Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PILRB,Paired immunoglobulin-like type 2 receptor beta,44605,621,1.09 [0.96-1.23],0.201998503316265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,37910,523,1.02 [0.90-1.16],0.7373330637701749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PITHD1,PITH domain-containing protein 1,37307,518,1.06 [0.96-1.17],0.2767031080876496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PKD1,Polycystin-1,38773,543,1.52 [1.11-2.07],0.0085739500714237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PKD2,Polycystin-2,37482,530,1.17 [1.02-1.34],0.0213958886459319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PKLR,Pyruvate kinase PKLR,44668,625,1.01 [0.91-1.12],0.8986342531640569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PKN3,Serine/threonine-protein kinase N3,38056,531,1.05 [0.95-1.17],0.3329810453850728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G10,Group 10 secretory phospholipase A2,44258,619,1.00 [0.88-1.12],0.960839069741922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G15,Phospholipase A2 group XV,44745,627,1.45 [1.12-1.88],0.0052275672654565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G1B,Phospholipase A2,45082,631,1.00 [0.85-1.18],0.9840997608869096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G2A,"Phospholipase A2, membrane associated",44513,621,1.04 [0.92-1.18],0.4845729696194115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G4A,Cytosolic phospholipase A2,44810,627,1.06 [0.98-1.15],0.1285697428445178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G7,Platelet-activating factor acetylhydrolase,44619,626,0.97 [0.78-1.21],0.8153768914022744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLAT,Tissue-type plasminogen activator,45006,630,0.94 [0.82-1.08],0.3623226923528128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLAU,Urokinase-type plasminogen activator,44619,626,1.31 [1.06-1.62],0.0141137746135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLAUR,Urokinase plasminogen activator surface receptor,44292,620,1.81 [1.42-2.31],1.3902842551857008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLB1,"Phospholipase B1, membrane-associated",38674,543,1.01 [0.88-1.16],0.8680011564843748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",37637,532,1.08 [0.90-1.30],0.4053263998384672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",38674,543,1.06 [0.98-1.16],0.1687880092523622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLEKHO1,Pleckstrin homology domain-containing family O member 1,38674,543,1.07 [0.95-1.20],0.2534197537243433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLG,Plasminogen,37831,537,1.23 [0.85-1.78],0.2758700841851805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLIN1,Perilipin-1,43583,611,1.35 [1.13-1.62],0.0011118315168217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLIN3,Perilipin-3,44605,621,1.27 [1.09-1.50],0.0028497092300325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLPBP,Pyridoxal phosphate homeostasis protein,44605,621,1.07 [0.96-1.19],0.1984560882207067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLSCR3,Phospholipid scramblase 3,38600,543,1.11 [0.97-1.28],0.1393523931470158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLTP,Phospholipid transfer protein,45005,628,0.87 [0.72-1.06],0.1708420307847893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLXDC1,Plexin domain-containing protein 1,43540,616,1.02 [0.82-1.26],0.8510044240985113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLXDC2,Plexin domain-containing protein 2,38674,543,1.14 [0.85-1.52],0.3724009290623107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLXNA4,Plexin-A4,44540,620,1.06 [0.97-1.16],0.1725255343856996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLXNB2,Plexin-B2,44932,628,1.31 [0.98-1.74],0.0698329017091179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLXNB3,Plexin-B3,44453,621,1.04 [0.89-1.20],0.6394345091705324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,44393,617,1.01 [0.97-1.05],0.723654285466509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PMCH,Pro-MCH,37482,530,1.11 [1.02-1.21],0.0163062442340426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PMM2,Phosphomannomutase 2,37482,530,1.12 [0.98-1.29],0.0953071548625411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PMS1,PMS1 protein homolog 1,37699,530,1.09 [0.93-1.28],0.2751555984835596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PMVK,Phosphomevalonate kinase,43508,611,1.04 [0.97-1.11],0.2582442956073325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNLIP,Pancreatic triacylglycerol lipase,38795,542,1.07 [0.94-1.22],0.2865525952858748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,38674,543,1.17 [1.06-1.30],0.0027490110122914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNLIPRP2,Pancreatic lipase-related protein 2,44589,621,0.98 [0.96-1.00],0.08135753282509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNMA1,Paraneoplastic antigen Ma1,37737,530,1.01 [0.87-1.17],0.9287681966078202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNMA2,Paraneoplastic antigen Ma2,37524,519,0.99 [0.81-1.20],0.8800383179680615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",43764,615,1.01 [0.95-1.07],0.8276411804189062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PODXL,Podocalyxin,44419,620,1.02 [0.64-1.62],0.9402602850009336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PODXL2,Podocalyxin-like protein 2,44745,627,1.09 [0.84-1.40],0.5193621816238927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POF1B,Protein POF1B,37637,532,1.24 [1.05-1.47],0.0107157606409985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POLR2A,DNA-directed RNA polymerase II subunit RPB1,37637,532,0.95 [0.71-1.26],0.7035720929009454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44419,620,1.19 [0.99-1.43],0.066459801947341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POMC,Pro-opiomelanocortin,37737,530,0.89 [0.78-1.00],0.0475907090977132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PON1,Serum paraoxonase/arylesterase 1,38795,542,0.93 [0.68-1.26],0.6282082261945833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PON2,Serum paraoxonase/arylesterase 2,43779,616,0.90 [0.73-1.10],0.306800365609469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PON3,Serum paraoxonase/lactonase 3,44810,627,0.92 [0.73-1.15],0.4473336538294424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POSTN,Periostin,38768,542,0.99 [0.80-1.24],0.9561622808515255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPBP,Platelet basic protein,38524,541,1.06 [0.96-1.16],0.2784672180690452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPCDC,Phosphopantothenoylcysteine decarboxylase,44990,629,1.17 [1.00-1.35],0.042863036650864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPIB,Peptidyl-prolyl cis-trans isomerase B,44645,624,1.06 [0.98-1.14],0.1340213464131462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPIE,Peptidyl-prolyl cis-trans isomerase E,38056,531,0.95 [0.82-1.09],0.4400136611618287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",38768,542,1.12 [0.99-1.27],0.0753023484673843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPL,Periplakin,37637,532,1.05 [0.82-1.35],0.7186990768568176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPM1A,Protein phosphatase 1A,43540,616,1.02 [0.81-1.28],0.893117936327217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPM1B,Protein phosphatase 1B,37637,532,0.90 [0.78-1.05],0.1893776816434463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPM1F,Protein phosphatase 1F,38773,543,1.10 [0.94-1.28],0.2488551990319173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPME1,Protein phosphatase methylesterase 1,44419,620,1.04 [0.93-1.17],0.4991553296502754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,38586,540,1.02 [0.92-1.12],0.7197820176748229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,44745,627,1.05 [0.98-1.13],0.1791894962316806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,38056,531,0.95 [0.84-1.07],0.3736660975529446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,38693,542,1.13 [1.02-1.25],0.0203885482388344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38693,542,1.39 [1.15-1.68],0.0005282926053379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R2,Protein phosphatase inhibitor 2,44605,621,1.05 [0.96-1.15],0.2736938741667298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R9B,Neurabin-2,45087,631,1.03 [0.95-1.11],0.4968964879749655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,38598,540,1.01 [0.94-1.09],0.7304580192790601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP3R1,Calcineurin subunit B type 1,44258,619,1.18 [0.99-1.40],0.0586688687494565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPT1,Palmitoyl-protein thioesterase 1,37699,530,0.96 [0.85-1.07],0.4585681111248648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPY,Pancreatic prohormone,44540,626,0.96 [0.90-1.03],0.2810421074350202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PQBP1,Polyglutamine-binding protein 1,43540,616,1.06 [0.94-1.20],0.3197100954598189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRAME,Melanoma antigen preferentially expressed in tumors,37376,522,1.10 [0.79-1.52],0.5816195862569655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRAP1,Proline-rich acidic protein 1,38768,542,1.10 [0.90-1.35],0.3682407170084117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRC1,Protein regulator of cytokinesis 1,38586,540,0.81 [0.64-1.01],0.0635540419522526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRCP,Lysosomal Pro-X carboxypeptidase,44876,626,1.12 [0.90-1.39],0.3258889748442314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRDX1,Peroxiredoxin-1,43332,598,0.99 [0.91-1.07],0.7252333129239257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRDX2,Peroxiredoxin-2,38134,527,0.97 [0.85-1.11],0.6897076558376817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",43764,615,1.11 [1.01-1.23],0.0291929842212652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRDX5,"Peroxiredoxin-5, mitochondrial",45087,631,1.06 [0.95-1.18],0.3102696668831753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRDX6,Peroxiredoxin-6,44990,632,0.99 [0.89-1.12],0.9150239541412686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PREB,Prolactin regulatory element-binding protein,43764,615,1.23 [0.98-1.54],0.0755905417125884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRELP,Prolargin,44589,621,1.72 [1.25-2.35],0.0008075828038348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRG2,Bone marrow proteoglycan,38768,542,1.14 [0.98-1.34],0.0868329018725047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRG3,Proteoglycan 3,38768,542,1.08 [0.92-1.27],0.3635254210775761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,43764,615,1.09 [0.96-1.24],0.1872191751237655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,37699,530,0.91 [0.70-1.20],0.5127107937623883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,44605,621,1.02 [0.94-1.11],0.6713982386496433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,38602,542,1.07 [0.97-1.19],0.1829765055047968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKCQ,Protein kinase C theta type,43764,615,0.97 [0.82-1.14],0.7081076201050467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKD2,Serine/threonine-protein kinase D2,37482,530,1.09 [0.92-1.29],0.321595476730444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKG1,cGMP-dependent protein kinase 1,37910,523,1.05 [0.98-1.12],0.1461262516287771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,43540,616,1.09 [0.98-1.21],0.1225341736225343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRL,Prolactin,44990,629,0.99 [0.90-1.08],0.7709796003991809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRND,Prion-like protein doppel,38674,543,1.12 [0.96-1.31],0.1508524737710013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PROC,Vitamin K-dependent protein C,44728,626,1.16 [0.88-1.53],0.3035563197147598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PROCR,Endothelial protein C receptor,37482,530,1.03 [0.82-1.30],0.7826691856231728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PROK1,Prokineticin-1,44540,620,0.90 [0.80-1.02],0.0977392854284798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PROS1,Vitamin K-dependent protein S,38818,545,0.99 [0.71-1.37],0.9297904170156388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRR4,Proline-rich protein 4,37628,517,1.06 [0.94-1.20],0.3072696460187993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRR5,Proline-rich protein 5,37637,532,1.00 [0.84-1.20],0.9947561546098423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRRT3,Proline-rich transmembrane protein 3,37737,530,1.18 [0.95-1.47],0.1274168188226764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRSS2,Trypsin-2,44796,626,1.15 [1.01-1.31],0.0316031525877347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRSS22,Brain-specific serine protease 4,37637,532,1.01 [0.80-1.27],0.9587478885805578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRSS27,Serine protease 27,44457,620,0.90 [0.75-1.07],0.2408751216277452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRSS53,Serine protease 53,38674,543,1.01 [0.82-1.26],0.8992244256686458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRSS8,Prostasin,44443,623,1.20 [1.02-1.42],0.0298232739080062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,43583,611,1.06 [0.99-1.13],0.0949401022782771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRTG,Protogenin,44990,632,1.11 [0.84-1.47],0.4710110616473211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRTN3,Myeloblastin,43477,602,1.04 [0.89-1.20],0.6373123366102345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRUNE2,Protein prune homolog 2,38056,531,1.15 [0.88-1.50],0.3118952705599043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSAP,Prosaposin,38403,533,1.41 [1.08-1.84],0.0110095855590588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSAPL1,Proactivator polypeptide-like 1,38598,540,1.03 [0.87-1.21],0.7295228217158369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSCA,Prostate stem cell antigen,38598,540,1.03 [1.00-1.07],0.0614968903185922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44258,619,1.07 [1.00-1.14],0.0420324765660431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSIP1,PC4 and SFRS1-interacting protein,44540,620,1.08 [0.97-1.19],0.1550728691140444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMA1,Proteasome subunit alpha type-1,43540,616,0.93 [0.79-1.09],0.3506391008255335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMC3,26S proteasome regulatory subunit 6A,37376,522,0.74 [0.56-0.98],0.0376768980739931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMD1,26S proteasome non-ATPase regulatory subunit 1,38693,542,0.96 [0.81-1.14],0.6437329821860498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMD5,26S proteasome non-ATPase regulatory subunit 5,37699,530,1.01 [0.87-1.17],0.9006417841259584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMD9,26S proteasome non-ATPase regulatory subunit 9,44419,620,1.00 [0.88-1.13],0.9792671179883204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSME1,Proteasome activator complex subunit 1,44186,616,1.11 [0.92-1.34],0.285484511929756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSME2,Proteasome activator complex subunit 2,44044,617,1.11 [0.91-1.35],0.2943889088537195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMG3,Proteasome assembly chaperone 3,44540,620,1.00 [0.87-1.15],0.9647127598395095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMG4,Proteasome assembly chaperone 4,37637,532,0.94 [0.81-1.09],0.3949983090794263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSPN,Persephin,44540,620,0.97 [0.90-1.05],0.4320184129070342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSRC1,Proline/serine-rich coiled-coil protein 1,43540,616,1.14 [1.02-1.28],0.0258105165033655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,36540,510,1.07 [0.99-1.16],0.0968324334382745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",43583,611,0.94 [0.74-1.20],0.6263427488058746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTGDS,Prostaglandin-H2 D-isomerase,44292,614,1.02 [0.81-1.30],0.8501061354911632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTGES2,Prostaglandin E synthase 2,37348,530,1.12 [0.96-1.31],0.1393727211762885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTGR1,Prostaglandin reductase 1,38773,543,1.15 [1.05-1.27],0.0038676595730642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTH,Parathyroid hormone,37699,530,0.95 [0.86-1.06],0.3639468890934285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,44540,620,1.03 [0.86-1.24],0.7480392291019341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTK7,Inactive tyrosine-protein kinase 7,43583,611,1.08 [0.89-1.30],0.4341452033497462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTN,Pleiotrophin,43779,616,1.23 [1.07-1.42],0.0035783242156136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTP4A3,Protein tyrosine phosphatase type IVA 3,37637,532,1.02 [0.87-1.19],0.8249940303584296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,44258,619,1.10 [1.01-1.21],0.0324004251840844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,44741,626,1.05 [0.97-1.14],0.233676327725294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37567,532,0.84 [0.66-1.06],0.1399893433690302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRB,Receptor-type tyrosine-protein phosphatase beta,38773,543,1.06 [0.80-1.40],0.6843138411707771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRC,Receptor-type tyrosine-protein phosphatase C,38768,542,1.03 [0.72-1.48],0.8756283167232604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRF,Receptor-type tyrosine-protein phosphatase F,45155,631,1.01 [0.79-1.29],0.927057202188414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRH,Receptor-type tyrosine-protein phosphatase H,38598,540,0.99 [0.83-1.17],0.900450173011758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,38598,540,1.19 [0.83-1.70],0.3518531505538756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRM,Receptor-type tyrosine-protein phosphatase mu,44470,617,1.04 [0.78-1.39],0.7992329638647768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44103,617,1.17 [0.95-1.46],0.145920383610842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRR,Receptor-type tyrosine-protein phosphatase R,38674,543,1.06 [0.85-1.32],0.6171065332796769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRS,Receptor-type tyrosine-protein phosphatase S,45155,631,1.10 [0.82-1.46],0.5301149374136714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38773,543,0.99 [0.77-1.28],0.9622980814417128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,37910,523,1.06 [0.92-1.22],0.4109229515013928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTS,6-pyruvoyl tetrahydrobiopterin synthase,43372,609,1.20 [1.06-1.35],0.0034869132815504
