Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SGSH,N-sulphoglucosamine sulphohydrolase,42425,442,1.12 [0.95-1.31],0.1657596808466175
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SH2B3,SH2B adapter protein 3,48445,492,0.94 [0.87-1.02],0.1590177170697163
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SH2D1A,SH2 domain-containing protein 1A,49518,503,1.01 [0.88-1.16],0.880157086629923
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41751,436,0.93 [0.79-1.09],0.3586689065282789
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SH3BP1,SH3 domain-binding protein 1,42962,444,1.02 [0.85-1.23],0.8232193136438182
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SH3GL3,Endophilin-A3,42115,434,0.93 [0.84-1.04],0.2196843055069702
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SH3GLB2,Endophilin-B2,43032,442,1.07 [0.93-1.22],0.3500099723549136
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHBG,Sex hormone-binding globulin,43165,451,1.14 [0.96-1.36],0.1449879044597307
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHC1,SHC-transforming protein 1,41615,436,1.10 [1.02-1.18],0.0158113073520112
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHD,SH2 domain-containing adapter protein D,41655,434,1.05 [0.95-1.16],0.3791032530633624
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHH,Sonic hedgehog protein,41895,438,0.74 [0.59-0.94],0.0119384172640471
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHISA5,Protein shisa-5,43142,445,3.33 [2.70-4.11],1.9084972758130683e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49731,507,0.97 [0.88-1.06],0.500990589156666
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHPK,Sedoheptulokinase,42354,436,0.77 [0.60-1.00],0.0515634135446232
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIAE,Sialate O-acetylesterase,49658,507,1.03 [0.87-1.22],0.7066226664022175
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC1,Sialoadhesin,49810,507,1.86 [1.57-2.21],7.510951777206894e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49518,503,2.01 [1.64-2.46],1.5221525232611888e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC15,Sialic acid-binding Ig-like lectin 15,48412,487,1.02 [0.92-1.13],0.6864285229798182
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49599,501,1.23 [1.13-1.34],9.715777782859577e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50012,504,1.28 [1.02-1.61],0.0366754469500318
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49588,506,1.59 [1.21-2.09],0.0008716561832533
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41997,439,2.07 [1.71-2.49],3.793668037628957e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC9,Sialic acid-binding Ig-like lectin 9,49943,504,1.45 [1.12-1.88],0.0051264269174768
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIL1,Nucleotide exchange factor SIL1,41997,439,1.25 [0.98-1.58],0.0722784062427799
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49709,503,1.13 [0.98-1.30],0.0995817661959989
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIRPB1,Signal-regulatory protein beta-1,49486,503,1.77 [1.50-2.08],4.451414859346684e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIRT1,NAD-dependent protein deacetylase sirtuin-1,41895,438,1.00 [0.89-1.11],0.9339714448749352
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIRT2,NAD-dependent protein deacetylase sirtuin-2,49357,498,1.00 [0.91-1.09],0.944738494159333
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48412,487,0.85 [0.72-1.00],0.0456803411679731
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIT1,Signaling threshold-regulating transmembrane adapter 1,48656,495,1.15 [1.00-1.32],0.0537484508758702
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SKAP1,Src kinase-associated phosphoprotein 1,49129,497,0.90 [0.80-1.00],0.056685917328671
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SKAP2,Src kinase-associated phosphoprotein 2,49810,507,0.95 [0.88-1.03],0.2205433028308372
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SKIV2L,Helicase SKI2W,41734,436,1.15 [0.93-1.42],0.1949071601652967
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLA2,Src-like-adapter 2,43060,443,0.91 [0.83-0.99],0.0330544768494647
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLAMF1,Signaling lymphocytic activation molecule,48656,495,1.17 [1.02-1.34],0.0235976652399326
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLAMF6,SLAM family member 6,48445,492,1.29 [1.05-1.58],0.0156131245993983
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLAMF7,SLAM family member 7,49518,503,1.14 [1.00-1.30],0.0533406722601117
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLAMF8,SLAM family member 8,48445,492,1.61 [1.38-1.87],5.89871550893289e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLC12A2,Solute carrier family 12 member 2,41734,436,0.95 [0.67-1.34],0.7577254638156385
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLC13A1,Solute carrier family 13 member 1,42942,445,0.99 [0.85-1.16],0.8994835258150078
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLC16A1,Monocarboxylate transporter 1,48412,487,1.21 [1.07-1.36],0.0024933173988809
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLC1A4,Neutral amino acid transporter A,41964,438,1.09 [0.91-1.29],0.350463433338518
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLC27A4,Long-chain fatty acid transport protein 4,48412,487,1.13 [1.01-1.26],0.0325408713752676
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLC28A1,Sodium/nucleoside cotransporter 1,41615,436,1.20 [1.06-1.37],0.0055028541802951
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLC34A3,Sodium-dependent phosphate transport protein 2C,41615,436,0.95 [0.77-1.16],0.5873768740029439
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLC39A14,Zinc transporter ZIP14,48412,487,1.31 [1.06-1.63],0.0137699681796493
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLC39A5,Zinc transporter ZIP5,49518,503,1.12 [0.97-1.29],0.1088163061747027
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLC44A4,Choline transporter-like protein 4,41964,438,1.15 [1.03-1.29],0.0140380334630153
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLC4A1,Band 3 anion transport protein,43142,445,1.05 [0.87-1.26],0.6347831570699374
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLC51B,Organic solute transporter subunit beta,41734,436,1.09 [0.97-1.23],0.13747927751896
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42186,440,0.97 [0.87-1.08],0.5628719518202205
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,42962,444,1.28 [1.12-1.46],0.0003113789383667
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",41615,436,1.01 [0.86-1.19],0.8766599752880175
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLIT2,Slit homolog 2 protein,48412,487,1.17 [1.02-1.35],0.0298415604520347
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLITRK1,SLIT and NTRK-like protein 1,41895,438,0.98 [0.74-1.30],0.8891560635205421
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLITRK2,SLIT and NTRK-like protein 2,50012,504,0.95 [0.78-1.15],0.5815004712171148
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLITRK6,SLIT and NTRK-like protein 6,48682,500,1.23 [0.99-1.54],0.0647952435070592
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLK,STE20-like serine/threonine-protein kinase,42354,436,1.05 [0.94-1.17],0.38119105793624
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLMAP,Sarcolemmal membrane-associated protein,42962,444,1.09 [0.98-1.21],0.1265593444760748
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLURP1,Secreted Ly-6/uPAR-related protein 1,42823,440,1.46 [1.21-1.76],6.152713538591625e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMAD1,Mothers against decapentaplegic homolog 1,48445,492,0.94 [0.85-1.04],0.2108679489097378
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMAD2,Mothers against decapentaplegic homolog 2,42942,445,0.94 [0.83-1.08],0.3789767217961631
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMAD3,Mothers against decapentaplegic homolog 3,42942,445,0.85 [0.71-1.02],0.0902311236067358
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMAD5,Mothers against decapentaplegic homolog 5,49357,498,0.75 [0.51-1.11],0.1521488518638434
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMARCA2,Probable global transcription activator SNF2L2,48412,487,0.99 [0.88-1.11],0.8778618025182897
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMC3,Structural maintenance of chromosomes protein 3,41615,436,1.07 [0.91-1.25],0.4326262176946811
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMNDC1,Survival of motor neuron-related-splicing factor 30,42962,444,1.15 [1.01-1.31],0.0310856555580471
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMOC1,SPARC-related modular calcium-binding protein 1,50012,504,1.74 [1.39-2.18],1.401870869971568e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMOC2,SPARC-related modular calcium-binding protein 2,49810,507,1.71 [1.42-2.05],1.1227341475384256e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMPD1,Sphingomyelin phosphodiesterase,49780,502,1.19 [1.02-1.39],0.0230210768098329
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMPD3,Sphingomyelin phosphodiesterase 3,41895,438,1.07 [0.91-1.25],0.41918425346179
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49729,507,0.86 [0.76-0.96],0.0094446422880337
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,42942,445,1.03 [0.92-1.16],0.6218007602443179
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMS,Spermine synthase,41751,436,0.99 [0.85-1.14],0.8503097090342291
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMTN,Smoothelin,42950,441,1.09 [0.99-1.19],0.0817418990901966
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNAP23,Synaptosomal-associated protein 23,49588,506,0.93 [0.85-1.02],0.1352796068035567
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNAP25,Synaptosomal-associated protein 25,41751,436,0.99 [0.82-1.20],0.9316540824284912
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNAP29,Synaptosomal-associated protein 29,49741,507,0.99 [0.91-1.08],0.818822020441848
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNAPIN,SNARE-associated protein Snapin,43060,443,0.86 [0.73-1.01],0.0630355547923445
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNCA,Alpha-synuclein,42186,440,1.01 [0.93-1.09],0.8640914318457568
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNCG,Gamma-synuclein,49211,499,1.37 [1.22-1.55],2.35198713606028e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",41997,439,1.48 [1.16-1.89],0.0014597277736324
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNRPB2,U2 small nuclear ribonucleoprotein B'',43032,442,1.33 [1.16-1.52],3.556142335661707e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNU13,NHP2-like protein 1,41734,436,1.16 [1.02-1.31],0.0244338799815009
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNX15,Sorting nexin-15,42186,440,1.08 [0.91-1.28],0.370535190712564
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNX18,Sorting nexin-18,42962,444,1.03 [0.84-1.26],0.7730875857292204
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNX2,Sorting nexin-2,42942,445,1.15 [1.04-1.28],0.0062586927260626
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNX5,Sorting nexin-5,41997,439,1.27 [0.95-1.71],0.1050049624770179
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SNX9,Sorting nexin-9,49588,506,1.05 [0.93-1.18],0.4157348406866017
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SOD1,Superoxide dismutase [Cu-Zn],48591,484,1.08 [0.92-1.28],0.3400953620919242
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SOD2,"Superoxide dismutase [Mn], mitochondrial",49599,501,1.12 [0.92-1.37],0.2508866372241533
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SOD3,Extracellular superoxide dismutase,43165,451,1.11 [0.98-1.27],0.1066180040445285
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SORBS1,Sorbin and SH3 domain-containing protein 1,43060,443,1.45 [1.23-1.70],5.96342789005162e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SORCS2,VPS10 domain-containing receptor SorCS2,48445,492,2.09 [1.72-2.55],2.481526681104388e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SORD,Sorbitol dehydrogenase,49785,503,0.93 [0.83-1.04],0.176951427268632
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SORT1,Sortilin,49518,505,1.02 [0.83-1.25],0.8644000413082548
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SOST,Sclerostin,49518,505,0.77 [0.63-0.95],0.0120433591260547
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,41964,438,0.95 [0.78-1.15],0.5751697123157244
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SOX2,Transcription factor SOX-2,42980,443,1.33 [0.92-1.91],0.129850831543421
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SOX9,Transcription factor SOX-9,41964,438,1.67 [1.19-2.33],0.0027735280123692
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43060,443,1.35 [1.04-1.76],0.0247133633317763
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPAG1,Sperm-associated antigen 1,43060,443,1.07 [0.92-1.24],0.386320356031041
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPARC,SPARC,49741,507,0.90 [0.81-1.01],0.0656343266844447
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPARCL1,SPARC-like protein 1,49624,498,1.08 [0.82-1.43],0.5738375030052467
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPART,Spartin,42186,440,1.04 [0.92-1.17],0.5689636965833105
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPESP1,Sperm equatorial segment protein 1,43142,449,1.62 [1.24-2.12],0.0003843275908412
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK1,Serine protease inhibitor Kazal-type 1,49599,501,2.15 [1.88-2.47],2.212014806872081e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK2,Serine protease inhibitor Kazal-type 2,42186,440,1.42 [1.13-1.78],0.0025624191068189
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK4,Serine protease inhibitor Kazal-type 4,49518,503,1.48 [1.33-1.64],6.577588922723513e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK5,Serine protease inhibitor Kazal-type 5,49599,501,0.92 [0.73-1.16],0.4624805328023506
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK6,Serine protease inhibitor Kazal-type 6,50012,504,1.36 [1.17-1.58],6.458578901660003e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK8,Serine protease inhibitor Kazal-type 8,41734,436,0.90 [0.69-1.18],0.4652949088547069
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINT1,Kunitz-type protease inhibitor 1,49435,501,2.27 [1.79-2.88],1.2250133981435131e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINT2,Kunitz-type protease inhibitor 2,49810,507,1.28 [1.06-1.56],0.0112958315272451
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINT3,Kunitz-type protease inhibitor 3,42962,444,0.97 [0.91-1.03],0.2763037356659177
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPOCK1,Testican-1,49211,499,0.83 [0.62-1.13],0.241906427241385
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON1,Spondin-1,49650,506,2.22 [1.83-2.70],6.839594404472058e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON2,Spondin-2,49356,504,2.71 [2.22-3.31],9.381998564000118e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPP1,Osteopontin,50115,507,1.59 [1.36-1.87],1.1219643201604485e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",41895,438,0.95 [0.76-1.18],0.6357186731051658
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPRING1,SREBP regulating gene protein,41615,436,1.23 [1.08-1.40],0.002091084656165
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPRR1B,Cornifin-B,42354,436,0.99 [0.89-1.11],0.8895745438071921
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPRR3,Small proline-rich protein 3,43032,442,1.14 [1.00-1.29],0.0557870004431716
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPRY2,Protein sprouty homolog 2,48656,495,1.00 [0.92-1.09],0.9475450693449292
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",41751,436,1.01 [0.76-1.35],0.9447710173873928
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPTLC1,Serine palmitoyltransferase 1,43032,442,1.18 [0.95-1.47],0.1252844660001882
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SRC,Proto-oncogene tyrosine-protein kinase Src,49658,506,0.94 [0.89-1.01],0.0866225769571705
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SRP14,Signal recognition particle 14 kDa protein,49357,498,1.13 [0.99-1.29],0.0610945624139011
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SRPK2,SRSF protein kinase 2,49518,503,0.97 [0.88-1.06],0.4890625387179711
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SRPX,Sushi repeat-containing protein SRPX,43142,449,1.47 [1.15-1.88],0.0022434499268213
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SSB,Lupus La protein,48412,487,1.06 [0.93-1.21],0.3931441820372248
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",41895,438,1.02 [0.79-1.33],0.8551557987275505
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49518,505,0.96 [0.89-1.02],0.1847960568717853
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49790,500,1.22 [1.02-1.47],0.0317453061586609
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SSH3,Protein phosphatase Slingshot homolog 3,41615,436,1.01 [0.74-1.38],0.946636993759068
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SSNA1,Sjoegren syndrome nuclear autoantigen 1,42962,444,1.12 [0.94-1.33],0.1949922304587771
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ST13,Hsc70-interacting protein,42186,440,0.98 [0.83-1.16],0.8280405010023107
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49357,498,1.14 [0.96-1.36],0.1461055858468221
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50195,510,1.62 [1.27-2.06],9.3535413236224e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",41895,438,1.02 [0.84-1.23],0.8751829804697909
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STAB2,Stabilin-2,43142,445,1.32 [0.96-1.81],0.0889105903527118
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STAM,Signal transducing adapter molecule 1,42942,445,1.22 [0.98-1.53],0.0801303991096293
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STAMBP,STAM-binding protein,49129,497,1.04 [0.92-1.18],0.523920729888418
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STAT2,Signal transducer and activator of transcription 2,41895,438,1.03 [0.91-1.16],0.6189953621147776
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STAT5B,Signal transducer and activator of transcription 5B,49357,498,0.95 [0.90-1.01],0.0946973157858634
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41615,436,1.16 [1.02-1.31],0.0259032415923411
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STC1,Stanniocalcin-1,50024,506,1.53 [1.30-1.80],2.134819035979572e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STC2,Stanniocalcin-2,49530,500,1.52 [1.11-2.08],0.0091979008617259
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STEAP4,Metalloreductase STEAP4,41751,436,0.90 [0.79-1.04],0.1496162384922216
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STIP1,Stress-induced-phosphoprotein 1,49517,501,1.04 [0.92-1.17],0.5712496874678248
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STK11,Serine/threonine-protein kinase STK11,48682,500,0.99 [0.89-1.11],0.8598275916925986
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STK24,Serine/threonine-protein kinase 24,48412,487,1.02 [0.90-1.17],0.7477379371020982
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STK4,Serine/threonine-protein kinase 4,49588,506,0.94 [0.85-1.02],0.148335331813893
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STOML2,"Stomatin-like protein 2, mitochondrial",41615,436,1.07 [0.98-1.18],0.1436668290243091
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STX16,Syntaxin-16,48445,492,1.01 [0.88-1.16],0.874830838337356
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STX1B,Syntaxin-1B,41964,438,1.24 [1.04-1.49],0.0189442857331889
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STX3,Syntaxin-3,43032,442,1.28 [1.05-1.56],0.0141219200316636
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STX4,Syntaxin-4,49357,498,1.18 [1.05-1.33],0.0052085528413317
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STX5,Syntaxin-5,41895,438,1.17 [0.96-1.43],0.1219298835548579
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STX6,Syntaxin-6,48445,492,1.10 [0.97-1.23],0.1261820116238371
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STX7,Syntaxin-7,41895,438,1.13 [0.94-1.37],0.1934319495251985
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STX8,Syntaxin-8,49518,503,1.21 [1.04-1.41],0.0160492862775533
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STXBP1,Syntaxin-binding protein 1,43060,443,0.95 [0.85-1.07],0.404504177764513
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STXBP3,Syntaxin-binding protein 3,48445,492,0.89 [0.73-1.08],0.2212237208220289
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SUGP1,SURP and G-patch domain-containing protein 1,42962,444,1.04 [0.83-1.30],0.736043856881275
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SUGT1,Protein SGT1 homolog,48445,492,0.94 [0.85-1.04],0.2294018345470093
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SULT1A1,Sulfotransferase 1A1,50024,506,0.99 [0.93-1.05],0.6495382329535395
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SULT2A1,Bile salt sulfotransferase,49518,503,1.18 [1.04-1.33],0.0075801062909261
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SUMF1,Formylglycine-generating enzyme,41895,438,1.00 [0.87-1.15],0.9861507992439132
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50024,506,0.98 [0.84-1.13],0.7521163440108175
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SUOX,"Sulfite oxidase, mitochondrial",43060,443,1.20 [1.05-1.38],0.0067565681449705
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SUSD1,Sushi domain-containing protein 1,48682,500,0.98 [0.83-1.16],0.8155354306022232
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SUSD2,Sushi domain-containing protein 2,49599,501,1.43 [1.12-1.84],0.0045386437017489
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SUSD4,Sushi domain-containing protein 4,42942,445,1.40 [1.16-1.68],0.0003788421914296
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SUSD5,Sushi domain-containing protein 5,41959,439,1.62 [1.25-2.10],0.0003235815609962
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SV2A,Synaptic vesicle glycoprotein 2A,41964,438,1.19 [1.04-1.36],0.0121282272872609
