Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL4,Delta-like protein 4,31099,1399,1.06 [1.00-1.11],0.0367029256644085
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DMD,Dystrophin,31099,1399,1.25 [1.15-1.37],5.133761264736696e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DMP1,Dentin matrix acidic phosphoprotein 1,31099,1399,0.88 [0.81-0.96],0.0026531982227089
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJA1,DnaJ homolog subfamily A member 1,30781,1381,1.00 [0.89-1.12],0.9904524713400624
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJA2,DnaJ homolog subfamily A member 2,37001,1659,1.04 [0.99-1.10],0.114841238559481
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJA4,DnaJ homolog subfamily A member 4,31870,1425,1.09 [1.02-1.17],0.0174992150722895
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB1,DnaJ homolog subfamily B member 1,36544,1642,1.05 [1.00-1.11],0.0579590643069505
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB14,DnaJ homolog subfamily B member 14,31796,1422,1.16 [1.07-1.25],0.0002451351048445
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB2,DnaJ homolog subfamily B member 2,31226,1397,1.10 [1.00-1.21],0.0618499075860634
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB6,DnaJ homolog subfamily B member 6,30940,1383,1.02 [0.96-1.09],0.4797546383844631
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB8,DnaJ homolog subfamily B member 8,36037,1618,1.00 [0.92-1.08],0.9879130805206164
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJC21,DnaJ homolog subfamily C member 21,31870,1425,1.09 [0.96-1.24],0.1969245804425444
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,31099,1399,1.10 [1.03-1.17],0.0032016055410577
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJC9,DnaJ homolog subfamily C member 9,31796,1422,1.15 [1.07-1.23],6.016396444282711e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNER,Delta and Notch-like epidermal growth factor-related receptor,36633,1640,0.58 [0.49-0.69],1.5714202613693415e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNLZ,DNL-type zinc finger protein,30908,1382,0.97 [0.91-1.03],0.2608807285555148
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNM1,Dynamin-1,31796,1422,1.00 [0.96-1.05],0.9910761329882316
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNM3,Dynamin-3,31888,1427,1.22 [1.12-1.33],1.0821270073996174e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNMBP,Dynamin-binding protein,36418,1627,1.16 [1.08-1.24],4.221757827519751e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNPEP,Aspartyl aminopeptidase,31870,1425,0.98 [0.89-1.07],0.6628779648983619
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36813,1647,1.11 [1.02-1.21],0.0128171984443186
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DOC2B,Double C2-like domain-containing protein beta,31079,1394,1.08 [0.94-1.24],0.2628407399070038
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DOCK9,Dedicator of cytokinesis protein 9,30908,1382,0.93 [0.89-0.98],0.004505643739291
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DOK1,Docking protein 1,31870,1425,1.00 [0.97-1.04],0.8439003580333166
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DOK2,Docking protein 2,36710,1659,1.04 [1.00-1.08],0.051125144626506
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPEP1,Dipeptidase 1,36354,1623,0.98 [0.90-1.08],0.6918171622296123
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPEP2,Dipeptidase 2,36544,1642,1.13 [0.97-1.32],0.1269599257658766
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP10,Inactive dipeptidyl peptidase 10,36654,1643,1.02 [0.90-1.16],0.7797736219528743
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,36004,1609,0.35 [0.30-0.40],4.879273646003764e-42
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,36544,1642,0.57 [0.50-0.65],1.599126854835227e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP7,Dipeptidyl peptidase 2,36406,1648,1.18 [1.10-1.28],1.1259357624359046e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPT,Dermatopontin,37163,1667,1.06 [0.90-1.27],0.4803677861313504
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPY30,Protein dpy-30 homolog,36914,1653,1.27 [1.19-1.36],8.229545656667615e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DRAXIN,Draxin,36418,1627,0.93 [0.84-1.03],0.1756205437954646
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DRG2,Developmentally-regulated GTP-binding protein 2,36544,1642,1.07 [0.98-1.15],0.1170850192845097
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,36289,1618,2.01 [1.77-2.29],4.749907874169202e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSCAM,Down syndrome cell adhesion molecule,31888,1427,0.72 [0.62-0.83],1.3765154400608218e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSG2,Desmoglein-2,36702,1639,1.23 [1.04-1.45],0.0133937024226826
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSG3,Desmoglein-3,36904,1651,0.89 [0.78-1.02],0.0858343831417569
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSG4,Desmoglein-4,36422,1632,0.90 [0.83-0.99],0.0289087964375134
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTD1,D-aminoacyl-tRNA deacylase 1,31226,1397,1.02 [0.96-1.09],0.4838143983111861
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,31730,1417,1.68 [1.51-1.86],4.577886753643912e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,31079,1394,0.90 [0.82-0.98],0.0168575069102131
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,36544,1642,1.10 [0.91-1.33],0.3065629642269818
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTYMK,Thymidylate kinase,31949,1435,1.10 [1.02-1.18],0.0147565908742647
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DUOX2,Dual oxidase 2,36037,1618,0.98 [0.92-1.05],0.6107776469641492
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DUSP13,Dual specificity protein phosphatase 13 isoform A,31792,1420,0.89 [0.78-1.01],0.0719363074044624
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DUSP29,Dual specificity phosphatase 29,31079,1394,1.09 [1.01-1.17],0.0223228799904741
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DUSP3,Dual specificity protein phosphatase 3,35820,1591,0.99 [0.94-1.05],0.7799072561736113
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31796,1422,1.09 [1.04-1.15],0.000455829737754
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DXO,Decapping and exoribonuclease protein,31870,1425,1.18 [1.05-1.32],0.0047442896406371
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,31792,1420,1.07 [0.96-1.19],0.2258837610714982
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DYNLT1,Dynein light chain Tctex-type 1,31079,1394,1.11 [1.05-1.19],0.0006655417294884
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DYNLT3,Dynein light chain Tctex-type 3,31792,1420,1.07 [0.95-1.20],0.2545819832638827
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36418,1627,1.06 [1.01-1.11],0.0167273022839281
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EBI3_IL27,Interleukin-27,36974,1656,1.48 [1.29-1.71],4.09494651571083e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECE1,Endothelin-converting enzyme 1,35820,1591,0.89 [0.78-1.02],0.0915767570802373
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31949,1435,1.02 [0.95-1.09],0.5482923039337719
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",31099,1399,1.05 [1.00-1.11],0.067222550980208
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECI2,Enoyl-CoA delta isomerase 2,30907,1383,1.08 [0.99-1.18],0.0691182667937034
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECM1,Extracellular matrix protein 1,31118,1407,0.88 [0.77-1.02],0.086939698827302
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECSCR,Endothelial cell-specific chemotaxis regulator,30908,1382,1.07 [0.96-1.18],0.2180846996505464
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,37025,1657,2.16 [1.93-2.43],7.823640241010005e-39
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,36654,1643,0.89 [0.84-0.93],2.516048473793328e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDDM3B,Epididymal secretory protein E3-beta,31792,1420,0.90 [0.81-1.00],0.0567577032626894
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,30907,1383,1.04 [0.91-1.20],0.5536814278645016
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDF1,Endothelial differentiation-related factor 1,31888,1427,1.06 [0.98-1.14],0.1294005186557337
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36037,1618,0.99 [0.87-1.13],0.8796351469741956
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDN1,Endothelin-1,31099,1399,2.20 [1.84-2.62],1.987592199751125e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDNRB,Endothelin receptor type B,31022,1396,1.02 [0.90-1.14],0.7928794053856814
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EEF1D,Elongation factor 1-delta,31949,1435,1.10 [1.05-1.17],0.0004245417217231
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,31796,1422,1.54 [1.30-1.83],7.250036231222422e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFCAB2,Dynein regulatory complex protein 8,31342,1399,1.20 [1.04-1.38],0.0137583542178198
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36783,1647,1.80 [1.56-2.07],4.516415717348067e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFHD1,EF-hand domain-containing protein D1,31888,1427,1.35 [1.18-1.54],1.7638125224642453e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,36641,1638,2.23 [1.91-2.60],5.3861933813666496e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,36361,1625,2.20 [1.91-2.53],1.2536663228919902e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNB2,Ephrin-B2,31079,1394,1.00 [0.92-1.10],0.9196409709713032
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGF,Pro-epidermal growth factor,36647,1641,1.01 [0.97-1.06],0.6033941282193668
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFL7,Epidermal growth factor-like protein 7,35860,1596,1.14 [1.01-1.27],0.0269119085113906
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFLAM,Pikachurin,31796,1422,0.92 [0.78-1.10],0.3682517233623061
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFR,Epidermal growth factor receptor,37163,1667,0.30 [0.23-0.39],1.95121541150458e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGLN1,Egl nine homolog 1,36654,1643,1.19 [1.11-1.27],1.2130133048405515e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EHBP1,EH domain-binding protein 1,31949,1435,1.08 [1.01-1.16],0.0234117459867413
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EHD3,EH domain-containing protein 3,31099,1399,1.01 [0.96-1.05],0.7438669580758156
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",31870,1425,1.04 [0.95-1.14],0.3988363896210236
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31682,1418,1.08 [1.03-1.13],0.0020998351272423
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,30907,1383,1.04 [0.96-1.12],0.3311692219731207
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,31099,1399,1.17 [1.04-1.32],0.0087828096735508
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4B,Eukaryotic translation initiation factor 4B,36418,1627,1.09 [1.01-1.18],0.0327368547547874
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4E,Eukaryotic translation initiation factor 4E,31022,1396,1.06 [0.99-1.12],0.0736004041208932
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36710,1659,1.21 [1.14-1.30],9.090958275712444e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,37120,1664,1.09 [1.04-1.14],0.0002561378384656
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,31888,1427,1.01 [0.94-1.10],0.7348981803511293
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF5,Eukaryotic translation initiation factor 5,30907,1383,1.04 [0.92-1.17],0.5612329024560543
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF5A,Eukaryotic translation initiation factor 5A-1,36015,1607,0.95 [0.81-1.11],0.4975536674732155
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELAC1,Zinc phosphodiesterase ELAC protein 1,31888,1427,1.03 [0.97-1.09],0.3859242560391445
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELAVL4,ELAV-like protein 4,30908,1382,1.09 [1.02-1.15],0.0063800814438923
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELN,Elastin,31949,1435,1.45 [1.26-1.68],5.580619178744252e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELOA,Elongin-A,36544,1642,1.23 [1.15-1.32],7.499492359684636e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELOB,Elongin-B,30907,1383,1.19 [1.05-1.35],0.0051453627469824
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENAH,Protein enabled homolog,36015,1607,1.17 [1.06-1.28],0.0010752066614323
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,29471,1332,0.73 [0.65-0.81],5.807559613376283e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENG,Endoglin,37163,1667,1.14 [0.88-1.47],0.3235383114533755
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENO1,Alpha-enolase,36662,1640,1.05 [0.99-1.11],0.1053351596018567
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENO2,Gamma-enolase,37026,1654,1.01 [0.94-1.08],0.8247766786722155
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENO3,Beta-enolase,31099,1399,0.93 [0.85-1.02],0.1092998522379377
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENOPH1,Enolase-phosphatase E1,31792,1420,0.96 [0.87-1.06],0.3911826221794722
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,30907,1383,1.11 [0.92-1.33],0.2771981957884335
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPEP,Glutamyl aminopeptidase,30907,1383,1.11 [0.99-1.24],0.0620991178939809
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,37163,1667,1.11 [0.95-1.30],0.2024073540219276
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36874,1648,0.72 [0.66-0.79],1.7128500633093649e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31099,1399,0.47 [0.41-0.54],1.5704201679214907e-25
