Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,SPINK1,Serine protease inhibitor Kazal-type 1,49803,219,1.56 [1.24-1.96],0.0001514114795612
Chapter XI Diseases of the digestive system,Dental caries,SPINK2,Serine protease inhibitor Kazal-type 2,42357,189,1.45 [1.05-2.01],0.0228630534036521
Chapter XI Diseases of the digestive system,Dental caries,SPINK4,Serine protease inhibitor Kazal-type 4,49728,213,1.11 [0.93-1.33],0.2329253971888145
Chapter XI Diseases of the digestive system,Dental caries,SPINK5,Serine protease inhibitor Kazal-type 5,49803,219,1.11 [0.79-1.57],0.5387758154688322
Chapter XI Diseases of the digestive system,Dental caries,SPINK6,Serine protease inhibitor Kazal-type 6,50217,218,1.12 [0.90-1.40],0.3123212085297396
Chapter XI Diseases of the digestive system,Dental caries,SPINK8,Serine protease inhibitor Kazal-type 8,41877,186,0.71 [0.45-1.11],0.1324333693772323
Chapter XI Diseases of the digestive system,Dental caries,SPINT1,Kunitz-type protease inhibitor 1,49638,217,0.95 [0.60-1.49],0.8177560041159943
Chapter XI Diseases of the digestive system,Dental caries,SPINT2,Kunitz-type protease inhibitor 2,50000,216,1.21 [0.90-1.62],0.1997747975048386
Chapter XI Diseases of the digestive system,Dental caries,SPINT3,Kunitz-type protease inhibitor 3,43118,194,0.99 [0.91-1.09],0.9128386237770258
Chapter XI Diseases of the digestive system,Dental caries,SPOCK1,Testican-1,49411,213,0.70 [0.44-1.11],0.1314824722025927
Chapter XI Diseases of the digestive system,Dental caries,SPON1,Spondin-1,49837,214,1.68 [1.21-2.32],0.0017101690465342
Chapter XI Diseases of the digestive system,Dental caries,SPON2,Spondin-2,49560,213,1.61 [1.16-2.23],0.0042351108450573
Chapter XI Diseases of the digestive system,Dental caries,SPP1,Osteopontin,50324,219,1.34 [1.05-1.72],0.0191248136407822
Chapter XI Diseases of the digestive system,Dental caries,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42052,192,1.21 [0.90-1.62],0.2033419025428414
Chapter XI Diseases of the digestive system,Dental caries,SPRING1,SREBP regulating gene protein,41763,189,1.14 [0.92-1.40],0.2401204056417455
Chapter XI Diseases of the digestive system,Dental caries,SPRR1B,Cornifin-B,42507,192,0.87 [0.72-1.06],0.1648250442611055
Chapter XI Diseases of the digestive system,Dental caries,SPRR3,Small proline-rich protein 3,43198,193,1.27 [1.05-1.54],0.0126614699046024
Chapter XI Diseases of the digestive system,Dental caries,SPRY2,Protein sprouty homolog 2,48853,206,1.09 [0.96-1.24],0.1839566601956702
Chapter XI Diseases of the digestive system,Dental caries,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",41901,189,1.00 [0.64-1.55],0.9824591430780414
Chapter XI Diseases of the digestive system,Dental caries,SPTLC1,Serine palmitoyltransferase 1,43198,193,0.99 [0.68-1.43],0.9561586022540692
Chapter XI Diseases of the digestive system,Dental caries,SRC,Proto-oncogene tyrosine-protein kinase Src,49865,217,1.01 [0.91-1.11],0.8700048888620274
Chapter XI Diseases of the digestive system,Dental caries,SRP14,Signal recognition particle 14 kDa protein,49567,214,1.05 [0.86-1.28],0.6262000569751478
Chapter XI Diseases of the digestive system,Dental caries,SRPK2,SRSF protein kinase 2,49728,213,1.08 [0.94-1.24],0.2654509359558947
Chapter XI Diseases of the digestive system,Dental caries,SRPX,Sushi repeat-containing protein SRPX,43309,194,1.26 [0.86-1.84],0.238851416409628
Chapter XI Diseases of the digestive system,Dental caries,SSB,Lupus La protein,48650,210,0.99 [0.81-1.23],0.9543775011746832
Chapter XI Diseases of the digestive system,Dental caries,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42052,192,0.77 [0.50-1.19],0.2327446889632466
Chapter XI Diseases of the digestive system,Dental caries,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49724,213,1.14 [1.03-1.25],0.0108749991583032
Chapter XI Diseases of the digestive system,Dental caries,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49988,217,1.25 [0.95-1.65],0.1181439741743178
Chapter XI Diseases of the digestive system,Dental caries,SSH3,Protein phosphatase Slingshot homolog 3,41763,189,0.98 [0.61-1.57],0.9172978074170032
Chapter XI Diseases of the digestive system,Dental caries,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43118,194,1.12 [0.86-1.44],0.3989102266264299
Chapter XI Diseases of the digestive system,Dental caries,ST13,Hsc70-interacting protein,42357,189,1.05 [0.81-1.35],0.7218977674809617
Chapter XI Diseases of the digestive system,Dental caries,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49567,214,1.26 [0.97-1.62],0.0794283298572213
Chapter XI Diseases of the digestive system,Dental caries,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50405,219,1.96 [1.39-2.78],0.0001475416759841
Chapter XI Diseases of the digestive system,Dental caries,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42052,192,1.02 [0.77-1.36],0.8817503407473961
Chapter XI Diseases of the digestive system,Dental caries,STAB2,Stabilin-2,43312,193,1.64 [1.02-2.64],0.0418949880256641
Chapter XI Diseases of the digestive system,Dental caries,STAM,Signal transducing adapter molecule 1,43095,195,1.72 [1.31-2.26],0.000107626690122
Chapter XI Diseases of the digestive system,Dental caries,STAMBP,STAM-binding protein,49327,213,1.11 [0.92-1.34],0.2883262732493591
Chapter XI Diseases of the digestive system,Dental caries,STAT2,Signal transducer and activator of transcription 2,42052,192,1.12 [0.94-1.33],0.223470438716234
Chapter XI Diseases of the digestive system,Dental caries,STAT5B,Signal transducer and activator of transcription 5B,49567,214,1.02 [0.93-1.12],0.6409116511406083
Chapter XI Diseases of the digestive system,Dental caries,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41763,189,1.14 [0.93-1.38],0.2012002398032621
Chapter XI Diseases of the digestive system,Dental caries,STC1,Stanniocalcin-1,50235,219,1.55 [1.22-1.98],0.0003476746442379
Chapter XI Diseases of the digestive system,Dental caries,STC2,Stanniocalcin-2,49739,219,1.92 [1.21-3.05],0.005745853219858
Chapter XI Diseases of the digestive system,Dental caries,STEAP4,Metalloreductase STEAP4,41901,189,1.09 [0.92-1.30],0.3035401537946188
Chapter XI Diseases of the digestive system,Dental caries,STIP1,Stress-induced-phosphoprotein 1,49719,217,1.15 [0.96-1.37],0.1342594726196482
Chapter XI Diseases of the digestive system,Dental caries,STK11,Serine/threonine-protein kinase STK11,48896,213,1.13 [0.96-1.33],0.1501874789949225
Chapter XI Diseases of the digestive system,Dental caries,STK24,Serine/threonine-protein kinase 24,48650,210,1.00 [0.82-1.22],0.9824616090095412
Chapter XI Diseases of the digestive system,Dental caries,STK4,Serine/threonine-protein kinase 4,49800,213,1.03 [0.90-1.19],0.652045622150194
Chapter XI Diseases of the digestive system,Dental caries,STOML2,"Stomatin-like protein 2, mitochondrial",41763,189,1.06 [0.91-1.22],0.4641856665364917
Chapter XI Diseases of the digestive system,Dental caries,STX16,Syntaxin-16,48645,210,1.18 [0.97-1.42],0.0983772784002836
Chapter XI Diseases of the digestive system,Dental caries,STX1B,Syntaxin-1B,42116,187,1.13 [0.84-1.52],0.4266362235934079
Chapter XI Diseases of the digestive system,Dental caries,STX3,Syntaxin-3,43198,193,1.10 [0.78-1.55],0.5744371914616374
Chapter XI Diseases of the digestive system,Dental caries,STX4,Syntaxin-4,49567,214,1.29 [1.10-1.50],0.0013770726480983
Chapter XI Diseases of the digestive system,Dental caries,STX5,Syntaxin-5,42052,192,0.92 [0.64-1.31],0.6340060125056963
Chapter XI Diseases of the digestive system,Dental caries,STX6,Syntaxin-6,48645,210,1.14 [0.96-1.34],0.1428338391589489
Chapter XI Diseases of the digestive system,Dental caries,STX7,Syntaxin-7,42052,192,1.39 [1.05-1.83],0.0209935583834912
Chapter XI Diseases of the digestive system,Dental caries,STX8,Syntaxin-8,49728,213,1.30 [1.03-1.63],0.0252352930166387
Chapter XI Diseases of the digestive system,Dental caries,STXBP1,Syntaxin-binding protein 1,43221,192,1.00 [0.84-1.20],0.9913330460759792
Chapter XI Diseases of the digestive system,Dental caries,STXBP3,Syntaxin-binding protein 3,48645,210,1.17 [0.90-1.52],0.2381915386783056
Chapter XI Diseases of the digestive system,Dental caries,SUGP1,SURP and G-patch domain-containing protein 1,43118,194,1.16 [0.84-1.60],0.3738216253212745
Chapter XI Diseases of the digestive system,Dental caries,SUGT1,Protein SGT1 homolog,48645,210,1.05 [0.90-1.23],0.5002041758980249
Chapter XI Diseases of the digestive system,Dental caries,SULT1A1,Sulfotransferase 1A1,50235,219,1.00 [0.91-1.10],0.962782753340016
Chapter XI Diseases of the digestive system,Dental caries,SULT2A1,Bile salt sulfotransferase,49728,213,1.03 [0.85-1.26],0.748242518190215
Chapter XI Diseases of the digestive system,Dental caries,SUMF1,Formylglycine-generating enzyme,42052,192,0.98 [0.79-1.21],0.828054601820615
Chapter XI Diseases of the digestive system,Dental caries,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50235,219,1.06 [0.85-1.33],0.6159833128751924
Chapter XI Diseases of the digestive system,Dental caries,SUOX,"Sulfite oxidase, mitochondrial",43221,192,1.10 [0.89-1.36],0.3661026955127837
Chapter XI Diseases of the digestive system,Dental caries,SUSD1,Sushi domain-containing protein 1,48896,213,1.03 [0.80-1.32],0.8390692558716568
Chapter XI Diseases of the digestive system,Dental caries,SUSD2,Sushi domain-containing protein 2,49803,219,0.83 [0.55-1.25],0.3710905178889967
Chapter XI Diseases of the digestive system,Dental caries,SUSD4,Sushi domain-containing protein 4,43095,195,1.33 [1.00-1.77],0.0466826446424718
Chapter XI Diseases of the digestive system,Dental caries,SUSD5,Sushi domain-containing protein 5,42123,189,1.29 [0.86-1.91],0.2151136056600543
Chapter XI Diseases of the digestive system,Dental caries,SV2A,Synaptic vesicle glycoprotein 2A,42116,187,1.13 [0.92-1.40],0.2466680828290695
Chapter XI Diseases of the digestive system,Dental caries,SWAP70,Switch-associated protein 70,43118,194,1.30 [0.93-1.83],0.1241595558700203
Chapter XI Diseases of the digestive system,Dental caries,SYAP1,Synapse-associated protein 1,42357,189,1.03 [0.81-1.31],0.794875175866256
Chapter XI Diseases of the digestive system,Dental caries,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,41901,189,0.88 [0.67-1.14],0.3288430953078489
Chapter XI Diseases of the digestive system,Dental caries,SYT1,Synaptotagmin-1,43198,193,1.22 [0.90-1.65],0.2004516306671203
Chapter XI Diseases of the digestive system,Dental caries,SYTL4,Synaptotagmin-like protein 4,43309,194,1.01 [0.84-1.21],0.9354073670167816
Chapter XI Diseases of the digestive system,Dental caries,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42507,192,1.13 [0.99-1.29],0.0656375719589104
Chapter XI Diseases of the digestive system,Dental caries,TACC3,Transforming acidic coiled-coil-containing protein 3,49567,214,1.01 [0.91-1.12],0.8601443336836299
Chapter XI Diseases of the digestive system,Dental caries,TACSTD2,Tumor-associated calcium signal transducer 2,44128,196,0.63 [0.41-0.97],0.0370270496228968
Chapter XI Diseases of the digestive system,Dental caries,TADA3,Transcriptional adapter 3,43095,195,1.13 [0.80-1.59],0.4844867868216946
Chapter XI Diseases of the digestive system,Dental caries,TAFA5,Chemokine-like protein TAFA-5,49567,214,1.25 [0.91-1.72],0.1688787683558666
Chapter XI Diseases of the digestive system,Dental caries,TAGLN3,Transgelin-3,41763,189,0.78 [0.61-0.99],0.0428500167378655
Chapter XI Diseases of the digestive system,Dental caries,TALDO1,Transaldolase,43150,193,1.24 [0.93-1.66],0.1493285569663429
Chapter XI Diseases of the digestive system,Dental caries,TANK,TRAF family member-associated NF-kappa-B activator,48853,206,1.07 [0.90-1.27],0.4577222027434636
Chapter XI Diseases of the digestive system,Dental caries,TAP1,Antigen peptide transporter 1,42507,192,0.91 [0.71-1.18],0.4822370523620701
Chapter XI Diseases of the digestive system,Dental caries,TARBP2,RISC-loading complex subunit TARBP2,48650,210,1.06 [0.91-1.24],0.4707914605359617
Chapter XI Diseases of the digestive system,Dental caries,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42116,187,0.97 [0.81-1.17],0.7725582460474707
Chapter XI Diseases of the digestive system,Dental caries,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43095,195,0.97 [0.67-1.41],0.8658351152357252
Chapter XI Diseases of the digestive system,Dental caries,TAX1BP1,Tax1-binding protein 1,43198,193,1.14 [0.93-1.41],0.2050785481379531
Chapter XI Diseases of the digestive system,Dental caries,TBC1D17,TBC1 domain family member 17,48650,210,1.24 [0.97-1.58],0.0896555739949861
Chapter XI Diseases of the digestive system,Dental caries,TBC1D23,TBC1 domain family member 23,49567,214,1.07 [0.94-1.22],0.3025522590250686
Chapter XI Diseases of the digestive system,Dental caries,TBC1D5,TBC1 domain family member 5,49728,213,1.15 [1.00-1.32],0.0557418685353128
Chapter XI Diseases of the digestive system,Dental caries,TBCA,Tubulin-specific chaperone A,42357,189,1.08 [0.92-1.27],0.3554829807174069
Chapter XI Diseases of the digestive system,Dental caries,TBCB,Tubulin-folding cofactor B,49411,213,1.06 [0.94-1.20],0.353551381414375
Chapter XI Diseases of the digestive system,Dental caries,TBCC,Tubulin-specific chaperone C,49411,213,1.05 [0.90-1.22],0.5194053755355522
Chapter XI Diseases of the digestive system,Dental caries,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48645,210,1.05 [0.91-1.21],0.5352039722192199
Chapter XI Diseases of the digestive system,Dental caries,TBR1,T-box brain protein 1,42116,187,0.81 [0.58-1.15],0.2360637081110355
Chapter XI Diseases of the digestive system,Dental caries,TCL1A,T-cell leukemia/lymphoma protein 1A,49336,213,1.08 [0.96-1.22],0.2049763312856987
Chapter XI Diseases of the digestive system,Dental caries,TCL1B,T-cell leukemia/lymphoma protein 1B,48896,213,1.05 [0.91-1.21],0.5049568372568191
Chapter XI Diseases of the digestive system,Dental caries,TCN1,Transcobalamin-1,42465,192,1.42 [1.01-2.00],0.044860906002592
Chapter XI Diseases of the digestive system,Dental caries,TCN2,Transcobalamin-2,50324,219,1.61 [1.13-2.30],0.0089827628717263
Chapter XI Diseases of the digestive system,Dental caries,TCOF1,Treacle protein,43309,194,1.45 [1.01-2.07],0.0419053400850598
Chapter XI Diseases of the digestive system,Dental caries,TCP11,T-complex protein 11 homolog,42507,192,1.09 [0.88-1.35],0.4306731222365132
Chapter XI Diseases of the digestive system,Dental caries,TCTN3,Tectonic-3,43309,194,1.32 [0.84-2.07],0.2300290608662907
Chapter XI Diseases of the digestive system,Dental caries,TDGF1,Teratocarcinoma-derived growth factor 1,48650,210,1.05 [0.97-1.14],0.2584760383771572
Chapter XI Diseases of the digestive system,Dental caries,TDO2,"Tryptophan 2,3-dioxygenase",42116,187,0.72 [0.48-1.10],0.1299237077452126
Chapter XI Diseases of the digestive system,Dental caries,TDP1,Tyrosyl-DNA phosphodiesterase 1,43095,195,1.17 [0.99-1.39],0.0605341925715397
Chapter XI Diseases of the digestive system,Dental caries,TDRKH,Tudor and KH domain-containing protein,48650,210,1.18 [1.03-1.35],0.0150753129101346
Chapter XI Diseases of the digestive system,Dental caries,TEF,Thyrotroph embryonic factor,41877,186,0.98 [0.70-1.37],0.9213973222705628
Chapter XI Diseases of the digestive system,Dental caries,TEK,Angiopoietin-1 receptor,49946,218,1.44 [0.84-2.45],0.1807936269649799
Chapter XI Diseases of the digestive system,Dental caries,TERF1,Telomeric repeat-binding factor 1,42052,192,1.34 [0.87-2.08],0.1853312567913079
Chapter XI Diseases of the digestive system,Dental caries,TET2,Methylcytosine dioxygenase TET2,42427,192,1.02 [0.89-1.17],0.7841109222837188
Chapter XI Diseases of the digestive system,Dental caries,TEX101,Testis-expressed protein 101,42116,187,1.31 [1.01-1.70],0.0415476860441821
Chapter XI Diseases of the digestive system,Dental caries,TEX33,Testis-expressed protein 33,42507,192,0.76 [0.50-1.15],0.1924115661095993
Chapter XI Diseases of the digestive system,Dental caries,TF,Serotransferrin,43369,195,0.85 [0.46-1.57],0.6017070274135172
Chapter XI Diseases of the digestive system,Dental caries,TFAP2A,Transcription factor AP-2-alpha,41901,189,1.00 [0.79-1.27],0.9779349922838892
Chapter XI Diseases of the digestive system,Dental caries,TFF1,Trefoil factor 1,49559,219,1.18 [1.03-1.35],0.0169394103653819
Chapter XI Diseases of the digestive system,Dental caries,TFF2,Trefoil factor 2,49919,214,1.18 [0.98-1.43],0.0847615383520928
Chapter XI Diseases of the digestive system,Dental caries,TFF3,Trefoil factor 3,49747,214,1.30 [1.05-1.60],0.0142170005075759
Chapter XI Diseases of the digestive system,Dental caries,TFPI,Tissue factor pathway inhibitor,49661,216,1.30 [0.92-1.83],0.1332265884083861
Chapter XI Diseases of the digestive system,Dental caries,TFPI2,Tissue factor pathway inhibitor 2,49795,218,1.22 [0.95-1.56],0.1150616648628503
Chapter XI Diseases of the digestive system,Dental caries,TFRC,Transferrin receptor protein 1,49989,217,1.28 [0.96-1.71],0.0959526513246705
Chapter XI Diseases of the digestive system,Dental caries,TG,Thyroglobulin,43095,195,1.08 [0.96-1.22],0.1896934568903463
Chapter XI Diseases of the digestive system,Dental caries,TGFA,Protransforming growth factor alpha,49728,213,1.36 [1.07-1.71],0.0111262400308002
Chapter XI Diseases of the digestive system,Dental caries,TGFB1,Transforming growth factor beta-1 proprotein,50262,217,1.50 [1.13-2.00],0.0055397691681583
Chapter XI Diseases of the digestive system,Dental caries,TGFB2,Transforming growth factor beta-2 proprotein,43095,195,1.13 [0.88-1.45],0.3528937002652257
Chapter XI Diseases of the digestive system,Dental caries,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49496,215,1.04 [0.67-1.61],0.861747311828333
Chapter XI Diseases of the digestive system,Dental caries,TGFBR1,TGF-beta receptor type-1,42052,192,1.81 [1.17-2.79],0.0078078219164151
Chapter XI Diseases of the digestive system,Dental caries,TGFBR2,TGF-beta receptor type-2,49946,218,1.86 [1.38-2.50],4.449530821658325e-05
Chapter XI Diseases of the digestive system,Dental caries,TGFBR3,Transforming growth factor beta receptor type 3,50405,219,1.52 [1.04-2.21],0.0292009624256829
Chapter XI Diseases of the digestive system,Dental caries,TGM2,Protein-glutamine gamma-glutamyltransferase 2,49717,213,0.98 [0.84-1.15],0.8460518747654637
Chapter XI Diseases of the digestive system,Dental caries,TGOLN2,Trans-Golgi network integral membrane protein 2,43340,195,1.96 [1.20-3.19],0.0072218754032336
Chapter XI Diseases of the digestive system,Dental caries,THAP12,52 kDa repressor of the inhibitor of the protein kinase,41688,189,0.93 [0.78-1.11],0.4192774823255975
Chapter XI Diseases of the digestive system,Dental caries,THBD,Thrombomodulin,49800,213,1.09 [0.72-1.66],0.6808676621082816
Chapter XI Diseases of the digestive system,Dental caries,THBS2,Thrombospondin-2,49803,219,1.50 [1.15-1.96],0.0027736235400345
Chapter XI Diseases of the digestive system,Dental caries,THBS4,Thrombospondin-4,49823,217,1.25 [0.97-1.61],0.089049429064221
Chapter XI Diseases of the digestive system,Dental caries,THOP1,Thimet oligopeptidase,49559,212,1.48 [1.04-2.12],0.0293261695599788
Chapter XI Diseases of the digestive system,Dental caries,THPO,Thrombopoietin,48896,213,1.18 [0.87-1.61],0.2933800951790479
Chapter XI Diseases of the digestive system,Dental caries,THRAP3,Thyroid hormone receptor-associated protein 3,41877,186,1.07 [0.96-1.20],0.2202564390958157
Chapter XI Diseases of the digestive system,Dental caries,THSD1,Thrombospondin type-1 domain-containing protein 1,41724,188,1.37 [0.94-2.00],0.0994349879532233
Chapter XI Diseases of the digestive system,Dental caries,THTPA,Thiamine-triphosphatase,43014,195,1.04 [0.89-1.21],0.6653051072647915
Chapter XI Diseases of the digestive system,Dental caries,THY1,Thy-1 membrane glycoprotein,50235,219,1.64 [1.10-2.44],0.0146395766527412
Chapter XI Diseases of the digestive system,Dental caries,TIA1,Nucleolysin TIA-1 isoform p40,48347,212,1.03 [0.93-1.14],0.5347285211675902
Chapter XI Diseases of the digestive system,Dental caries,TIE1,Tyrosine-protein kinase receptor Tie-1,50405,219,1.20 [0.88-1.63],0.2435189074669557
Chapter XI Diseases of the digestive system,Dental caries,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48566,210,1.25 [0.98-1.59],0.0758062671895861
Chapter XI Diseases of the digestive system,Dental caries,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42507,192,1.33 [0.98-1.80],0.0713969158669692
Chapter XI Diseases of the digestive system,Dental caries,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49988,217,1.30 [1.00-1.69],0.0540139768548124
Chapter XI Diseases of the digestive system,Dental caries,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43309,194,1.07 [0.77-1.50],0.6904500431544811
Chapter XI Diseases of the digestive system,Dental caries,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,43198,193,1.09 [0.93-1.28],0.2841607509266864
Chapter XI Diseases of the digestive system,Dental caries,TIMP1,Metalloproteinase inhibitor 1,49256,213,1.92 [1.33-2.76],0.0004562806115433
Chapter XI Diseases of the digestive system,Dental caries,TIMP2,Metalloproteinase inhibitor 2,43309,194,1.30 [0.88-1.93],0.1895032614948589
Chapter XI Diseases of the digestive system,Dental caries,TIMP3,Metalloproteinase inhibitor 3,50000,216,1.05 [0.96-1.15],0.258806267379244
Chapter XI Diseases of the digestive system,Dental caries,TIMP4,Metalloproteinase inhibitor 4,49803,219,1.28 [0.97-1.69],0.0866562157122018
Chapter XI Diseases of the digestive system,Dental caries,TINAGL1,Tubulointerstitial nephritis antigen-like,49642,212,2.28 [1.36-3.80],0.0016546368145534
Chapter XI Diseases of the digestive system,Dental caries,TJAP1,Tight junction-associated protein 1,49946,218,1.05 [0.91-1.21],0.4864036637065447
Chapter XI Diseases of the digestive system,Dental caries,TJP3,Tight junction protein ZO-3,41901,189,0.99 [0.70-1.38],0.9422954184188138
Chapter XI Diseases of the digestive system,Dental caries,TK1,"Thymidine kinase, cytosolic",42507,192,1.27 [0.98-1.65],0.0655535637804028
Chapter XI Diseases of the digestive system,Dental caries,TLR1,Toll-like receptor 1,42052,192,1.04 [0.62-1.75],0.8877164854663036
Chapter XI Diseases of the digestive system,Dental caries,TLR2,Toll-like receptor 2,42507,192,0.79 [0.43-1.44],0.4337203188147546
Chapter XI Diseases of the digestive system,Dental caries,TLR3,Toll-like receptor 3,50342,217,1.07 [0.88-1.31],0.4912772997590058
Chapter XI Diseases of the digestive system,Dental caries,TLR4,Toll-like receptor 4,42052,192,1.05 [0.64-1.72],0.839314871604642
Chapter XI Diseases of the digestive system,Dental caries,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42116,187,1.11 [0.86-1.43],0.4206480186301962
Chapter XI Diseases of the digestive system,Dental caries,TMED1,Transmembrane emp24 domain-containing protein 1,42507,192,1.10 [0.87-1.39],0.4283872139006751
Chapter XI Diseases of the digestive system,Dental caries,TMED10,Transmembrane emp24 domain-containing protein 10,41877,186,0.91 [0.66-1.27],0.5864365361475532
Chapter XI Diseases of the digestive system,Dental caries,TMED4,Transmembrane emp24 domain-containing protein 4,41877,186,0.94 [0.72-1.23],0.6558925120885153
Chapter XI Diseases of the digestive system,Dental caries,TMED8,Protein TMED8,43118,194,1.02 [0.89-1.16],0.7961860588683775
Chapter XI Diseases of the digestive system,Dental caries,TMEM106A,Transmembrane protein 106A,43095,195,1.03 [0.85-1.25],0.7383872977899439
Chapter XI Diseases of the digestive system,Dental caries,TMEM132A,Transmembrane protein 132A,42159,191,0.96 [0.77-1.19],0.6802143785330916
Chapter XI Diseases of the digestive system,Dental caries,TMEM25,Transmembrane protein 25,43221,192,1.02 [0.76-1.37],0.8966081925487387
Chapter XI Diseases of the digestive system,Dental caries,TMOD4,Tropomodulin-4,41763,189,0.94 [0.66-1.33],0.7102425480710053
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS11B,Transmembrane protease serine 11B,41901,189,1.01 [0.84-1.21],0.9231022729738914
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS11D,Transmembrane protease serine 11D,43118,192,1.42 [1.03-1.97],0.0323504142052733
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS15,Enteropeptidase,49567,214,1.09 [0.95-1.25],0.2077974654587948
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS5,Transmembrane protease serine 5,49172,213,0.80 [0.59-1.09],0.1632284943767429
Chapter XI Diseases of the digestive system,Dental caries,TMSB10,Thymosin beta-10,49803,219,1.17 [1.00-1.37],0.0443702125764593
Chapter XI Diseases of the digestive system,Dental caries,TNC,Tenascin,49988,217,1.19 [0.93-1.52],0.1578789032848543
Chapter XI Diseases of the digestive system,Dental caries,TNF,Tumor necrosis factor,48820,213,1.32 [1.04-1.68],0.0240215092842458
Chapter XI Diseases of the digestive system,Dental caries,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43118,194,1.28 [0.99-1.64],0.0561486020001584
Chapter XI Diseases of the digestive system,Dental caries,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,48853,206,1.17 [0.85-1.63],0.336508545082618
Chapter XI Diseases of the digestive system,Dental caries,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,42357,189,1.02 [0.82-1.26],0.8798328764785451
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49411,213,1.64 [1.20-2.25],0.0018918966552446
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49411,213,1.35 [1.16-1.58],0.0001606540885654
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49912,219,1.01 [0.79-1.29],0.9207164785554732
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50342,217,1.57 [1.19-2.08],0.0015167100191962
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49754,213,1.32 [0.90-1.94],0.1584572565952269
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49946,218,1.75 [1.30-2.36],0.0002359643352423
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49837,214,1.34 [0.98-1.82],0.0661018159881754
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48853,206,1.13 [0.85-1.49],0.4060497176415089
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49837,214,1.80 [1.26-2.57],0.0012336790598834
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42357,189,1.31 [0.94-1.83],0.1109405666819701
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50217,218,1.91 [1.40-2.60],3.875189833317362e-05
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49803,219,2.31 [1.65-3.22],8.612583063656086e-07
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49803,219,1.53 [1.23-1.89],0.0001366907741007
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50235,219,1.49 [0.99-2.26],0.0572317272905601
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50262,217,1.59 [1.20-2.11],0.0012078774276554
