Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GNPDA1,Glucosamine-6-phosphate isomerase 1,41880,201,1.08 [0.74-1.58],0.6870933421364018
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GNPDA2,Glucosamine-6-phosphate isomerase 2,42071,205,0.74 [0.51-1.07],0.1091399774490202
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GOLGA3,Golgin subfamily A member 3,42938,206,1.06 [0.90-1.26],0.4798289105421657
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GOLM2,Protein GOLM2,49811,242,2.78 [1.90-4.07],1.56163020621789e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,49299,239,0.95 [0.85-1.06],0.3832110890680752
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GORASP2,Golgi reassembly-stacking protein 2,42836,210,0.97 [0.73-1.28],0.8146564653754206
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",43016,206,0.98 [0.71-1.33],0.8763301481287572
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GP1BA,Platelet glycoprotein Ib alpha chain,49167,240,1.24 [0.88-1.74],0.2188472956401227
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GP1BB,Platelet glycoprotein Ib beta chain,41616,200,1.05 [0.86-1.28],0.6342104119052252
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,47871,231,1.05 [0.92-1.20],0.4625674330746342
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GP5,Platelet glycoprotein V,42071,205,0.57 [0.41-0.81],0.0013712566424981
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GP6,Platelet glycoprotein VI,49314,240,0.97 [0.85-1.10],0.5987038652921988
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPA33,Cell surface A33 antigen,49149,242,1.02 [0.94-1.11],0.6059343950064362
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPC1,Glypican-1,49797,245,1.69 [1.15-2.46],0.0069972309059475
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPC5,Glypican-5,48994,236,0.54 [0.44-0.67],4.235780750297287e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPD1,Glycerol-3-phosphate dehydrogenase,42806,204,0.88 [0.68-1.13],0.3198984332383695
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPHA2,Glycoprotein hormone alpha-2,42836,210,1.17 [0.91-1.50],0.2106325416942794
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPI,Glucose-6-phosphate isomerase,43045,207,1.13 [0.86-1.48],0.3859526985209897
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,42836,210,1.23 [1.00-1.50],0.0454849361062541
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPKOW,G-patch domain and KOW motifs-containing protein,48223,233,1.65 [1.28-2.14],0.0001424650360545
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPNMB,Transmembrane glycoprotein NMB,48037,233,2.61 [1.75-3.87],2.1008488255967388e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPR101,Probable G-protein coupled receptor 101,41639,202,1.09 [0.89-1.34],0.411871565218767
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPR158,Probable G-protein coupled receptor 158,42938,206,1.88 [1.49-2.37],1.1648676713332292e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPR15L,Protein GPR15L,42836,210,1.44 [1.18-1.75],0.0003402077562062
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPR37,Prosaposin receptor GPR37,48494,236,2.08 [1.76-2.46],1.1803682501878369e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,42806,204,1.43 [1.20-1.70],6.791497069414468e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRAP2,GRB2-related adapter protein 2,49371,240,0.96 [0.88-1.05],0.3257648331805634
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,43009,199,0.94 [0.76-1.16],0.5670738296955202
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRIK2,"Glutamate receptor ionotropic, kainate 2",42938,206,0.79 [0.56-1.13],0.1933082933187715
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",41639,202,0.89 [0.68-1.17],0.3939088012900789
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRK5,G protein-coupled receptor kinase 5,48494,236,0.86 [0.67-1.11],0.2441279924564897
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRN,Progranulin,49150,238,3.98 [2.78-5.69],3.5269991039154984e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRP,Gastrin-releasing peptide,41880,201,1.22 [0.95-1.56],0.1146111506067865
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",49149,242,1.54 [1.32-1.79],3.632239280207888e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRSF1,G-rich sequence factor 1,41263,197,1.07 [0.91-1.26],0.4163008575342666
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GSAP,Gamma-secretase-activating protein,48232,231,1.05 [0.92-1.19],0.4739424293820008
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GSN,Gelsolin,42880,205,0.86 [0.43-1.71],0.6697953997537338
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GSR,"Glutathione reductase, mitochondrial",42800,206,3.37 [2.03-5.58],2.577114484942572e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GSTA1,Glutathione S-transferase A1,49295,239,0.91 [0.80-1.05],0.2041456587171062
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GSTA3,Glutathione S-transferase A3,48232,231,0.94 [0.80-1.09],0.3961059655832788
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GSTM4,Glutathione S-transferase Mu 4,41616,200,1.18 [1.00-1.38],0.0445696267661334
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GSTP1,Glutathione S-transferase P,47922,231,1.20 [1.03-1.40],0.0209601030969451
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GSTT2B,Glutathione S-transferase theta-2B,42916,207,1.00 [0.95-1.06],0.9139200802128186
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,42226,203,1.02 [0.84-1.22],0.8728073447830851
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GTPBP2,GTP-binding protein 2,41833,202,0.90 [0.76-1.07],0.2426847599150223
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GUCA2A,Guanylin,49152,240,4.00 [3.09-5.17],6.554173144703128e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GUCY2C,Heat-stable enterotoxin receptor,42226,203,0.85 [0.70-1.03],0.0966006809451447
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GUK1,Guanylate kinase,41616,200,1.16 [0.85-1.57],0.3435352538466155
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GUSB,Beta-glucuronidase,49609,244,1.09 [0.91-1.30],0.3619480848388862
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GYS1,"Glycogen [starch] synthase, muscle",48494,236,0.83 [0.73-0.95],0.0060009975834983
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GZMA,Granzyme A,49915,240,1.62 [1.20-2.18],0.0016285382120549
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GZMB,Granzyme B,49299,239,0.91 [0.76-1.10],0.3386939853994352
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GZMH,Granzyme H,48494,236,1.17 [1.03-1.33],0.0151411959556179
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,H2AP,Huntingtin-interacting protein M,41487,199,1.07 [0.83-1.37],0.6190584417033249
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",41616,200,0.99 [0.80-1.21],0.8876919858993361
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",49650,244,0.89 [0.76-1.04],0.1320471859505785
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAO1,Hydroxyacid oxidase 1,49797,245,1.06 [0.97-1.15],0.1971109637686668
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HARS1,"Histidine--tRNA ligase, cytoplasmic",49394,240,0.97 [0.84-1.12],0.6755890894988701
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAVCR1,Hepatitis A virus cellular receptor 1,49726,244,1.96 [1.71-2.24],5.665600368644743e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAVCR2,Hepatitis A virus cellular receptor 2,49394,240,5.62 [4.50-7.02],2.2530929984167285e-52
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HBEGF,Proheparin-binding EGF-like growth factor,49650,244,0.73 [0.62-0.85],4.604710278393856e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HBQ1,Hemoglobin subunit theta-1,49797,245,0.96 [0.80-1.15],0.6488353307392012
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HBZ,Hemoglobin subunit zeta,43009,199,0.93 [0.82-1.06],0.2819076287976796
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HCG22,Protein PBMUCL2,41616,200,0.94 [0.72-1.23],0.6563549568099967
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HCLS1,Hematopoietic lineage cell-specific protein,49915,240,0.90 [0.73-1.10],0.3057248297367916
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HDAC8,Histone deacetylase 8,41780,197,0.95 [0.75-1.21],0.6924879888604698
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HDAC9,Histone deacetylase 9,41639,202,0.97 [0.78-1.21],0.8016228384125529
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HDDC2,5'-deoxynucleotidase HDDC2,42836,210,1.12 [0.83-1.49],0.4605309617696187
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HDGF,Hepatoma-derived growth factor,49727,245,1.00 [0.89-1.13],0.9476629151987436
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,42916,207,1.13 [0.93-1.38],0.226418647819813
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HEBP1,Heme-binding protein 1,48494,236,1.03 [0.84-1.27],0.7557444750169688
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HEG1,Protein HEG homolog 1,42071,205,2.24 [1.40-3.58],0.0007990814163153
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HEPACAM2,HEPACAM family member 2,42916,207,0.94 [0.69-1.28],0.6847350462536885
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HEPH,Hephaestin,43009,199,3.23 [1.93-5.41],8.337009618837605e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HEXIM1,Protein HEXIM1,49299,239,1.03 [0.89-1.18],0.7083888246747091
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HGF,Hepatocyte growth factor,49915,240,2.44 [1.88-3.16],1.7284167980105088e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HGFAC,Hepatocyte growth factor activator,42632,205,0.76 [0.50-1.16],0.205884704970458
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,48232,231,0.92 [0.79-1.07],0.2835543543179331
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,42916,207,1.14 [0.96-1.35],0.1471998910205245
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HIF1A,Hypoxia-inducible factor 1-alpha,41780,197,1.10 [0.91-1.32],0.308653466360306
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HIP1,Huntingtin-interacting protein 1,41616,200,1.09 [0.74-1.60],0.666935282635083
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HIP1R,Huntingtin-interacting protein 1-related protein,42833,206,1.82 [1.55-2.13],1.371518884861841e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HJV,Hemojuvelin,42938,206,1.27 [0.98-1.65],0.0723681451534713
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HK2,Hexokinase-2,48494,236,1.46 [0.98-2.18],0.0623905039667634
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42938,206,2.75 [1.82-4.16],1.67412177920157e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49148,237,1.97 [1.48-2.62],2.9114241430446067e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49299,239,6.28 [4.89-8.08],8.492802002960822e-47
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HMBS,Porphobilinogen deaminase,49797,245,0.79 [0.61-1.02],0.0754575497928728
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HMCN2,Hemicentin-2,41994,205,1.08 [0.86-1.37],0.4991162095350522
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",41880,201,1.29 [1.00-1.66],0.0496705565375853
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41616,200,0.92 [0.67-1.27],0.6288263578198996
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HMMR,Hyaluronan mediated motility receptor,41405,197,1.06 [0.81-1.39],0.6736121094649494
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HMOX1,Heme oxygenase 1,48817,237,1.18 [0.94-1.49],0.1565338570185269
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HMOX2,Heme oxygenase 2,48223,233,1.46 [1.20-1.78],0.0001686201057118
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HNF1A,Hepatocyte nuclear factor 1-alpha,41833,202,0.92 [0.75-1.14],0.449575643311579
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HNMT,Histamine N-methyltransferase,48761,235,1.97 [1.58-2.45],1.0540415956888975e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48338,235,1.01 [0.87-1.18],0.8589893690368859
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42938,206,1.24 [0.97-1.57],0.0828710087653015
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HPCAL1,Hippocalcin-like protein 1,49915,240,0.96 [0.82-1.12],0.6050910673096468
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HPGDS,Hematopoietic prostaglandin D synthase,48232,231,0.56 [0.41-0.76],0.0002839300814907
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HPSE,Heparanase,42462,205,1.01 [0.87-1.16],0.9252036104062512
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HRAS,GTPase Hras,42146,201,1.02 [0.89-1.16],0.7857639614093715
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41880,201,1.81 [1.41-2.33],3.7496612771839056e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HRG,Histidine-rich glycoprotein,42838,208,1.06 [0.70-1.61],0.7823380672958694
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HS1BP3,HCLS1-binding protein 3,41880,201,1.02 [0.88-1.19],0.7754015788746371
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49149,242,1.22 [0.91-1.64],0.1892594530752586
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,49797,245,1.27 [0.93-1.72],0.1352038051081781
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41780,197,2.49 [1.81-3.42],1.9762275443985356e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSBP1,Heat shock factor-binding protein 1,41880,201,1.06 [0.92-1.23],0.3940789011372942
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49299,239,1.01 [0.76-1.34],0.9415083431076672
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42916,207,1.35 [1.10-1.66],0.0039579448963473
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSD17B3,Testosterone 17-beta-dehydrogenase 3,41616,200,1.30 [1.03-1.65],0.0253757226690324
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,41880,201,1.29 [0.98-1.69],0.0679130171574667
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSP90B1,Endoplasmin,47986,232,1.05 [0.89-1.24],0.5647686201077404
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPA1A,Heat shock 70 kDa protein 1A,49506,239,1.10 [0.94-1.29],0.2230107755120458
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPA2,Heat shock-related 70 kDa protein 2,42806,204,1.92 [1.52-2.41],2.8201118223639565e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPB1,Heat shock protein beta-1,48585,235,0.99 [0.84-1.18],0.9422075655756068
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPB6,Heat shock protein beta-6,49797,245,2.89 [2.30-3.63],7.47443553533489e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49009,240,6.21 [4.79-8.06],4.616857892178355e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HTR1A,5-hydroxytryptamine receptor 1A,41639,202,1.11 [0.95-1.30],0.1933224074258243
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HTR1B,5-hydroxytryptamine receptor 1B,41639,202,1.14 [0.85-1.53],0.3761061437437285
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HTRA2,"Serine protease HTRA2, mitochondrial",49527,237,1.02 [0.85-1.23],0.828032641819737
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HYAL1,Hyaluronidase-1,49108,238,2.83 [1.84-4.33],1.840321597107742e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HYOU1,Hypoxia up-regulated protein 1,49994,244,8.43 [5.35-13.28],3.5128016802994383e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICA1,Islet cell autoantigen 1,48438,240,0.94 [0.81-1.09],0.3878723872936794
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICAM1,Intercellular adhesion molecule 1,49170,240,3.17 [2.29-4.39],3.68480106471705e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICAM2,Intercellular adhesion molecule 2,49994,244,2.68 [1.87-3.85],9.496027834748157e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICAM3,Intercellular adhesion molecule 3,49994,244,2.33 [1.57-3.44],2.239710232722685e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICAM4,Intercellular adhesion molecule 4,49299,239,0.94 [0.75-1.16],0.5418033773035071
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICAM5,Intercellular adhesion molecule 5,49371,240,1.59 [1.24-2.03],0.0002494861736832
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICOSLG,ICOS ligand,49149,242,2.93 [1.64-5.22],0.0002666343301758
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ID4,DNA-binding protein inhibitor ID-4,42226,203,1.09 [0.82-1.45],0.5403502975948742
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48223,233,1.21 [0.97-1.52],0.0949248311583612
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",41880,201,1.17 [0.96-1.43],0.1215578683502359
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IDS,Iduronate 2-sulfatase,49915,240,0.29 [0.10-0.87],0.0277318640500668
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IDUA,Alpha-L-iduronidase,49797,245,1.18 [0.93-1.51],0.1778888474436718
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41808,204,3.43 [2.69-4.36],1.2609451180054756e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42226,203,1.15 [0.90-1.47],0.2543600345540354
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42226,203,1.62 [1.22-2.15],0.000925392751645
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNAR1,Interferon alpha/beta receptor 1,42836,210,1.52 [0.97-2.39],0.0704934304810223
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNG,Interferon gamma,48438,240,1.21 [1.10-1.33],0.0001633456199907
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNGR1,Interferon gamma receptor 1,49589,240,9.56 [6.13-14.91],2.1062711709354688e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNGR2,Interferon gamma receptor 2,48994,236,1.03 [0.83-1.28],0.8037840533707415
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNL1,Interferon lambda-1,48223,233,1.71 [1.41-2.08],7.370943992026574e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNL2,Interferon lambda-2,41639,202,0.90 [0.71-1.14],0.387568483730347
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNLR1,Interferon lambda receptor 1,49299,239,1.84 [1.50-2.25],3.7414080841087524e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNW1,Interferon omega-1,41616,200,1.12 [0.79-1.58],0.527141137082493
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFT20,Intraflagellar transport protein 20 homolog,41833,202,1.02 [0.74-1.39],0.9194739725812264
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGBP1,Immunoglobulin-binding protein 1,42938,206,0.96 [0.77-1.20],0.7274645774915637
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,41639,202,0.92 [0.68-1.24],0.5677781896069911
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43016,206,0.67 [0.41-1.09],0.1048540622886961
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGF1R,Insulin-like growth factor 1 receptor,49149,242,2.64 [1.91-3.63],3.447110928187858e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41616,200,0.69 [0.48-0.99],0.0420248047104232
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,49394,240,1.40 [0.87-2.27],0.1705044159405269
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP1,Insulin-like growth factor-binding protein 1,49912,243,1.25 [1.14-1.37],2.063932951999384e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP2,Insulin-like growth factor-binding protein 2,49915,243,2.13 [1.78-2.56],2.8103618180059077e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP3,Insulin-like growth factor-binding protein 3,49577,241,0.68 [0.48-0.95],0.0227630567419481
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP4,Insulin-like growth factor-binding protein 4,48759,237,3.92 [3.37-4.57],2.9312972347083393e-70
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP6,Insulin-like growth factor-binding protein 6,49168,241,4.09 [3.23-5.19],1.705043996988229e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP7,Insulin-like growth factor-binding protein 7,49994,244,3.05 [2.49-3.73],3.688147945427196e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49371,240,3.42 [2.64-4.41],5.321776867463242e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFL4,Insulin growth factor-like family member 4,41780,197,0.99 [0.82-1.19],0.9114709701541148
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGHMBP2,DNA-binding protein SMUBP-2,41616,200,0.78 [0.59-1.02],0.0728982803335354
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGLC2,Immunoglobulin lambda constant 2,42999,208,1.97 [1.54-2.53],6.95638528901703e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGLON5,IgLON family member 5,41487,199,0.96 [0.82-1.12],0.6099124635581206
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGSF21,Immunoglobulin superfamily member 21,41880,201,0.88 [0.62-1.26],0.4936287172259209
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGSF3,Immunoglobulin superfamily member 3,49149,242,1.94 [1.57-2.39],6.447315528117853e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGSF8,Immunoglobulin superfamily member 8,49371,240,2.81 [2.09-3.78],9.351260865346392e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGSF9,Protein turtle homolog A,43009,199,1.03 [0.88-1.21],0.6903321063676049
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IKBKG,NF-kappa-B essential modulator,49299,239,0.96 [0.85-1.10],0.5779084471826682
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IKZF2,Zinc finger protein Helios,48232,231,1.15 [1.03-1.28],0.0125494522519585
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL10,Interleukin-10,48438,240,1.20 [1.07-1.35],0.0019139064867658
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL10RA,Interleukin-10 receptor subunit alpha,48438,240,1.13 [0.96-1.34],0.1500793341167154
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL10RB,Interleukin-10 receptor subunit beta,49589,240,4.05 [3.12-5.25],7.263706085532668e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL11,Interleukin-11,48438,240,1.12 [0.95-1.32],0.1767369838897665
