Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31526,484,1.29 [1.04-1.59],0.0197509120564922
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNAR1,Interferon alpha/beta receptor 1,31994,491,1.43 [1.06-1.93],0.0200588887822312
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNG,Interferon gamma,36173,565,1.07 [1.00-1.14],0.0540896305755536
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR1,Interferon gamma receptor 1,36954,577,2.76 [2.01-3.78],3.038867904901844e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR2,Interferon gamma receptor 2,36541,572,0.98 [0.85-1.13],0.7523876248728927
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNL1,Interferon lambda-1,36007,568,1.24 [1.06-1.46],0.0071090580877516
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNL2,Interferon lambda-2,31084,481,1.11 [0.98-1.25],0.1054893816127386
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNLR1,Interferon lambda receptor 1,36753,577,1.19 [0.98-1.43],0.0765616873547296
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNW1,Interferon omega-1,31051,472,1.05 [0.83-1.33],0.6924451005549974
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFT20,Intraflagellar transport protein 20 homolog,31255,486,1.20 [0.99-1.45],0.0628307969779668
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGBP1,Immunoglobulin-binding protein 1,32079,495,1.15 [1.00-1.32],0.0498914510573653
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,31084,481,1.07 [0.91-1.27],0.409539585271666
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32114,491,0.92 [0.66-1.29],0.6359460651677895
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGF1R,Insulin-like growth factor 1 receptor,36660,582,1.45 [1.07-1.96],0.0171884345435032
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,31051,472,1.11 [0.93-1.34],0.2516471211462134
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,36827,576,1.30 [0.95-1.79],0.1046777883753703
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP1,Insulin-like growth factor-binding protein 1,37246,586,1.07 [1.01-1.14],0.0206434716956776
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,37246,587,1.46 [1.30-1.65],3.7688840513266727e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,36982,580,0.64 [0.51-0.81],0.0002498038499304
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,36349,568,1.93 [1.67-2.23],1.7668979127513595e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP6,Insulin-like growth factor-binding protein 6,36684,574,1.71 [1.36-2.15],5.79702840322025e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,37306,587,1.80 [1.47-2.21],1.6064737258830992e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36836,583,1.47 [1.19-1.81],0.0003144065163524
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFL4,Insulin growth factor-like family member 4,31185,475,1.10 [1.00-1.22],0.0580516703605787
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGHMBP2,DNA-binding protein SMUBP-2,31051,472,1.32 [1.15-1.51],7.017174784810029e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGLC2,Immunoglobulin lambda constant 2,32118,493,1.69 [1.36-2.09],1.509029591242684e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGLON5,IgLON family member 5,30977,479,0.99 [0.89-1.09],0.7794282191445415
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF21,Immunoglobulin superfamily member 21,31238,482,0.86 [0.68-1.09],0.2121043038362904
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF3,Immunoglobulin superfamily member 3,36660,582,1.38 [1.15-1.65],0.0006030809933452
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF8,Immunoglobulin superfamily member 8,36836,583,1.66 [1.31-2.09],2.360687572750998e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF9,Protein turtle homolog A,32122,497,0.95 [0.85-1.06],0.3383584000057098
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IKBKG,NF-kappa-B essential modulator,36753,577,1.03 [0.95-1.12],0.4241808822547515
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IKZF2,Zinc finger protein Helios,35960,561,1.04 [0.96-1.12],0.3714972673830662
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10,Interleukin-10,36173,565,1.11 [1.02-1.20],0.0161999505088536
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RA,Interleukin-10 receptor subunit alpha,36173,565,0.95 [0.83-1.09],0.4390478693225552
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,36954,577,2.38 [1.92-2.95],3.8521187392890645e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL11,Interleukin-11,36173,565,1.00 [0.88-1.13],0.9714268834781576
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12A_IL12B,Interleukin-12,36660,582,1.20 [1.09-1.31],0.0001223498501053
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12B,Interleukin-12 subunit beta,37240,584,1.31 [1.15-1.50],7.145888323217932e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,36173,565,1.49 [1.24-1.80],3.0244825132608084e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,31185,475,1.02 [0.83-1.27],0.8299270814076796
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL13,Interleukin-13,36173,565,1.13 [0.98-1.29],0.0838235778282263
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,36374,565,1.65 [1.17-2.33],0.0042423108732247
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,31084,481,1.24 [0.91-1.68],0.1710506917094972
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15,Interleukin-15,36753,577,1.85 [1.51-2.27],4.195101087089376e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15RA,Interleukin-15 receptor subunit alpha,36173,565,1.55 [1.25-1.93],5.754691894000997e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL16,Pro-interleukin-16,37240,584,1.10 [0.93-1.31],0.2507856610702668
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17A,Interleukin-17A,36116,563,1.22 [1.05-1.42],0.0092828542698615
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17C,Interleukin-17C,36173,565,1.20 [1.09-1.33],0.0001972264799518
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17D,Interleukin-17D,36173,565,0.95 [0.75-1.21],0.6905542217581291
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17F,Interleukin-17F,36173,565,0.98 [0.89-1.09],0.7537705855862299
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17RA,Interleukin-17 receptor A,36827,576,1.11 [0.94-1.32],0.2030791406364552
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17RB,Interleukin-17 receptor B,36305,571,1.19 [1.03-1.37],0.0167616585085662
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18,Interleukin-18,36648,574,1.42 [1.22-1.64],3.290231441276317e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,36982,580,2.29 [1.85-2.84],4.1942016432238636e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18R1,Interleukin-18 receptor 1,37240,584,1.65 [1.33-2.04],5.754583853681453e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18RAP,Interleukin-18 receptor accessory protein,36314,570,0.99 [0.95-1.04],0.7681448586191829
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL19,Interleukin-19,35911,567,1.20 [1.09-1.33],0.0003530662752646
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1A,Interleukin-1 alpha,36173,565,1.23 [1.11-1.37],8.43598630072033e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1B,Interleukin-1 beta,35994,559,1.19 [1.05-1.35],0.0051724052836804
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R1,Interleukin-1 receptor type 1,36760,575,2.28 [1.66-3.14],3.2324146359849854e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R2,Interleukin-1 receptor type 2,36723,577,1.46 [1.00-2.13],0.0498595240813759
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RAP,Interleukin-1 receptor accessory protein,36827,576,0.92 [0.77-1.09],0.3180470419162527
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RL1,Interleukin-1 receptor-like 1,37183,586,1.47 [1.25-1.72],2.803354901697836e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RL2,Interleukin-1 receptor-like 2,36173,565,1.07 [0.88-1.30],0.4977006270995976
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RN,Interleukin-1 receptor antagonist protein,36697,576,1.39 [1.24-1.56],1.1872336576770868e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2,Interleukin-2,36173,565,0.92 [0.73-1.17],0.5142094761930118
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL20,Interleukin-20,36173,565,1.01 [0.87-1.17],0.9220014456210184
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL20RA,Interleukin-20 receptor subunit alpha,36173,565,1.09 [0.93-1.28],0.2759048990787788
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL20RB,Interleukin-20 receptor subunit beta,31185,475,1.18 [0.97-1.45],0.1017792282029308
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL21R,Interleukin-21 receptor,31185,475,1.18 [1.03-1.35],0.0186796204814507
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22,Interleukin-22,31965,493,1.42 [1.28-1.58],8.397530094739162e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,36173,565,1.03 [0.87-1.22],0.75028127437814
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL24,Interleukin-24,36173,565,0.92 [0.78-1.08],0.3044514233004486
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL25,Interleukin-25,30866,479,1.00 [0.77-1.29],0.9954246505012844
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,36605,577,1.91 [1.62-2.24],2.825902046558743e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RB,Interleukin-2 receptor subunit beta,36173,565,1.00 [0.82-1.22],0.9935490054513192
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RG,Cytokine receptor common subunit gamma,31965,493,1.21 [0.99-1.46],0.0570827469110548
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL3,Interleukin-3,30977,479,0.91 [0.79-1.05],0.1849584392416866
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL31,Interleukin-31,31185,475,0.96 [0.82-1.13],0.6539668292972615
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL31RA,Interleukin-31 receptor subunit alpha,31069,473,0.97 [0.77-1.21],0.7708957234315921
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL32,Interleukin-32,36753,577,1.21 [1.02-1.43],0.0246164095993229
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL33,Interleukin-33,36173,565,1.17 [0.96-1.42],0.118394132362356
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL34,Interleukin-34,35952,568,1.17 [0.94-1.44],0.1574930895810695
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL36A,Interleukin-36 alpha,31185,475,1.12 [0.97-1.28],0.1208846163411718
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL36G,Interleukin-36 gamma,31068,472,1.08 [0.95-1.22],0.2306672791009709
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL3RA,Interleukin-3 receptor subunit alpha,36173,565,1.19 [0.95-1.50],0.1387295781958066
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4,Interleukin-4,36173,565,0.94 [0.87-1.02],0.1476480306485636
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4R,Interleukin-4 receptor subunit alpha,36753,577,1.69 [1.41-2.03],1.7248318233008995e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL5,Interleukin-5,36173,565,1.00 [0.95-1.05],0.9190766153324066
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL5RA,Interleukin-5 receptor subunit alpha,36753,577,1.05 [0.92-1.19],0.500282833203658
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,36660,582,1.29 [1.19-1.39],1.1119728239820044e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6R,Interleukin-6 receptor subunit alpha,36622,574,1.15 [0.92-1.43],0.2218704882904648
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6ST,Interleukin-6 receptor subunit beta,36836,583,1.96 [1.30-2.96],0.0012731644959006
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL7,Interleukin-7,36753,577,1.05 [0.94-1.18],0.417050840074308
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL7R,Interleukin-7 receptor subunit alpha,36827,576,0.98 [0.85-1.13],0.7877186530716045
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL9,Interleukin-9,31526,484,1.16 [1.01-1.33],0.0336305057328781
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35950,567,1.07 [0.94-1.22],0.2762392436839205
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMMT,MICOS complex subunit MIC60,31965,493,1.45 [1.23-1.70],5.525801883661351e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMPA1,Inositol monophosphatase 1,36541,572,1.06 [0.94-1.20],0.3365918584301118
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMPACT,Protein IMPACT,32064,495,1.17 [1.00-1.36],0.0497587754477776
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,31084,481,1.09 [0.82-1.45],0.5465273091278083
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ING1,Inhibitor of growth protein 1,35945,568,1.16 [1.00-1.34],0.0566362000085613
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INHBB,Inhibin beta B chain,31406,483,1.50 [1.28-1.76],6.037817254507289e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INHBC,Inhibin beta C chain,36827,576,1.08 [0.91-1.30],0.3791003891328778
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INPP1,Inositol polyphosphate 1-phosphatase,36660,582,1.11 [0.97-1.27],0.1198362394876287
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",31238,482,1.21 [1.04-1.41],0.0131116382263487
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32079,495,0.99 [0.81-1.21],0.9127628745486388
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36660,582,1.05 [0.98-1.14],0.1723467000891266
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INSL3,Insulin-like 3,32064,495,0.99 [0.88-1.12],0.893715778709926
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INSL4,Early placenta insulin-like peptide,31965,493,1.17 [1.02-1.34],0.0222157676899589
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INSL5,Insulin-like peptide INSL5,31994,491,0.97 [0.88-1.06],0.5106702240642624
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INSR,Insulin receptor,31185,475,1.28 [0.76-2.16],0.3458353767276231
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,36478,570,1.07 [0.99-1.17],0.1016657694738619
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36660,582,1.12 [0.99-1.28],0.0825426944715239
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36182,569,1.07 [0.98-1.16],0.1214534430382062
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,36173,565,1.08 [0.97-1.20],0.1752902751817553
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,36753,577,1.05 [0.98-1.13],0.1847218906185301
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35505,562,1.22 [1.00-1.49],0.052245604528642
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ISM1,Isthmin-1,36753,577,1.09 [0.90-1.31],0.3914484216423268
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ISM2,Isthmin-2,32114,491,1.04 [0.85-1.26],0.7206395715101055
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IST1,IST1 homolog,31761,489,1.07 [0.98-1.17],0.140356079699342
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA11,Integrin alpha-11,36753,577,0.59 [0.47-0.73],1.1438940493154127e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA2,Integrin alpha-2,31406,483,0.73 [0.57-0.95],0.018043390593601
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA5,Integrin alpha-5,36827,576,1.68 [1.25-2.25],0.0005361074363025
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA6,Integrin alpha-6,36753,577,1.01 [0.88-1.16],0.9285500776920887
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAL,Integrin alpha-L,31185,475,0.90 [0.74-1.09],0.2824737794894431
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAM,Integrin alpha-M,36827,576,0.57 [0.45-0.72],3.106663347300788e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAV,Integrin alpha-V,37159,585,0.30 [0.19-0.45],1.9808173137698788e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAX,Integrin alpha-X,31526,484,1.15 [0.99-1.33],0.0706229804223397
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGB1,Integrin beta-1,36801,576,1.09 [0.78-1.54],0.6054665266359631
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGB1BP1,Integrin beta-1-binding protein 1,35960,561,0.99 [0.82-1.19],0.9254866381745502
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGB1BP2,Integrin beta-1-binding protein 2,36182,569,1.04 [0.97-1.12],0.2182663698657754
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGB2,Integrin beta-2,36637,577,0.71 [0.54-0.92],0.0099930878357555
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGB5,Integrin beta-5,36940,574,1.10 [0.91-1.34],0.3329763291026577
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGB6,Integrin beta-6,36173,565,1.06 [0.82-1.36],0.6691963713737057
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGB7,Integrin beta-7,37159,585,1.13 [0.97-1.32],0.1187114733580752
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGBL1,Integrin beta-like protein 1,32114,491,1.48 [1.19-1.84],0.0005019234742239
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32175,493,1.03 [0.65-1.62],0.9013835340351553
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36982,580,1.61 [1.32-1.97],2.967247387641348e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32175,493,1.38 [1.02-1.88],0.0391571219232017
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,31965,493,0.86 [0.70-1.06],0.1524596788078999
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITM2A,Integral membrane protein 2A,36753,577,1.04 [0.92-1.18],0.511593346044487
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITPA,Inosine triphosphate pyrophosphatase,31051,472,1.14 [1.00-1.30],0.047616524291422
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",31238,482,0.96 [0.84-1.09],0.5438550802906551
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",31084,481,1.08 [0.90-1.30],0.4101187640830087
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36007,568,1.06 [0.92-1.23],0.4337137055272539
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IZUMO1,Izumo sperm-egg fusion protein 1,30977,479,1.02 [0.85-1.22],0.8341746244825246
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JAM2,Junctional adhesion molecule B,37178,582,1.94 [1.49-2.53],1.0475866259903867e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JAM3,Junctional adhesion molecule C,31406,483,1.26 [1.07-1.49],0.0054314878258608
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JCHAIN,Immunoglobulin J chain,36173,565,1.04 [0.92-1.18],0.5056976771580274
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,30977,479,1.07 [0.92-1.24],0.3957212659494281
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JPT2,Jupiter microtubule associated homolog 2,31994,491,1.08 [0.98-1.20],0.1236799992777005
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JUN,Transcription factor AP-1,36173,565,1.29 [1.16-1.45],6.027020722982992e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36660,582,1.29 [1.09-1.53],0.0034072726937709
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KAZN,Kazrin,31994,491,1.06 [0.97-1.15],0.1973841791294143
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,31084,481,0.88 [0.74-1.05],0.1637799919229686
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,31255,486,1.06 [0.95-1.18],0.3170179341501719
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KCNIP4,Kv channel-interacting protein 4,36007,568,1.02 [0.88-1.18],0.7716599313066433
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,31454,484,1.21 [1.01-1.44],0.0431194818308742
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KDM3A,Lysine-specific demethylase 3A,31185,475,1.11 [1.02-1.21],0.0149526496997122
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KDR,Vascular endothelial growth factor receptor 2,36940,574,0.83 [0.62-1.11],0.2017092147691043
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KEL,Kell blood group glycoprotein,36007,568,1.09 [0.88-1.34],0.4231767277565025
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KHDC3L,KH domain-containing protein 3,30977,479,1.05 [0.92-1.19],0.4760221976057274
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KHK,Ketohexokinase,31238,482,1.06 [0.92-1.22],0.3977572531305733
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIAA0319,Dyslexia-associated protein KIAA0319,32064,495,1.49 [1.16-1.91],0.00164215238422
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIAA1549,UPF0606 protein KIAA1549,31526,484,1.01 [0.89-1.15],0.8580065302389197
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIAA1549L,UPF0606 protein KIAA1549L,31526,484,1.26 [0.95-1.68],0.114880637316029
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIAA2013,Uncharacterized protein KIAA2013,31965,493,1.17 [1.02-1.33],0.0227366282968321
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIF1C,Kinesin-like protein KIF1C,31051,472,1.24 [1.01-1.54],0.0442661100424256
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIF20B,Kinesin-like protein KIF20B,31084,481,1.10 [0.99-1.22],0.0861661847069145
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIF22,Kinesin-like protein KIF22,31051,472,1.05 [0.98-1.13],0.1924590965568828
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIFBP,KIF-binding protein,36660,582,1.07 [0.98-1.17],0.1555786173217496
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,31965,493,1.02 [0.93-1.13],0.6296322287183655
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35960,561,0.99 [0.90-1.09],0.8406628746055955
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,31994,491,0.96 [0.91-1.01],0.1060321563359916
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35960,561,0.93 [0.88-0.99],0.031417543222008
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,30977,479,0.98 [0.88-1.09],0.7010009723975617
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIRREL1,Kin of IRRE-like protein 1,31084,481,1.02 [0.88-1.18],0.8076893772767654
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIRREL2,Kin of IRRE-like protein 2,36007,568,1.07 [0.89-1.29],0.4902394652275066
