Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GP6,Platelet glycoprotein VI,44250,332,1.01 [0.91-1.13],0.8048237225307511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPA33,Cell surface A33 antigen,44130,331,1.02 [0.95-1.10],0.5233208723376905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPC1,Glypican-1,44699,341,1.57 [1.14-2.17],0.0059295930569181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPC5,Glypican-5,43968,329,0.87 [0.73-1.04],0.1253901473214596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPD1,Glycerol-3-phosphate dehydrogenase,38345,299,1.01 [0.82-1.23],0.9557412242752812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPHA2,Glycoprotein hormone alpha-2,38356,298,1.11 [0.89-1.38],0.3558767389458727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPI,Glucose-6-phosphate isomerase,38552,299,0.97 [0.77-1.23],0.8177310778023048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,38356,298,1.08 [0.92-1.27],0.3605843925669607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPKOW,G-patch domain and KOW motifs-containing protein,43300,328,1.18 [0.87-1.59],0.2910635879180319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPNMB,Transmembrane glycoprotein NMB,43129,320,1.45 [1.02-2.05],0.0363577110605614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPR101,Probable G-protein coupled receptor 101,37295,290,0.84 [0.67-1.05],0.123986578916871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPR158,Probable G-protein coupled receptor 158,38449,298,1.42 [1.10-1.82],0.006789475170325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPR15L,Protein GPR15L,38356,298,1.27 [1.06-1.50],0.0075388241611737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPR37,Prosaposin receptor GPR37,43491,328,1.24 [1.07-1.44],0.0037118680776026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,38345,299,1.20 [1.01-1.42],0.0401155665370208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRAP2,GRB2-related adapter protein 2,44318,334,1.01 [0.94-1.09],0.7651857587672931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,38528,298,0.93 [0.78-1.11],0.4241710790769246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",38449,298,0.93 [0.71-1.22],0.5981668789592669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",37295,290,0.72 [0.55-0.94],0.0155489742084757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRK5,G protein-coupled receptor kinase 5,43491,328,0.95 [0.78-1.16],0.6227545907611982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRN,Progranulin,44109,329,1.72 [1.18-2.51],0.0049981330191518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRP,Gastrin-releasing peptide,37496,289,1.26 [1.03-1.54],0.0252398673936031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",44130,331,1.23 [1.06-1.43],0.0056254350417933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRSF1,G-rich sequence factor 1,36941,286,0.99 [0.86-1.14],0.9078104322242532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GSAP,Gamma-secretase-activating protein,43258,334,1.06 [0.95-1.18],0.2845682110709299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GSN,Gelsolin,38406,299,0.91 [0.50-1.64],0.7455837344157732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GSR,"Glutathione reductase, mitochondrial",38331,299,1.75 [1.08-2.81],0.0218980870231697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GSTA1,Glutathione S-transferase A1,44255,333,0.97 [0.86-1.08],0.5801662810829715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GSTA3,Glutathione S-transferase A3,43258,334,0.97 [0.85-1.09],0.5763862472905685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GSTM4,Glutathione S-transferase Mu 4,37243,291,0.92 [0.78-1.09],0.3311284683404001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GSTP1,Glutathione S-transferase P,43029,327,1.05 [0.91-1.21],0.5042946187119843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GSTT2B,Glutathione S-transferase theta-2B,38429,298,0.99 [0.94-1.03],0.5718642712015828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,37814,289,1.06 [0.92-1.23],0.4051579808547265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GTPBP2,GTP-binding protein 2,37456,287,1.02 [0.88-1.17],0.8035762508461723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GUCA2A,Guanylin,44101,332,1.83 [1.41-2.38],6.813878952974063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GUCY2C,Heat-stable enterotoxin receptor,37814,289,0.91 [0.78-1.06],0.2125310219424065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GUK1,Guanylate kinase,37243,291,0.93 [0.69-1.26],0.656977829692518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GUSB,Beta-glucuronidase,44511,336,1.09 [0.94-1.27],0.2587569101603868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GYS1,"Glycogen [starch] synthase, muscle",43491,328,1.01 [0.91-1.13],0.7876622379547527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GZMA,Granzyme A,44796,340,1.25 [0.96-1.64],0.095417598969263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GZMB,Granzyme B,44257,337,0.95 [0.82-1.11],0.5523096185958164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GZMH,Granzyme H,43491,328,1.02 [0.90-1.16],0.7326507549807754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,H2AP,Huntingtin-interacting protein M,37140,286,0.92 [0.72-1.18],0.5173593541485032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",37243,291,0.90 [0.74-1.09],0.2775390283177018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",44569,339,0.97 [0.85-1.11],0.660502567910908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAO1,Hydroxyacid oxidase 1,44699,341,0.96 [0.89-1.04],0.2952982664524787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HARS1,"Histidine--tRNA ligase, cytoplasmic",44325,332,0.97 [0.85-1.10],0.6317126906220604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,44634,341,1.29 [1.12-1.47],0.0003036131332159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,44325,332,2.21 [1.74-2.82],1.3045233694693939e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HBEGF,Proheparin-binding EGF-like growth factor,44569,339,0.95 [0.84-1.09],0.4721694361499985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HBQ1,Hemoglobin subunit theta-1,44699,341,0.86 [0.73-1.01],0.0617969550869708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HBZ,Hemoglobin subunit zeta,38528,298,0.98 [0.88-1.09],0.7142148275566649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HCG22,Protein PBMUCL2,37243,291,0.87 [0.68-1.12],0.2741154084304978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HCLS1,Hematopoietic lineage cell-specific protein,44796,340,1.04 [0.87-1.24],0.6929598829516097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HDAC8,Histone deacetylase 8,37395,290,1.04 [0.87-1.24],0.669788564017535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HDAC9,Histone deacetylase 9,37295,290,0.98 [0.82-1.17],0.8135632668262684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HDDC2,5'-deoxynucleotidase HDDC2,38356,298,0.96 [0.74-1.23],0.7209726378419314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HDGF,Hepatoma-derived growth factor,44632,341,1.03 [0.93-1.14],0.6041458996198639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,38429,298,1.10 [0.92-1.30],0.2922814502997032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HEBP1,Heme-binding protein 1,43491,328,0.97 [0.81-1.17],0.7798490975437322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HEG1,Protein HEG homolog 1,37677,290,0.91 [0.61-1.38],0.6695061195900268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HEPACAM2,HEPACAM family member 2,38429,298,1.05 [0.81-1.37],0.6953367889592976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HEPH,Hephaestin,38528,298,0.73 [0.51-1.05],0.0903018223173196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HEXIM1,Protein HEXIM1,44257,337,0.99 [0.88-1.11],0.8446773377900609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HGF,Hepatocyte growth factor,44796,340,1.38 [1.06-1.79],0.0148566099793429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HGFAC,Hepatocyte growth factor activator,38183,298,1.45 [0.96-2.18],0.0768006174180125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,43258,334,1.01 [0.89-1.14],0.9066777241349556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,38429,298,1.11 [0.96-1.28],0.16927462350354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HIF1A,Hypoxia-inducible factor 1-alpha,37395,290,1.04 [0.88-1.22],0.6604717391376353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HIP1,Huntingtin-interacting protein 1,37243,291,1.10 [0.80-1.50],0.5567435171561519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HIP1R,Huntingtin-interacting protein 1-related protein,38354,298,1.37 [1.14-1.66],0.0009463338915332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HJV,Hemojuvelin,38449,298,1.20 [0.96-1.51],0.1163461962317918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HK2,Hexokinase-2,43491,328,0.91 [0.64-1.31],0.6268841680399795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38449,298,1.36 [0.97-1.92],0.0721748510457801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",44121,335,0.95 [0.72-1.24],0.6860603662796878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44257,337,1.82 [1.35-2.44],7.381918621746942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMBS,Porphobilinogen deaminase,44699,341,0.79 [0.64-0.98],0.0309950522617682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMCN2,Hemicentin-2,37609,290,1.03 [0.85-1.26],0.7358048144196321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",37496,289,1.14 [0.92-1.43],0.2303570975517553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",37243,291,0.88 [0.67-1.16],0.3590712219567047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMMR,Hyaluronan mediated motility receptor,37063,285,1.10 [0.88-1.37],0.39889821110347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMOX1,Heme oxygenase 1,43829,328,1.14 [0.93-1.40],0.1926439535208289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMOX2,Heme oxygenase 2,43300,328,1.04 [0.84-1.29],0.6966633134820392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,37456,287,0.85 [0.70-1.03],0.0918926057932328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HNMT,Histamine N-methyltransferase,43750,329,1.32 [1.08-1.61],0.006173178850107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,43346,327,0.99 [0.87-1.12],0.8173778566248686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38449,298,1.13 [0.91-1.40],0.2568296963834874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HPCAL1,Hippocalcin-like protein 1,44796,340,1.03 [0.90-1.17],0.6951295995727722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HPGDS,Hematopoietic prostaglandin D synthase,43258,334,0.66 [0.51-0.86],0.002281087446858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HPSE,Heparanase,38031,291,1.05 [0.93-1.19],0.3928299232565444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HRAS,GTPase Hras,37738,287,0.93 [0.82-1.06],0.2679140615080213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37496,289,1.51 [1.18-1.93],0.0010147602049521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HRG,Histidine-rich glycoprotein,38354,297,0.56 [0.40-0.78],0.0006203995213386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HS1BP3,HCLS1-binding protein 3,37496,289,1.03 [0.91-1.17],0.6297376042083883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44130,331,1.36 [1.05-1.75],0.0176380063096206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,44699,341,1.07 [0.81-1.41],0.6240241836224791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37395,290,1.41 [1.03-1.94],0.0319043839210878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSBP1,Heat shock factor-binding protein 1,37496,289,1.00 [0.88-1.12],0.9632868580075116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44257,337,1.19 [0.94-1.52],0.1468658364360119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38429,298,0.96 [0.81-1.15],0.6597961887584873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,37243,291,1.13 [0.91-1.41],0.2564064931416191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37496,289,1.06 [0.84-1.34],0.6305539331492063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSP90B1,Endoplasmin,43092,326,1.10 [0.96-1.25],0.1881906274654953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPA1A,Heat shock 70 kDa protein 1A,44443,332,0.97 [0.85-1.12],0.6968261191668823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPA2,Heat shock-related 70 kDa protein 2,38345,299,1.35 [1.03-1.77],0.0290309681499347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPB1,Heat shock protein beta-1,43621,328,0.98 [0.85-1.14],0.8162123174720826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPB6,Heat shock protein beta-6,44699,341,1.58 [1.25-1.99],0.0001074162613123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44003,330,1.95 [1.43-2.67],2.75875056918944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HTR1A,5-hydroxytryptamine receptor 1A,37295,290,1.02 [0.89-1.18],0.7643929472226685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HTR1B,5-hydroxytryptamine receptor 1B,37295,290,0.81 [0.60-1.08],0.1529415347061145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HTRA2,"Serine protease HTRA2, mitochondrial",44451,333,1.03 [0.88-1.21],0.6716190912686694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HYAL1,Hyaluronidase-1,44072,332,0.98 [0.65-1.50],0.9360985407670038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HYOU1,Hypoxia up-regulated protein 1,44861,337,1.94 [1.28-2.95],0.0019091994515719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICA1,Islet cell autoantigen 1,43477,328,1.02 [0.90-1.15],0.7966216927722384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM1,Intercellular adhesion molecule 1,44141,329,0.90 [0.65-1.26],0.5540251045200948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM2,Intercellular adhesion molecule 2,44861,337,0.89 [0.66-1.20],0.4612766197154044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM3,Intercellular adhesion molecule 3,44861,337,0.92 [0.63-1.33],0.6565436518698553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM4,Intercellular adhesion molecule 4,44257,337,0.89 [0.74-1.06],0.1999225878989666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICAM5,Intercellular adhesion molecule 5,44318,334,1.09 [0.88-1.34],0.4347323380077641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICOSLG,ICOS ligand,44130,331,0.61 [0.37-1.02],0.058542690619466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ID4,DNA-binding protein inhibitor ID-4,37814,289,0.94 [0.71-1.23],0.6312352957304525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43300,328,1.09 [0.89-1.33],0.4223340323063617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",37496,289,0.96 [0.80-1.15],0.6504524496695157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IDS,Iduronate 2-sulfatase,44796,340,1.27 [0.42-3.86],0.6790548795657811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IDUA,Alpha-L-iduronidase,44699,341,1.15 [0.94-1.41],0.1843134300710267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37435,294,1.81 [1.40-2.33],4.8969233627539325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,37814,289,1.00 [0.80-1.24],0.9697359304097972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,37814,289,1.16 [0.88-1.54],0.2940166220330619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNAR1,Interferon alpha/beta receptor 1,38356,298,1.17 [0.77-1.77],0.4677193068331513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNG,Interferon gamma,43477,328,0.91 [0.84-0.99],0.0364162803398235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNGR1,Interferon gamma receptor 1,44515,332,2.43 [1.64-3.61],1.0379839814563349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNGR2,Interferon gamma receptor 2,43968,329,0.96 [0.80-1.16],0.6765659638684589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNL1,Interferon lambda-1,43300,328,1.12 [0.91-1.39],0.2883407909866524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNL2,Interferon lambda-2,37295,290,0.92 [0.76-1.12],0.409003716238312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNLR1,Interferon lambda receptor 1,44257,337,1.24 [0.98-1.58],0.0740985332528048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNW1,Interferon omega-1,37243,291,1.05 [0.78-1.42],0.7344748699698309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFT20,Intraflagellar transport protein 20 homolog,37456,287,0.99 [0.76-1.29],0.9642128216020722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGBP1,Immunoglobulin-binding protein 1,38449,298,0.94 [0.78-1.12],0.4760175240649602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,37295,290,0.88 [0.68-1.14],0.3308954785493077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38523,297,0.75 [0.49-1.14],0.1730168012199475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGF1R,Insulin-like growth factor 1 receptor,44130,331,1.38 [0.92-2.07],0.1167506476320675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,37243,291,1.08 [0.86-1.37],0.4946366307831733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,44325,332,1.29 [0.85-1.94],0.2315311986221561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP1,Insulin-like growth factor-binding protein 1,44786,336,1.10 [1.02-1.20],0.0131611533715914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,44794,337,1.49 [1.28-1.73],2.2715493045593442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP3,Insulin-like growth factor-binding protein 3,44504,334,0.63 [0.48-0.84],0.0013826791859339
