Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MORC3,MORC family CW-type zinc finger protein 3,39247,198,0.68 [0.39-1.18],0.1696547600678954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MORF4L1,Mortality factor 4-like protein 1,38621,194,1.28 [0.97-1.70],0.0787942114199385
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MORF4L2,Mortality factor 4-like protein 2,37954,189,0.98 [0.67-1.43],0.898070101140007
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MORN4,MORN repeat-containing protein 4,37954,189,1.01 [0.84-1.20],0.9404018207125844
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPHOSPH8,M-phase phosphoprotein 8,44339,229,0.96 [0.82-1.13],0.6395482408781392
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPI,Mannose-6-phosphate isomerase,44923,226,0.95 [0.83-1.09],0.4811189673573598
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,45257,230,0.99 [0.85-1.15],0.8925018785544978
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPO,Myeloperoxidase,45119,230,1.01 [0.79-1.30],0.933765187503536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPRIP,Myosin phosphatase Rho-interacting protein,39084,198,0.87 [0.63-1.19],0.3696967808319119
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRC1,Macrophage mannose receptor 1,39382,195,1.55 [0.98-2.46],0.0636903962622915
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRI1,Methylthioribose-1-phosphate isomerase,38265,194,0.89 [0.73-1.09],0.2723907453283126
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL24,"39S ribosomal protein L24, mitochondrial",38050,193,0.92 [0.63-1.34],0.65894256486179
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL28,"39S ribosomal protein L28, mitochondrial",39267,199,1.04 [0.74-1.47],0.8070903307550562
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL46,"39S ribosomal protein L46, mitochondrial",44060,224,1.47 [1.02-2.13],0.0376662078128025
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL52,"39S ribosomal protein L52, mitochondrial",37881,189,1.13 [0.68-1.88],0.6476238595882535
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",39267,199,1.03 [0.86-1.25],0.7175135913197317
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPS16,"28S ribosomal protein S16, mitochondrial",38224,193,0.91 [0.55-1.50],0.7060155972479477
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSLN,Mesothelin,44847,225,1.23 [1.02-1.49],0.0330880452778953
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSLNL,Mesothelin-like protein,38265,194,0.91 [0.62-1.33],0.6125544643719165
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSMB,Beta-microseminoprotein,45030,235,1.11 [0.95-1.31],0.1946629048394602
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSR1,Macrophage scavenger receptor types I and II,45534,231,1.26 [0.98-1.62],0.0717177124908295
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSRA,Mitochondrial peptide methionine sulfoxide reductase,45264,231,0.95 [0.80-1.11],0.4985030332477348
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MST1,Hepatocyte growth factor-like protein,38788,193,0.94 [0.78-1.14],0.5155487129006249
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSTN,Growth/differentiation factor 8,44339,229,0.88 [0.71-1.10],0.2667603046973483
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTDH,Protein LYRIC,38224,193,0.91 [0.78-1.06],0.2233490842285509
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",39247,198,1.34 [0.86-2.09],0.1966591398157525
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,38621,194,0.94 [0.83-1.06],0.2907645412829324
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTIF3,"Translation initiation factor IF-3, mitochondrial",39169,195,1.01 [0.87-1.18],0.8629049560776054
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTPN,Myotrophin,44339,229,0.79 [0.54-1.18],0.2500242222818668
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTR,Methionine synthase,38050,193,0.88 [0.69-1.11],0.2855761072553079
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTSS1,Protein MTSS 1,39169,195,0.94 [0.83-1.06],0.3054336081152378
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTSS2,Protein MTSS 2,39161,198,0.92 [0.80-1.05],0.228212396693745
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTUS1,Microtubule-associated tumor suppressor 1,38621,194,1.01 [0.79-1.29],0.9139366358083756
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MUC13,Mucin-13,44060,224,1.01 [0.80-1.27],0.9328010159372542
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MUC16,Mucin-16,44923,226,1.05 [0.99-1.12],0.1187031074615312
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MUC2,Mucin-2,39345,195,1.00 [0.86-1.16],0.9771922814176208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MUCL3,Mucin-like protein 3,37954,189,1.19 [0.90-1.57],0.2159234094203793
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MVK,Mevalonate kinase,44284,225,0.93 [0.80-1.08],0.3587244353484996
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MXRA8,Matrix remodeling-associated protein 8,38503,195,0.87 [0.55-1.36],0.5320390587921983
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYBPC1,"Myosin-binding protein C, slow-type",39340,195,1.02 [0.85-1.24],0.8063960720004608
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYBPC2,"Myosin-binding protein C, fast-type",38301,194,1.19 [1.05-1.36],0.0087001879520164
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,39267,199,0.82 [0.65-1.02],0.0807053650001017
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYDGF,Myeloid-derived growth factor,39340,195,0.94 [0.82-1.08],0.4213993042066803
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYH4,Myosin-4,38050,193,0.68 [0.47-0.99],0.0433088932800786
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYH7B,Myosin-7B,37954,189,0.83 [0.58-1.18],0.2971680528864253
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYH9,Myosin-9,39345,195,0.96 [0.85-1.08],0.4718130778800271
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",38050,193,1.17 [0.86-1.59],0.308016520192807
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYL3,Myosin light chain 3,38301,194,0.93 [0.77-1.12],0.4567603095654405
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYL4,Myosin light chain 4,38301,194,1.14 [0.90-1.45],0.2875400468177159
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYL6B,Myosin light chain 6B,38265,194,1.04 [0.90-1.20],0.5834679955275663
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",38265,194,1.01 [0.77-1.32],0.9412410813340932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYO6,Unconventional myosin-VI,39267,199,0.99 [0.69-1.43],0.9731146376459208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYO9B,Unconventional myosin-IXb,44284,225,1.00 [0.84-1.20],0.9900659581518406
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYOC,Myocilin,45119,230,0.82 [0.64-1.06],0.133492507674412
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYOM1,Myomesin-1,38068,189,1.13 [0.86-1.47],0.3807142506014445
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYOM2,Myomesin-2,38050,193,0.82 [0.61-1.10],0.1798490836384843
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYOM3,Myomesin-3,38503,195,0.85 [0.73-0.99],0.0308939950402219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MZB1,Marginal zone B- and B1-cell-specific protein,45257,230,1.20 [0.96-1.49],0.1057438049850598
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MZT1,Mitotic-spindle organizing protein 1,44082,222,0.91 [0.72-1.16],0.4465660468232914
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NAA10,N-alpha-acetyltransferase 10,38050,193,1.03 [0.78-1.35],0.8337757011998572
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NAA80,N-alpha-acetyltransferase 80,38265,194,0.94 [0.84-1.05],0.2762904556608671
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NAAA,N-acylethanolamine-hydrolyzing acid amidase,44585,226,0.99 [0.81-1.21],0.9385774599827972
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NACC1,Nucleus accumbens-associated protein 1,39161,198,0.89 [0.69-1.15],0.3880859021879993
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NADK,NAD kinase,45145,231,1.00 [0.81-1.23],0.9915792029586584
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NAGA,Alpha-N-acetylgalactosaminidase,38150,193,0.90 [0.69-1.17],0.4341872872737713
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NAGK,N-acetyl-D-glucosamine kinase,38238,194,0.73 [0.57-0.94],0.014707828572648
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,38503,195,0.67 [0.36-1.25],0.210279892524323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NAMPT,Nicotinamide phosphoribosyltransferase,44082,222,1.14 [0.94-1.39],0.1871576975528351
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NAP1L4,Nucleosome assembly protein 1-like 4,39096,195,0.82 [0.59-1.12],0.2097447638007561
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NAPRT,Nicotinate phosphoribosyltransferase,39247,198,0.91 [0.60-1.39],0.6682231828780008
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NARS1,"Asparagine--tRNA ligase, cytoplasmic",39267,199,0.79 [0.60-1.05],0.1090481917277711
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45264,231,2.90 [1.95-4.30],1.2315620664427033e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBN,Nibrin,44284,225,0.84 [0.65-1.08],0.1777876394022842
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCAM1,Neural cell adhesion molecule 1,45315,234,0.94 [0.65-1.37],0.751087143529386
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCAM2,Neural cell adhesion molecule 2,45119,230,0.88 [0.57-1.35],0.5549879394503804
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCAN,Neurocan core protein,45534,231,0.99 [0.73-1.34],0.9500472655776
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCF2,Neutrophil cytosol factor 2,45000,229,1.01 [0.88-1.15],0.9167040412759944
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCK2,Cytoplasmic protein NCK2,45328,230,0.98 [0.88-1.10],0.7846583316585011
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCLN,Nicalin,44284,225,0.96 [0.75-1.23],0.7612159517764853
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCR1,Natural cytotoxicity triggering receptor 1,45012,229,1.63 [1.20-2.20],0.0015906016050632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39169,195,2.37 [1.70-3.32],4.2372866949738133e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCS1,Neuronal calcium sensor 1,45526,232,1.60 [1.08-2.39],0.0199088046210009
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NDRG1,Protein NDRG1,44060,224,1.01 [0.84-1.20],0.955537627357828
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,39161,198,1.06 [0.87-1.31],0.554844789254176
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,38157,193,1.05 [0.72-1.55],0.7904449468438532
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,39169,195,0.95 [0.82-1.11],0.5446248142084491
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",44082,222,1.09 [0.95-1.26],0.1997411440272654
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NEB,Nebulin,38050,193,0.83 [0.56-1.24],0.3678991970306289
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECAP2,Adaptin ear-binding coat-associated protein 2,38050,193,1.01 [0.82-1.25],0.9131916990248428
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN1,Nectin-1,38224,193,0.86 [0.55-1.33],0.4937109263109555
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,45079,230,2.68 [1.92-3.75],7.664491110872673e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,45264,231,2.60 [2.01-3.37],5.085528248203959e-13
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,38224,193,0.93 [0.70-1.23],0.593787526080878
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NEDD9,Enhancer of filamentation 1,38224,193,0.91 [0.59-1.38],0.648107805988082
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NEFL,Neurofilament light polypeptide,43924,224,1.47 [1.16-1.86],0.0012827296263857
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NEK7,Serine/threonine-protein kinase Nek7,38621,194,1.03 [0.86-1.23],0.7490653800472586
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NELL1,Protein kinase C-binding protein NELL1,45264,231,0.61 [0.46-0.79],0.0002888994240932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NELL2,Protein kinase C-binding protein NELL2,45328,230,1.02 [0.69-1.52],0.9077275657586212
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NENF,Neudesin,39161,198,1.01 [0.90-1.14],0.8602510675541892
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NEO1,Neogenin,39267,199,1.32 [0.76-2.28],0.3246770117068743
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NEXN,Nexilin,39382,195,0.87 [0.71-1.06],0.1715180397907231
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFASC,Neurofascin,45636,232,1.20 [0.81-1.77],0.356891131371969
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFAT5,Nuclear factor of activated T-cells 5,38224,193,0.95 [0.81-1.13],0.5730505233361858
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",45071,229,0.99 [0.88-1.11],0.8384379860661071
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",44284,225,0.98 [0.80-1.20],0.8487875044552134
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFE2,Transcription factor NF-E2 45 kDa subunit,38301,194,0.84 [0.69-1.02],0.0759795150505279
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFIC,Nuclear factor 1 C-type,39267,199,1.37 [1.13-1.66],0.0015080370790588
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFKB1,Nuclear factor NF-kappa-B p105 subunit,38050,193,0.87 [0.72-1.05],0.1478366177501566
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFKB2,Nuclear factor NF-kappa-B p100 subunit,38621,194,0.96 [0.74-1.25],0.7820301327325003
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFKBIE,NF-kappa-B inhibitor epsilon,44082,222,0.99 [0.77-1.27],0.9376470114033978
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",39169,195,1.00 [0.87-1.14],0.9628366814700544
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFX1,Transcriptional repressor NF-X1,38050,193,1.02 [0.83-1.26],0.8282324919575121
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFYA,Nuclear transcription factor Y subunit alpha,38050,193,0.96 [0.67-1.39],0.8460291353527594
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NGF,Beta-nerve growth factor,44779,227,1.00 [0.38-2.64],0.9981924574854149
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NGFR,Tumor necrosis factor receptor superfamily member 16,39340,195,1.45 [1.00-2.11],0.0518723841912936
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NGRN,Neugrin,39247,198,2.47 [1.72-3.57],1.216325295932964e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NHLRC3,NHL repeat-containing protein 3,37582,188,1.28 [0.82-2.00],0.2749761835879083
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NID1,Nidogen-1,45169,232,0.99 [0.73-1.34],0.9310876951197912
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NID2,Nidogen-2,45119,230,1.00 [0.86-1.17],0.9555761027161984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NINJ1,Ninjurin-1,44082,222,1.01 [0.81-1.26],0.956178951728255
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NIT1,Deaminated glutathione amidase,38301,194,0.78 [0.58-1.04],0.0843988577000746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NIT2,Omega-amidase NIT2,39195,195,0.90 [0.75-1.09],0.2724233449187202
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NLGN1,Neuroligin-1,38265,194,0.95 [0.76-1.18],0.6382738644105925
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NLGN2,Neuroligin-2,38068,189,0.96 [0.71-1.31],0.8105672290000158
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NME1,Nucleoside diphosphate kinase A,38224,193,0.59 [0.30-1.16],0.1241811576915097
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NME3,Nucleoside diphosphate kinase 3,45186,230,1.53 [0.99-2.36],0.0540806626553087
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NMI,N-myc-interactor,39009,197,0.94 [0.77-1.14],0.5168199862115107
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,44779,227,1.00 [0.86-1.17],0.9921772124464516
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NMRK2,Nicotinamide riboside kinase 2,37954,189,1.06 [0.76-1.47],0.7347484451812915
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,39267,199,0.83 [0.66-1.04],0.1052854917450376
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NOMO1,Nodal modulator 1,45119,230,1.34 [0.82-2.18],0.2468365822003947
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NOP56,Nucleolar protein 56,38050,193,0.94 [0.82-1.08],0.3642923752785368
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NOS1,"Nitric oxide synthase, brain",44060,224,1.27 [1.03-1.55],0.0232018061398437
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NOS2,"Nitric oxide synthase, inducible",38050,193,0.85 [0.59-1.22],0.3761315295741934
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NOS3,"Nitric oxide synthase, endothelial",44060,224,1.10 [0.89-1.36],0.3937032247202441
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NOTCH1,Neurogenic locus notch homolog protein 1,45704,236,1.03 [0.50-2.12],0.929246596021884
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NOTCH2,Neurogenic locus notch homolog protein 2,39345,195,1.02 [0.56-1.86],0.9451700792268266
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NOTCH3,Neurogenic locus notch homolog protein 3,45704,236,1.20 [0.86-1.67],0.2760412121401396
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPC2,NPC intracellular cholesterol transporter 2,38690,193,1.92 [1.40-2.62],4.599106327567578e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,45145,231,2.31 [1.75-3.06],4.669806173987111e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPHS1,Nephrin,38224,193,0.56 [0.37-0.87],0.009553561563106
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPHS2,Podocin,38224,193,0.98 [0.86-1.13],0.821051150265868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPL,N-acetylneuraminate lyase,39340,195,0.93 [0.69-1.25],0.6133363342574024
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPPB,Natriuretic peptides B,44339,229,1.13 [1.03-1.23],0.0073530540896877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPPC,C-type natriuretic peptide,45071,229,1.50 [1.22-1.84],0.0001114802228526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPR1,Atrial natriuretic peptide receptor 1,38050,193,0.90 [0.63-1.29],0.5710213469823049
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPTN,Neuroplastin,44082,222,1.12 [0.99-1.28],0.0810390547370788
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPTX1,Neuronal pentraxin-1,45119,230,0.92 [0.69-1.23],0.5678226624177986
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPTX2,Neuronal pentraxin-2,39345,195,1.04 [0.69-1.56],0.8623775880929083
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPTXR,Neuronal pentraxin receptor,45145,231,1.35 [0.98-1.84],0.0635084039995852
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPY,Pro-neuropeptide Y,45526,232,1.06 [0.88-1.26],0.5534232102130849
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRCAM,Neuronal cell adhesion molecule,45145,231,1.63 [1.11-2.38],0.0125660018656432
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRGN,Neurogranin,39382,195,0.93 [0.80-1.08],0.3249200596188291
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRN1,Neuritin,39267,199,0.87 [0.57-1.32],0.5108304040401423
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRP1,Neuropilin-1,45398,234,1.51 [1.00-2.27],0.0498343621543331
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRP2,Neuropilin-2,45119,230,1.06 [0.71-1.59],0.767027707385171
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRTN,Neurturin,44284,225,0.95 [0.75-1.21],0.6870667451929804
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRXN3,Neurexin-3,38265,194,1.13 [0.78-1.63],0.5141611279810855
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NSFL1C,NSFL1 cofactor p47,45534,231,0.97 [0.81-1.16],0.7513726030537305
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",39340,195,0.90 [0.74-1.08],0.2554067730610886
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NT5C1A,Cytosolic 5'-nucleotidase 1A,39247,198,1.64 [1.19-2.25],0.0023054690151601
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NT5C3A,Cytosolic 5'-nucleotidase 3A,44999,229,0.88 [0.77-1.00],0.0566412499656534
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NT5E,5'-nucleotidase,45264,231,1.12 [0.91-1.37],0.2832936769736232
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NTF3,Neurotrophin-3,45071,229,0.80 [0.57-1.12],0.1911776731603319
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NTF4,Neurotrophin-4,44082,222,0.96 [0.69-1.32],0.7877137305571024
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NTRK2,BDNF/NT-3 growth factors receptor,45145,231,0.98 [0.62-1.55],0.932157010323068
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NTRK3,NT-3 growth factor receptor,45534,231,0.47 [0.28-0.79],0.0043918810679418
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45145,231,1.18 [1.07-1.30],0.0010641837230128
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUB1,NEDD8 ultimate buster 1,45071,229,0.95 [0.83-1.10],0.5056568724668284
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,39161,198,0.97 [0.84-1.11],0.6299977742042133
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUCB2,Nucleobindin-2,45453,231,1.25 [0.92-1.69],0.1581259926462771
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUDC,Nuclear migration protein nudC,45636,232,0.99 [0.83-1.19],0.9280768152788884
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,38301,194,1.30 [0.83-2.05],0.2526207327454732
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,38050,193,0.98 [0.74-1.29],0.8753035872102533
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUDT16,U8 snoRNA-decapping enzyme,39103,195,0.99 [0.84-1.15],0.8655033785990273
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],44923,226,0.76 [0.61-0.95],0.0140153452874056
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUDT5,ADP-sugar pyrophosphatase,45119,230,0.96 [0.76-1.21],0.7158963804067485
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUMB,Protein numb homolog,38224,193,0.92 [0.78-1.09],0.3498334758164828
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUP50,Nuclear pore complex protein Nup50,38050,193,0.59 [0.35-1.00],0.0509954078473333
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NXPE4,NXPE family member 4,38050,193,1.09 [0.73-1.61],0.6824098130264669
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NXPH1,Neurexophilin-1,44060,224,1.25 [0.95-1.65],0.1071075922941631
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NXPH3,Neurexophilin-3,38224,193,1.28 [0.81-2.04],0.2861565605467411
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OBP2B,Odorant-binding protein 2b,44631,226,1.02 [0.84-1.24],0.8136759275092154
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OCLN,Occludin,39267,199,1.51 [1.15-1.98],0.0027197308307895
