Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP5,Fatty acid-binding protein 5,47903,396,1.26 [1.11-1.43],0.0003298218641253
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP6,Gastrotropin,46708,382,1.37 [1.19-1.58],1.3840686151584031e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP9,Fatty acid-binding protein 9,47586,390,1.17 [1.00-1.36],0.0523151000151745
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FADD,FAS-associated death domain protein,47642,389,1.03 [0.92-1.16],0.611738936065267
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM13A,Protein FAM13A,41330,345,1.06 [0.91-1.23],0.4429412744160861
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM171A2,Protein FAM171A2,41444,347,0.97 [0.90-1.03],0.3176585458655026
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM171B,Protein FAM171B,41316,346,1.58 [1.19-2.10],0.0017621200337349
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM172A,Cotranscriptional regulator FAM172A,40403,334,1.00 [0.84-1.19],0.9757854121365948
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM20A,Pseudokinase FAM20A,41518,346,2.08 [1.50-2.90],1.442798661978143e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3B,Protein FAM3B,47428,396,2.33 [1.80-3.01],1.5770011005192723e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3C,Protein FAM3C,47569,388,3.46 [2.64-4.53],2.169405830578091e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3D,Protein FAM3D,41330,345,1.31 [1.17-1.48],8.172680380127705e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAP,Prolyl endopeptidase FAP,48236,398,0.47 [0.35-0.65],2.677952266844036e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FARSA,Phenylalanine--tRNA ligase alpha subunit,40389,339,0.98 [0.84-1.14],0.7591347469423793
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,48080,398,1.73 [1.47-2.03],5.1169572609339194e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,48171,396,0.77 [0.61-0.98],0.0338543592767365
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FBLN2,Fibulin-2,41506,343,3.61 [2.74-4.76],8.607245848495981e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FBN2,Fibrillin-2,40389,339,0.93 [0.78-1.11],0.4111138011949019
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FBP1,"Fructose-1,6-bisphosphatase 1",47642,389,1.13 [1.00-1.27],0.0441998984356317
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41518,346,1.54 [1.35-1.76],2.1058969980504447e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCAR,Immunoglobulin alpha Fc receptor,47586,390,1.66 [1.39-1.97],1.1262090611587129e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,41444,347,1.35 [0.89-2.05],0.164514458044505
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,47649,399,1.39 [1.18-1.63],5.462768314820896e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,47439,391,1.11 [0.95-1.31],0.1982330442850814
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,46542,385,1.07 [0.92-1.25],0.3855918196554219
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47681,393,1.19 [0.99-1.43],0.0671214837577103
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCN1,Ficolin-1,41461,347,1.65 [1.34-2.04],2.0187605380569408e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCN2,Ficolin-2,47435,390,1.03 [0.83-1.28],0.7894343994191031
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRL1,Fc receptor-like protein 1,47642,389,1.11 [0.91-1.36],0.286341898129282
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRL2,Fc receptor-like protein 2,47944,395,1.09 [0.92-1.30],0.3197163452507487
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRL3,Fc receptor-like protein 3,46760,388,1.16 [0.99-1.37],0.0728069493647429
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRL5,Fc receptor-like protein 5,47649,399,1.10 [0.95-1.28],0.2095649205796962
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRL6,Fc receptor-like protein 6,47586,390,1.12 [0.98-1.28],0.0964881151943736
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FCRLB,Fc receptor-like B,46542,385,1.36 [1.22-1.53],9.616761461177465e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FDX1,"Adrenodoxin, mitochondrial",40178,333,1.30 [1.14-1.48],7.086274667434091e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FDX2,"Ferredoxin-2, mitochondrial",40178,333,1.14 [0.96-1.36],0.1387461844401864
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FEN1,Flap endonuclease 1,46542,385,1.11 [0.98-1.25],0.1051780472487568
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FES,Tyrosine-protein kinase Fes/Fps,46542,385,1.07 [0.88-1.28],0.5068586766300619
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FETUB,Fetuin-B,47750,393,1.99 [1.49-2.66],3.800755250829773e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGA,Fibrinogen alpha chain,40575,339,2.55 [1.87-3.48],2.7672381944020274e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",41444,347,0.97 [0.85-1.10],0.6279873423722477
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF12,Fibroblast growth factor 12,40322,337,1.07 [0.87-1.32],0.5215675418254251
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF16,Fibroblast growth factor 16,40322,337,0.91 [0.72-1.15],0.4316820628505411
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF19,Fibroblast growth factor 19,47847,395,1.16 [1.04-1.30],0.0102914132160428
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF2,Fibroblast growth factor 2,47586,390,1.02 [0.90-1.17],0.7210408943531244
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF20,Fibroblast growth factor 20,40322,337,0.77 [0.58-1.02],0.073475234960478
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF21,Fibroblast growth factor 21,47987,398,1.15 [1.08-1.24],6.730703558504504e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF23,Fibroblast growth factor 23,47982,397,1.70 [1.54-1.87],5.21822946405436e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF3,Fibroblast growth factor 3,40322,337,1.03 [0.73-1.45],0.8593176098963462
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF5,Fibroblast growth factor 5,46760,388,1.85 [1.46-2.34],3.200204692863313e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF6,Fibroblast growth factor 6,40322,337,0.99 [0.76-1.28],0.9118401467635736
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF7,Fibroblast growth factor 7,40039,337,1.06 [0.94-1.20],0.3523842053818515
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF9,Fibroblast growth factor 9,39969,337,0.84 [0.65-1.08],0.1803817901605059
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,47788,394,0.73 [0.56-0.96],0.0220746564430925
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,41506,343,0.76 [0.61-0.93],0.0080713641501779
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFBP3,Fibroblast growth factor-binding protein 3,41415,345,1.13 [0.85-1.49],0.4041160362275605
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFR2,Fibroblast growth factor receptor 2,47788,394,4.02 [2.88-5.62],3.2139840949258967e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFR4,Fibroblast growth factor receptor 4,40580,339,1.03 [0.85-1.26],0.750693230164459
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGL1,Fibrinogen-like protein 1,41540,349,1.72 [1.48-1.99],7.837165517621585e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGR,Tyrosine-protein kinase Fgr,46521,380,1.21 [1.07-1.37],0.0022085228594135
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FH,"Fumarate hydratase, mitochondrial",40197,329,1.09 [0.97-1.22],0.1354204238114039
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FHIP2A,FHF complex subunit HOOK interacting protein 2A,40178,333,1.02 [0.83-1.27],0.8299778516567171
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FHIT,Bis(5'-adenosyl)-triphosphatase,46521,380,0.91 [0.80-1.03],0.1466676040344798
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FIS1,Mitochondrial fission 1 protein,47610,394,1.08 [0.97-1.21],0.1734090187592455
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,41444,347,1.02 [0.92-1.13],0.7028873907572648
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,47788,394,0.96 [0.88-1.04],0.2896344648088392
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47272,395,1.09 [0.88-1.34],0.429746861495193
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,47272,395,1.03 [0.94-1.13],0.5511969732929268
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,46439,379,0.95 [0.77-1.16],0.5946692260246771
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FKBPL,FK506-binding protein-like,41330,345,0.98 [0.82-1.17],0.826116924144939
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLI1,Friend leukemia integration 1 transcription factor,46542,385,0.99 [0.91-1.08],0.8114515203367079
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47272,395,2.46 [1.85-3.29],7.814617060133823e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT1,Vascular endothelial growth factor receptor 1,47347,395,2.40 [1.86-3.11],3.014658191008601e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT3,Receptor-type tyrosine-protein kinase FLT3,46542,385,0.84 [0.62-1.14],0.2545797328734496
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT3LG,Fms-related tyrosine kinase 3 ligand,48171,396,1.56 [1.21-2.02],0.0007102347326507
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FLT4,Vascular endothelial growth factor receptor 3,47788,394,1.62 [1.23-2.13],0.0005333780446404
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FMNL1,Formin-like protein 1,46521,380,1.18 [1.05-1.32],0.0052334601019184
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FMR1,Synaptic functional regulator FMR1,46542,385,1.03 [0.80-1.33],0.811909705271157
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FN1,Fibronectin,41566,347,1.06 [0.72-1.55],0.762026929183593
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FNDC1,Fibronectin type III domain-containing protein 1,41415,345,1.14 [0.92-1.43],0.2321319427367982
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,41316,346,1.37 [1.06-1.78],0.0153218587012048
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLH1,Glutamate carboxypeptidase 2,40322,337,1.09 [1.00-1.19],0.0613557175682568
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR1,Folate receptor alpha,47575,391,3.44 [2.67-4.42],6.04141485332828e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR2,Folate receptor beta,48061,400,2.79 [2.10-3.70],1.260744644376254e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR3,Folate receptor gamma,47634,392,1.02 [0.97-1.07],0.3935812938243133
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOS,Proto-oncogene c-Fos,39969,337,1.48 [1.11-1.97],0.0073995879209144
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOSB,Protein fosB,46521,380,1.07 [0.85-1.33],0.5725411602918498
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOXJ3,Forkhead box protein J3,40322,337,1.20 [0.97-1.49],0.0975891884911824
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOXO1,Forkhead box protein O1,47586,390,0.99 [0.89-1.10],0.8386160356255572
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOXO3,Forkhead box protein O3,46542,385,1.03 [0.93-1.13],0.6104269793816958
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FRMD4B,FERM domain-containing protein 4B,40178,333,0.91 [0.78-1.07],0.2509560656781657
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FRMD7,FERM domain-containing protein 7,40389,339,0.93 [0.68-1.28],0.6683605002835235
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FRZB,Secreted frizzled-related protein 3,47113,393,0.93 [0.66-1.31],0.692649178760325
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSHB,Follitropin subunit beta,40403,334,1.21 [1.02-1.44],0.0269138977666102
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FST,Follistatin,47772,395,1.58 [1.33-1.87],1.1541067724907957e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSTL1,Follistatin-related protein 1,40403,334,4.07 [2.81-5.88],9.277921769905413e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSTL3,Follistatin-related protein 3,47538,393,3.90 [3.15-4.83],6.80031526463751e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FTCD,Formimidoyltransferase-cyclodeaminase,41339,345,1.00 [0.88-1.12],0.9372024327786992
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FUCA1,Tissue alpha-L-fucosidase,47938,397,1.02 [0.92-1.14],0.6875961795856984
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FUOM,Fucose mutarotase,40580,339,1.07 [0.90-1.25],0.4490232961610026
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FURIN,Furin,47788,394,1.43 [1.09-1.86],0.0086380540908358
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FUS,RNA-binding protein FUS,46467,384,1.37 [1.11-1.69],0.0033528686683906
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",40661,335,1.10 [0.95-1.28],0.2126814333296489
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48061,400,1.58 [1.31-1.90],1.4571088238937954e-06
