Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK12,Kallikrein-12,50082,101,0.93 [0.82-1.05],0.2542679471705569
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK13,Kallikrein-13,50141,103,0.74 [0.50-1.10],0.1387496047945643
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK14,Kallikrein-14,51721,104,1.04 [0.72-1.51],0.8263149843443347
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK15,Kallikrein-15,44297,95,0.97 [0.66-1.41],0.8671051365781817
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK3,Prostate-specific antigen,44590,93,0.95 [0.75-1.20],0.6559245809843469
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK4,Kallikrein-4,51721,104,1.11 [0.85-1.44],0.4504020621725376
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK6,Kallikrein-6,51358,102,0.73 [0.42-1.29],0.2816496600278165
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK7,Kallikrein-7,42487,89,0.86 [0.50-1.47],0.5868625316459608
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK8,Kallikrein-8,49562,100,1.07 [0.65-1.76],0.7883464389757199
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLKB1,Plasma kallikrein,43750,87,1.59 [0.71-3.57],0.2598442179992731
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51849,106,1.59 [1.04-2.44],0.0340334656599597
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43150,91,1.08 [0.80-1.47],0.5986244130711142
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRD1,Natural killer cells antigen CD94,51849,106,1.18 [0.82-1.70],0.3649480506066218
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRF1,Killer cell lectin-like receptor subfamily F member 1,43298,89,1.10 [0.73-1.68],0.6396799211280411
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRK1,NKG2-D type II integral membrane protein,44479,93,0.85 [0.56-1.29],0.4490730875901555
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT14,"Keratin, type I cytoskeletal 14",48499,95,0.47 [0.22-0.98],0.04320891366825
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT17,"Keratin, type I cytoskeletal 17",43121,90,1.14 [0.69-1.88],0.6084145404186071
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT18,"Keratin, type I cytoskeletal 18",51049,105,0.97 [0.78-1.21],0.8095943292255033
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT19,"Keratin, type I cytoskeletal 19",51126,104,1.04 [0.81-1.34],0.7599536124619666
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT5,"Keratin, type II cytoskeletal 5",50084,98,1.09 [0.76-1.55],0.6440929756713415
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT6C,"Keratin, type II cytoskeletal 6C",43121,90,0.78 [0.43-1.41],0.4075618848124679
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT8,"Keratin, type II cytoskeletal 8",43150,91,0.92 [0.68-1.26],0.6165251063405464
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KYAT1,Kynurenine--oxoglutarate transaminase 1,51201,105,0.93 [0.69-1.27],0.6593492328747415
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KYNU,Kynureninase,51849,106,1.13 [0.78-1.63],0.5223139228018457
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",L1CAM,Neural cell adhesion molecule L1,51443,102,1.27 [0.70-2.32],0.4265280258954048
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44584,95,0.92 [0.74-1.14],0.4529884618623567
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LACRT,Extracellular glycoprotein lacritin,44292,96,0.57 [0.34-0.95],0.0301248139721871
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LACTB2,Endoribonuclease LACTB2,51286,105,0.93 [0.71-1.21],0.5740636165862083
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAG3,Lymphocyte activation gene 3 protein,51049,105,1.59 [1.12-2.25],0.0101340623997218
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51255,103,1.03 [0.66-1.60],0.9104908188851866
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50888,103,0.86 [0.75-1.00],0.0546107529143404
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMA1,Laminin subunit alpha-1,43121,90,0.98 [0.67-1.44],0.9174191120273248
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMA4,Laminin subunit alpha-4,51507,104,0.83 [0.49-1.40],0.4844159648455417
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMB1,Laminin subunit beta-1,43397,90,0.80 [0.41-1.57],0.5255423443942175
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMP1,Lysosome-associated membrane glycoprotein 1,43349,93,0.67 [0.28-1.60],0.36660075801457
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMP2,Lysosome-associated membrane glycoprotein 2,49731,96,0.78 [0.30-1.99],0.5997960847494558
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMP3,Lysosome-associated membrane glycoprotein 3,51764,106,1.08 [0.79-1.50],0.6195656468304751
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMTOR5,Ragulator complex protein LAMTOR5,44377,96,1.05 [0.66-1.67],0.8268491826467234
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAP3,Cytosol aminopeptidase,50323,103,1.25 [0.90-1.74],0.1775959042333915
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LARP1,La-related protein 1,44377,96,1.10 [0.82-1.46],0.5324008573089374
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAT,Linker for activation of T-cells family member 1,51849,106,0.89 [0.72-1.11],0.3165380138489201
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAT2,Linker for activation of T-cells family member 2,51049,105,0.90 [0.78-1.04],0.1603701356344108
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LATS1,Serine/threonine-protein kinase LATS1,43298,89,0.97 [0.76-1.24],0.8110251364082562
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAYN,Layilin,50803,103,1.37 [0.85-2.20],0.2021516470720427
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LBP,Lipopolysaccharide-binding protein,51490,104,0.92 [0.68-1.23],0.5568976583351751
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LBR,Delta(14)-sterol reductase LBR,51739,104,0.81 [0.61-1.07],0.1344342717465564
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCAT,Phosphatidylcholine-sterol acyltransferase,44623,94,0.71 [0.31-1.60],0.4039103652027438
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCN15,Lipocalin-15,44505,93,0.92 [0.65-1.29],0.6114658239171673
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCN2,Neutrophil gelatinase-associated lipocalin,49745,101,1.15 [0.74-1.79],0.5320199962804282
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCP1,Plastin-2,44590,93,0.78 [0.51-1.21],0.2699953967097804
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LDLR,Low-density lipoprotein receptor,51416,104,0.98 [0.71-1.37],0.9280844567217093
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LDLRAP1,Low density lipoprotein receptor adapter protein 1,44505,93,0.98 [0.80-1.20],0.8407703032386636
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LECT2,Leukocyte cell-derived chemotaxin-2,44584,95,0.99 [0.73-1.33],0.9365422358006752
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEFTY2,Left-right determination factor 2,51645,103,0.99 [0.71-1.38],0.9407367064978962
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEG1,Protein LEG1 homolog,42129,88,0.95 [0.70-1.28],0.7192483855919012
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LELP1,Late cornified envelope-like proline-rich protein 1,43150,91,1.02 [0.79-1.34],0.8581105237276145
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEO1,RNA polymerase-associated protein LEO1,44505,93,1.30 [0.81-2.09],0.2704289699160425
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEP,Leptin,51286,105,0.73 [0.57-0.94],0.0136138384069335
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEPR,Leptin receptor,51286,105,1.12 [0.65-1.94],0.6866133304501711
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LETM1,Mitochondrial proton/calcium exchanger protein,44505,93,1.01 [0.70-1.46],0.9608102706046964
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS1,Galectin-1,51286,105,0.89 [0.53-1.48],0.6451826529134631
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS3,Galectin-3,51420,104,1.44 [0.82-2.54],0.2075507573790105
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS3BP,Galectin-3-binding protein,44655,93,1.74 [1.04-2.91],0.0337578190390856
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS4,Galectin-4,51255,103,1.21 [0.89-1.65],0.2290473420830514
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS7_LGALS7B,Galectin-7,51137,102,0.91 [0.59-1.40],0.6656670056370149
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS8,Galectin-8,51739,104,0.74 [0.55-1.00],0.0464977706922985
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS9,Galectin-9,51255,104,1.02 [0.60-1.76],0.9304229261288516
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGMN,Legumain,51507,104,0.91 [0.56-1.48],0.7032945534143934
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LHB,Lutropin subunit beta,50082,101,0.96 [0.77-1.19],0.69231453903407
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51339,104,1.07 [0.81-1.43],0.6197474576366413
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIF,Leukemia inhibitory factor,50084,98,0.66 [0.43-0.99],0.0436323796069981
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIFR,Leukemia inhibitory factor receptor,51210,104,1.17 [0.58-2.36],0.6649261082825211
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51300,103,1.23 [0.75-2.00],0.4157796997736905
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44590,93,0.96 [0.84-1.09],0.5288818110000653
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43121,90,1.15 [0.80-1.64],0.4520217006372121
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51211,105,0.91 [0.54-1.56],0.7418083082746856
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44584,95,1.23 [0.94-1.61],0.1289755070426436
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51919,105,1.38 [0.74-2.57],0.3135320678208216
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51667,105,1.08 [0.65-1.77],0.7740776526804709
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50323,103,0.99 [0.66-1.48],0.9562410550590152
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51919,105,1.06 [0.83-1.36],0.6545508171999233
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIPF,Gastric triacylglycerol lipase,43397,90,0.77 [0.55-1.07],0.1217366958564257
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMNB1,Lamin-B1,44314,90,1.08 [0.79-1.48],0.6219042978021185
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMNB2,Lamin-B2,44479,93,2.19 [1.27-3.78],0.0048986214064017
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMOD1,Leiomodin-1,44505,93,0.64 [0.34-1.21],0.1681750568112039
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMOD2,Leiomodin-2,43150,91,0.89 [0.63-1.25],0.4996024412025595
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LONP1,"Lon protease homolog, mitochondrial",43397,90,0.94 [0.74-1.19],0.6101555029476661
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPA,Apolipoprotein(a),43594,91,1.02 [0.91-1.14],0.7840269610197281
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPCAT2,Lysophosphatidylcholine acyltransferase 2,51049,105,0.89 [0.56-1.42],0.6190793464970732
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPL,Lipoprotein lipase,51286,105,0.92 [0.64-1.32],0.6578673332103525
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPO,Lactoperoxidase,49591,102,1.06 [0.80-1.42],0.6779059258265344
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPP,Lipoma-preferred partner,43121,90,0.81 [0.59-1.11],0.1894456947554753
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43121,90,0.76 [0.55-1.04],0.0834785586609498
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43361,95,0.74 [0.45-1.22],0.2403691962638808
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRG1,Leucine-rich alpha-2-glycoprotein,44655,93,1.00 [0.47-2.11],0.9999571189412698
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51571,102,1.11 [0.67-1.83],0.693697639721941
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43146,89,1.40 [0.78-2.54],0.2606060063169463
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRP1,Prolow-density lipoprotein receptor-related protein 1,51049,105,1.20 [0.63-2.27],0.5772535485582182
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRP11,Low-density lipoprotein receptor-related protein 11,51286,105,1.01 [0.63-1.64],0.9609766771092306
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRP2,Low-density lipoprotein receptor-related protein 2,43361,95,1.07 [0.64-1.80],0.7929989846191846
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRP2BP,LRP2-binding protein,43361,95,0.97 [0.76-1.24],0.8023857536526426
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51739,104,1.16 [0.88-1.52],0.2930544332765067
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC25,Leucine-rich repeat-containing protein 25,51049,105,1.18 [0.77-1.81],0.4379322470363127
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC37A2,Leucine-rich repeat-containing protein 37A2,44397,91,1.29 [0.81-2.06],0.2785055219533826
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC38,Leucine-rich repeat-containing protein 38,43361,95,0.88 [0.58-1.34],0.5502789030397711
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC59,Leucine-rich repeat-containing protein 59,44584,95,0.72 [0.46-1.13],0.1510642307450897
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44377,96,0.89 [0.59-1.34],0.5745567803338056
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRN1,Leucine-rich repeat neuronal protein 1,50323,103,0.67 [0.43-1.03],0.0703837306521378
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43361,95,1.17 [0.76-1.80],0.4671549971908377
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44505,93,0.74 [0.34-1.62],0.4526530169869497
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LSM1,U6 snRNA-associated Sm-like protein LSm1,50082,101,1.05 [0.77-1.42],0.771168244341498
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LSM8,U6 snRNA-associated Sm-like protein LSm8,43776,94,0.87 [0.67-1.13],0.3083330457869793
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LSP1,Lymphocyte-specific protein 1,51210,104,0.92 [0.60-1.41],0.6954582208794641
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTA,Lymphotoxin-alpha,51210,104,1.30 [0.86-1.94],0.2106936550432472
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTA4H,Leukotriene A-4 hydrolase,51721,104,0.93 [0.69-1.25],0.6189964968893649
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTB,Lymphotoxin-beta,44377,96,1.32 [0.84-2.08],0.2345391776058372
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTBP2,Latent-transforming growth factor beta-binding protein 2,51919,105,1.27 [0.76-2.15],0.3649681243170997
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTBP3,Latent-transforming growth factor beta-binding protein 3,50082,101,0.87 [0.61-1.23],0.4267443036211378
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTBR,Tumor necrosis factor receptor superfamily member 3,51002,103,1.02 [0.55-1.88],0.9595484548341402
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTO1,Protein LTO1 homolog,50323,103,0.79 [0.50-1.27],0.3353324507549186
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LUZP2,Leucine zipper protein 2,44377,96,0.88 [0.56-1.39],0.5840813040389841
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LXN,Latexin,50649,102,1.00 [0.78-1.30],0.9757818664753
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LY6D,Lymphocyte antigen 6D,51004,104,1.01 [0.64-1.60],0.9664084499625544
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LY75,Lymphocyte antigen 75,51210,104,1.24 [0.79-1.95],0.3557865715998807
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LY9,T-lymphocyte surface antigen Ly-9,50687,103,1.49 [0.84-2.65],0.1696909418615305
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LY96,Lymphocyte antigen 96,50888,103,0.97 [0.59-1.59],0.9036345775532996
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYAR,Cell growth-regulating nucleolar protein,50082,101,1.33 [1.07-1.65],0.0115011759217345
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYN,Tyrosine-protein kinase Lyn,51049,105,0.91 [0.74-1.11],0.3429281286725031
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYPD1,Ly6/PLAUR domain-containing protein 1,50084,98,0.87 [0.62-1.22],0.4165748286967498
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYPD3,Ly6/PLAUR domain-containing protein 3,51038,101,0.82 [0.49-1.38],0.4580195476489094
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYPD8,Ly6/PLAUR domain-containing protein 8,50082,101,1.25 [0.93-1.68],0.1321130293839235
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYPLA2,Acyl-protein thioesterase 2,43150,91,0.97 [0.80-1.18],0.7740767041123855
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43361,95,1.01 [0.83-1.22],0.941045216933658
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44655,93,1.33 [0.49-3.60],0.5737248124989248
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYZL2,Lysozyme-like protein 2,42995,90,1.07 [0.62-1.85],0.8070875849730055
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LZTFL1,Leucine zipper transcription factor-like protein 1,43611,91,0.99 [0.74-1.31],0.9277350816987806
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",M6PR,Cation-dependent mannose-6-phosphate receptor,43397,90,1.06 [0.66-1.71],0.811510220104203
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50720,103,0.98 [0.68-1.40],0.9044259359646636
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAEA,E3 ubiquitin-protein transferase MAEA,50082,101,1.03 [0.66-1.60],0.8965739499434904
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAG,Myelin-associated glycoprotein,43361,95,0.80 [0.53-1.20],0.2841352527457137
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAGEA3,Melanoma-associated antigen 3,43776,94,0.90 [0.73-1.11],0.3195088426038148
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAGED1,Melanoma-associated antigen D1,50082,101,0.82 [0.56-1.20],0.3019929903753139
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAMDC2,MAM domain-containing protein 2,44584,95,1.00 [0.57-1.74],0.9887514715587
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAMDC4,Apical endosomal glycoprotein,44377,96,0.79 [0.55-1.14],0.2092414515709247
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43397,90,1.25 [0.57-2.75],0.5706035612567041
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAN2B2,Epididymis-specific alpha-mannosidase,44584,95,1.00 [0.72-1.38],0.976833602423994
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42995,90,1.03 [0.69-1.53],0.8906974551336432
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MANF,Mesencephalic astrocyte-derived neurotrophic factor,51507,104,0.98 [0.85-1.13],0.8031499751712167
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MANSC1,MANSC domain-containing protein 1,51443,102,1.80 [0.98-3.31],0.0595029481219033
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MANSC4,MANSC domain-containing protein 4,43121,90,1.16 [0.87-1.55],0.3116502587109467
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43150,91,0.88 [0.46-1.67],0.6972251751604452
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43121,90,0.98 [0.71-1.34],0.8998641179964809
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP2,Microtubule-associated protein 2,44479,93,0.71 [0.44-1.14],0.1514212946167884
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44397,91,0.85 [0.62-1.17],0.3198841659303593
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51210,104,0.92 [0.77-1.09],0.3137382770754432
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50082,101,0.92 [0.77-1.11],0.3858565678821174
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50803,103,0.96 [0.82-1.12],0.572160966724226
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAPK13,Mitogen-activated protein kinase 13,42995,90,1.25 [0.83-1.86],0.2833527646554349
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAPK9,Mitogen-activated protein kinase 9,51210,104,0.72 [0.48-1.07],0.1074489252392769
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAPKAPK2,MAP kinase-activated protein kinase 2,43776,94,0.91 [0.69-1.19],0.4734336240081203
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAPRE3,Microtubule-associated protein RP/EB family member 3,42995,90,1.05 [0.92-1.19],0.4842518526518322
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAPT,Microtubule-associated protein tau,50084,98,0.77 [0.57-1.04],0.0921762131220625
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MARCO,Macrophage receptor MARCO,51286,105,1.99 [1.04-3.81],0.0380040390938554
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MARS1,"Methionine--tRNA ligase, cytoplasmic",43531,91,0.89 [0.70-1.13],0.3348751040342654
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MASP1,Mannan-binding lectin serine protease 1,50803,103,0.67 [0.32-1.38],0.2763611874884202
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MATN2,Matrilin-2,51339,104,0.93 [0.52-1.66],0.7953105864177151
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MATN3,Matrilin-3,50803,103,1.06 [0.61-1.82],0.8414660806231362
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAVS,Mitochondrial antiviral-signaling protein,50082,101,0.90 [0.74-1.10],0.2935988295007787
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAX,Protein max,50084,98,0.91 [0.76-1.08],0.2605864585735176
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MB,Myoglobin,51919,105,0.97 [0.70-1.36],0.881001914176115
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MBL2,Mannose-binding protein C,44016,93,0.97 [0.80-1.16],0.7097054655231179
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MCAM,Cell surface glycoprotein MUC18,51490,104,1.07 [0.64-1.79],0.7879796354506874
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44505,93,1.04 [0.66-1.63],0.8694508365891354
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MCEMP1,Mast cell-expressed membrane protein 1,43298,89,1.01 [0.80-1.26],0.9623836711074404
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MCFD2,Multiple coagulation factor deficiency protein 2,51046,104,0.90 [0.60-1.34],0.5988814818194101
