Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",41020,1859,0.98 [0.93-1.03],0.4594974418385821
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,METAP2,Methionine aminopeptidase 2,41374,1874,0.99 [0.91-1.07],0.7197294171614131
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP3,Microfibril-associated glycoprotein 3,40368,1839,1.02 [0.93-1.12],0.6907168549246244
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP3L,Microfibrillar-associated protein 3-like,34820,1512,0.91 [0.84-0.99],0.0344692646169247
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP4,Microfibril-associated glycoprotein 4,35062,1512,2.21 [1.89-2.58],2.217431839560559e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP5,Microfibrillar-associated protein 5,41597,1889,1.33 [1.19-1.48],1.9443393275260733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFGE8,Lactadherin,41063,1854,1.93 [1.75-2.12],1.2089243950407567e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MGLL,Monoglyceride lipase,41180,1859,0.97 [0.93-1.02],0.2624435336790984
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,41020,1859,0.98 [0.94-1.01],0.1946530153182287
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MIA,Melanoma-derived growth regulatory protein,41173,1855,1.50 [1.34-1.68],1.0741652839400509e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MICALL2,MICAL-like protein 2,34820,1512,1.06 [0.99-1.14],0.1064522773694414
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,41020,1859,1.06 [1.03-1.09],0.0001611161816404
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MIF,Macrophage migration inhibitory factor,40999,1854,0.97 [0.91-1.04],0.3985547746618482
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MILR1,Allergin-1,40327,1816,1.07 [0.98-1.16],0.121025864192446
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35637,1545,0.97 [0.92-1.01],0.1714946543996828
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MINK1,Misshapen-like kinase 1,35715,1550,0.98 [0.92-1.03],0.4005738351636191
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MITD1,MIT domain-containing protein 1,40780,1838,0.97 [0.93-1.02],0.245609023362856
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MKI67,Proliferation marker protein Ki-67,34759,1494,1.05 [0.92-1.19],0.4804217644427722
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MLLT1,Protein ENL,34524,1492,0.97 [0.90-1.06],0.5318867390431283
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MLN,Promotilin,41020,1859,1.14 [1.08-1.20],1.961056126050117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MME,Neprilysin,40884,1852,1.38 [1.31-1.45],9.719172914482126e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP1,Interstitial collagenase,39574,1792,1.08 [1.03-1.14],0.0020143038116784
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP10,Stromelysin-2,40980,1848,1.25 [1.16-1.34],1.5153862183998112e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP12,Macrophage metalloelastase,41107,1859,2.05 [1.90-2.21],2.0763792204608807e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP13,Collagenase 3,40154,1804,1.05 [0.91-1.20],0.5150328873649144
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP15,Matrix metalloproteinase-15,35800,1538,1.08 [0.99-1.19],0.0970875659949939
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP3,Stromelysin-1,41063,1854,1.25 [1.14-1.36],4.575344825488536e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP7,Matrilysin,40307,1838,2.04 [1.85-2.24],9.578966795465693e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP8,Neutrophil collagenase,41367,1869,1.22 [1.15-1.30],6.760321934709727e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP9,Matrix metalloproteinase-9,40995,1850,1.32 [1.23-1.41],6.547792395950316e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34612,1498,0.97 [0.87-1.08],0.5316160827152375
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MN1,Transcriptional activator MN1,34820,1512,0.98 [0.89-1.07],0.6088677824295241
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MNAT1,CDK-activating kinase assembly factor MAT1,35151,1513,0.98 [0.87-1.11],0.7482780590436056
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MNDA,Myeloid cell nuclear differentiation antigen,41002,1866,1.07 [1.03-1.12],0.0009875742619978
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MOCS2,Molybdopterin synthase catalytic subunit,35062,1512,1.10 [1.01-1.19],0.0195425079684556
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MOG,Myelin-oligodendrocyte glycoprotein,41427,1876,1.46 [1.29-1.66],6.4277339430371635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MORC3,MORC family CW-type zinc finger protein 3,35715,1550,1.22 [1.03-1.45],0.0224026946979528
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MORF4L1,Mortality factor 4-like protein 1,35151,1513,0.91 [0.80-1.05],0.1957104118980195
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MORF4L2,Mortality factor 4-like protein 2,34524,1492,0.94 [0.81-1.08],0.3801166236447973
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MORN4,MORN repeat-containing protein 4,34524,1492,0.95 [0.89-1.02],0.191532472191249
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPHOSPH8,M-phase phosphoprotein 8,40368,1839,1.01 [0.95-1.07],0.8636094582553487
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPI,Mannose-6-phosphate isomerase,40884,1852,0.99 [0.94-1.04],0.6541681536238559
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,41180,1859,0.96 [0.91-1.02],0.2016433574444252
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPO,Myeloperoxidase,41063,1854,1.40 [1.29-1.53],1.6425805978458626e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPRIP,Myosin phosphatase Rho-interacting protein,35566,1543,0.98 [0.87-1.11],0.7785916720031412
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRC1,Macrophage mannose receptor 1,35821,1547,1.99 [1.68-2.36],1.800525929862685e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRI1,Methylthioribose-1-phosphate isomerase,34820,1512,0.93 [0.86-1.00],0.0588281166414649
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRPL24,"39S ribosomal protein L24, mitochondrial",34612,1498,1.05 [0.92-1.20],0.4492107952566484
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRPL28,"39S ribosomal protein L28, mitochondrial",35750,1550,1.05 [0.92-1.20],0.4372501274446978
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRPL46,"39S ribosomal protein L46, mitochondrial",40154,1804,1.01 [0.86-1.18],0.9323139893026726
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRPL52,"39S ribosomal protein L52, mitochondrial",34455,1487,1.09 [0.90-1.32],0.3901871334143605
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35750,1550,1.09 [1.02-1.17],0.0112694553300199
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRPS16,"28S ribosomal protein S16, mitochondrial",34759,1494,0.92 [0.76-1.12],0.415445302617633
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSLN,Mesothelin,40822,1848,1.22 [1.14-1.31],1.603745777981674e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSLNL,Mesothelin-like protein,34820,1512,1.06 [0.92-1.22],0.4053198378796661
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSMB,Beta-microseminoprotein,40979,1863,1.12 [1.06-1.20],0.0001707390303333
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSR1,Macrophage scavenger receptor types I and II,41438,1872,1.54 [1.41-1.69],7.30706238474882e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,41173,1855,0.99 [0.93-1.05],0.6767889889950232
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MST1,Hepatocyte growth factor-like protein,35276,1520,1.17 [1.07-1.29],0.000600785126952
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSTN,Growth/differentiation factor 8,40368,1839,0.94 [0.86-1.02],0.1272550313806187
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTDH,Protein LYRIC,34759,1494,1.06 [1.00-1.12],0.0369642643911882
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35715,1550,1.07 [0.88-1.30],0.5096813400627811
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35151,1513,0.99 [0.95-1.04],0.7330756293054344
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTIF3,"Translation initiation factor IF-3, mitochondrial",35634,1539,0.98 [0.93-1.04],0.5275635431268477
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTPN,Myotrophin,40368,1839,0.91 [0.80-1.05],0.2060926250381176
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTR,Methionine synthase,34612,1498,0.99 [0.91-1.07],0.7577591787418635
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTSS1,Protein MTSS 1,35634,1539,1.06 [1.01-1.11],0.0112955133358412
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTSS2,Protein MTSS 2,35637,1545,1.01 [0.96-1.07],0.6581065609458416
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTUS1,Microtubule-associated tumor suppressor 1,35151,1513,1.14 [1.04-1.24],0.0044395532489092
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MUC13,Mucin-13,40154,1804,1.58 [1.45-1.71],1.5717758277644752e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MUC16,Mucin-16,40884,1852,1.00 [0.98-1.02],0.8854343197838279
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MUC2,Mucin-2,35783,1549,1.06 [1.00-1.12],0.0463021584525572
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MUCL3,Mucin-like protein 3,34524,1492,1.02 [0.91-1.15],0.7098292236180406
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MVK,Mevalonate kinase,40327,1816,1.44 [1.36-1.51],1.5974522341368984e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MXRA8,Matrix remodeling-associated protein 8,35062,1512,0.43 [0.36-0.51],1.1296988909953735e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYBPC1,"Myosin-binding protein C, slow-type",35800,1538,1.16 [1.08-1.24],2.1801178813955105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYBPC2,"Myosin-binding protein C, fast-type",34841,1498,1.10 [1.04-1.16],0.0013673574030696
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35750,1550,1.07 [0.99-1.15],0.0780649062870839
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYDGF,Myeloid-derived growth factor,35800,1538,1.01 [0.96-1.06],0.7111209884162799
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYH4,Myosin-4,34612,1498,0.93 [0.82-1.04],0.2148889035333875
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYH7B,Myosin-7B,34524,1492,1.01 [0.90-1.14],0.8850706353761307
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYH9,Myosin-9,35783,1549,1.00 [0.95-1.04],0.8900309706514885
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34612,1498,1.11 [0.99-1.25],0.084657692217703
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYL3,Myosin light chain 3,34841,1498,1.11 [1.04-1.19],0.0028889062544157
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYL4,Myosin light chain 4,34841,1498,1.12 [1.02-1.22],0.0204177023848496
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYL6B,Myosin light chain 6B,34820,1512,0.94 [0.89-1.00],0.0633172762930827
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34820,1512,1.20 [1.09-1.31],0.0001265783947507
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYO6,Unconventional myosin-VI,35750,1550,1.04 [0.91-1.20],0.5269256515773146
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYO9B,Unconventional myosin-IXb,40327,1816,1.01 [0.94-1.07],0.876519455178994
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYOC,Myocilin,41063,1854,1.07 [0.97-1.18],0.1733129806234186
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYOM1,Myomesin-1,34642,1499,1.00 [0.90-1.12],0.9942257576709074
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYOM2,Myomesin-2,34612,1498,1.05 [0.95-1.16],0.3066620137354555
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYOM3,Myomesin-3,35062,1512,1.00 [0.95-1.06],0.899235700827779
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MZB1,Marginal zone B- and B1-cell-specific protein,41180,1859,1.12 [1.03-1.22],0.0057611741117537
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MZT1,Mitotic-spindle organizing protein 1,40100,1816,0.98 [0.90-1.07],0.6734100335310587
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAA10,N-alpha-acetyltransferase 10,34612,1498,1.04 [0.93-1.15],0.4985971254019101
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAA80,N-alpha-acetyltransferase 80,34820,1512,0.98 [0.94-1.03],0.4836181164892478
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,40581,1828,0.91 [0.84-0.98],0.0136796425287394
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NACC1,Nucleus accumbens-associated protein 1,35637,1545,1.08 [0.99-1.19],0.0813225979912179
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NADK,NAD kinase,41062,1870,1.12 [1.04-1.20],0.0033823616815542
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAGA,Alpha-N-acetylgalactosaminidase,34690,1490,1.00 [0.91-1.10],0.9645580823812216
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAGK,N-acetyl-D-glucosamine kinase,34779,1496,0.88 [0.80-0.96],0.0066654633834057
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35062,1512,1.10 [0.87-1.39],0.4434084353906573
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAMPT,Nicotinamide phosphoribosyltransferase,40100,1816,1.12 [1.04-1.21],0.0028696447671781
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAP1L4,Nucleosome assembly protein 1-like 4,35564,1534,0.89 [0.78-1.01],0.0601940403564734
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAPRT,Nicotinate phosphoribosyltransferase,35715,1550,0.90 [0.78-1.05],0.1999539865782917
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35750,1550,0.93 [0.83-1.03],0.1727923906261254
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,41173,1855,2.47 [2.11-2.89],5.1936591696543924e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NBN,Nibrin,40327,1816,1.12 [1.04-1.20],0.0036005393150347
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCAM1,Neural cell adhesion molecule 1,41244,1865,1.17 [1.02-1.34],0.0272241282284158
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCAM2,Neural cell adhesion molecule 2,41063,1854,0.69 [0.59-0.82],1.0311977030438374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCAN,Neurocan core protein,41438,1872,0.91 [0.81-1.02],0.0988034227488093
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCF2,Neutrophil cytosol factor 2,40955,1858,1.08 [1.03-1.13],0.0021359277054009
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCK2,Cytoplasmic protein NCK2,41245,1860,0.98 [0.94-1.02],0.2277243523166356
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCLN,Nicalin,40327,1816,1.00 [0.92-1.09],0.9874312296623782
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCR1,Natural cytotoxicity triggering receptor 1,40970,1856,1.20 [1.07-1.35],0.0019337860003783
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35634,1539,1.52 [1.32-1.76],5.642621996503903e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCS1,Neuronal calcium sensor 1,41427,1876,3.71 [3.20-4.30],2.9089216493764222e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NDRG1,Protein NDRG1,40154,1804,1.02 [0.95-1.09],0.6126117856579261
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35637,1545,1.06 [0.98-1.14],0.1387840092902237
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34699,1491,1.07 [0.92-1.24],0.3949555048630233
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35634,1539,0.99 [0.93-1.05],0.6539059067792548
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",40100,1816,1.06 [1.00-1.11],0.0528762271512413
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NEB,Nebulin,34612,1498,1.21 [1.07-1.37],0.002908165825418
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECAP2,Adaptin ear-binding coat-associated protein 2,34612,1498,0.93 [0.86-1.01],0.0781636404847953
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECTIN1,Nectin-1,34759,1494,0.78 [0.66-0.93],0.0046849872630822
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECTIN2,Nectin-2,41002,1868,1.93 [1.68-2.22],9.051602884380326e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECTIN4,Nectin-4,41173,1855,1.79 [1.58-2.03],6.16927405223222e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34759,1494,0.91 [0.82-1.01],0.0884252710011642
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NEDD9,Enhancer of filamentation 1,34759,1494,1.13 [0.98-1.31],0.1048076999668973
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NEFL,Neurofilament light polypeptide,40027,1799,1.77 [1.62-1.94],5.516591259632276e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NEK7,Serine/threonine-protein kinase Nek7,35151,1513,0.95 [0.88-1.03],0.199942945590769
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NELL1,Protein kinase C-binding protein NELL1,41173,1855,0.71 [0.64-0.79],4.7625610915015135e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NELL2,Protein kinase C-binding protein NELL2,41245,1860,1.18 [1.02-1.36],0.0294301228202339
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NENF,Neudesin,35637,1545,0.98 [0.94-1.03],0.4518509323473746
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NEO1,Neogenin,35750,1550,1.14 [0.91-1.42],0.2446406127310944
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NEXN,Nexilin,35821,1547,0.97 [0.90-1.04],0.4148961358902968
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFASC,Neurofascin,41545,1878,2.69 [2.34-3.10],1.2756522484653805e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFAT5,Nuclear factor of activated T-cells 5,34759,1494,0.99 [0.93-1.06],0.8154352264276166
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",41020,1859,0.98 [0.94-1.03],0.3917685600566852
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",40327,1816,1.22 [1.14-1.30],3.0735063269963383e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFE2,Transcription factor NF-E2 45 kDa subunit,34841,1498,1.02 [0.95-1.10],0.5159745281728434
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFIC,Nuclear factor 1 C-type,35750,1550,1.07 [0.96-1.19],0.2348718728668815
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34612,1498,1.03 [0.95-1.10],0.4832594275630411
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35151,1513,0.96 [0.87-1.06],0.4139251166598919
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFKBIE,NF-kappa-B inhibitor epsilon,40100,1816,1.12 [1.03-1.23],0.0114472849235686
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35634,1539,0.99 [0.94-1.04],0.6035400010498524
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFX1,Transcriptional repressor NF-X1,34612,1498,1.05 [0.97-1.14],0.190306163782189
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFYA,Nuclear transcription factor Y subunit alpha,34612,1498,1.02 [0.90-1.17],0.7440310706825835
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NGF,Beta-nerve growth factor,40780,1838,0.75 [0.52-1.08],0.1218561967081041
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NGFR,Tumor necrosis factor receptor superfamily member 16,35800,1538,1.34 [1.15-1.57],0.0002000944817323
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NGRN,Neugrin,35715,1550,1.56 [1.27-1.91],2.133308885396572e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NHLRC3,NHL repeat-containing protein 3,34235,1475,2.26 [1.91-2.67],9.961356929444578e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NID1,Nidogen-1,41116,1860,1.17 [1.04-1.31],0.007909357066279
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NID2,Nidogen-2,41063,1854,1.03 [0.97-1.09],0.3293556728694605
