Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A12,Protein S100-A12,50119,104,1.34 [1.07-1.67],0.0099764419725804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A13,Protein S100-A13,42915,92,0.93 [0.53-1.64],0.8092700700345459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A14,Protein S100-A14,44116,94,0.88 [0.60-1.30],0.5261726293414025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A16,Protein S100-A16,49560,102,0.80 [0.59-1.10],0.166230449022156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A3,Protein S100-A3,43990,94,1.31 [0.98-1.77],0.0722327603602203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A4,Protein S100-A4,50997,108,1.02 [0.76-1.38],0.8863319918501797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100G,Protein S100-G,44116,94,1.31 [0.90-1.92],0.1545432565288234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100P,Protein S100-P,49904,103,1.28 [0.99-1.66],0.0630909642108338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAA4,Serum amyloid A-4 protein,44262,95,1.27 [0.82-1.97],0.2820481758884707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAFB2,Scaffold attachment factor B2,44116,94,1.19 [0.61-2.34],0.613764991119075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAG,S-arrestin,42770,91,1.38 [1.02-1.87],0.0387624685971239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,50765,109,1.00 [0.79-1.26],0.9893276169974348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAP18,Histone deacetylase complex subunit SAP18,43387,92,0.67 [0.49-0.91],0.0098575023790105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SARG,Specifically androgen-regulated gene protein,44029,94,1.04 [0.87-1.24],0.698164084342332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42742,90,1.44 [1.01-2.05],0.0418156057674575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAT1,Diamine acetyltransferase 1,42742,90,0.81 [0.51-1.29],0.369036786543064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAT2,Thialysine N-epsilon-acetyltransferase,43387,92,1.03 [0.78-1.37],0.8244189047475124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SATB1,DNA-binding protein SATB1,44116,94,1.39 [0.80-2.43],0.239863895491219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,44120,94,5.38 [3.56-8.11],1.067051437902764e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCAMP3,Secretory carrier-associated membrane protein 3,50600,106,1.08 [0.88-1.31],0.4732694415167917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARA5,Scavenger receptor class A member 5,51289,110,1.18 [0.69-2.02],0.5441015278186281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARB1,Scavenger receptor class B member 1,49645,102,0.76 [0.51-1.12],0.1611057083464995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARB2,Lysosome membrane protein 2,49483,109,2.57 [1.78-3.70],4.113851005139259e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARF1,Scavenger receptor class F member 1,51467,111,1.65 [1.14-2.40],0.0081478704214382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARF2,Scavenger receptor class F member 2,51289,110,2.04 [1.20-3.47],0.0081583460748258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCG2,Secretogranin-2,51044,110,2.46 [1.55-3.91],0.0001238738624807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCG3,Secretogranin-3,50897,107,1.54 [0.94-2.54],0.0883614464749312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCGB1A1,Uteroglobin,50899,107,1.23 [0.91-1.68],0.1817184887484325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCGB2A2,Mammaglobin-A,42742,90,1.13 [0.61-2.09],0.7014356588437844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCGB3A1,Secretoglobin family 3A member 1,43228,91,1.42 [0.66-3.05],0.3667723495355314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCGB3A2,Secretoglobin family 3A member 2,50980,107,0.91 [0.74-1.12],0.3658283197104305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCGN,Secretagogin,49880,104,1.09 [0.74-1.59],0.6704739106712672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCIN,Adseverin,42770,91,1.03 [0.79-1.36],0.8080244116844169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCLY,Selenocysteine lyase,51126,110,1.57 [1.15-2.15],0.0048637523851975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCN2A,Sodium channel protein type 2 subunit alpha,42770,91,1.20 [0.84-1.72],0.317248365449096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCN2B,Sodium channel subunit beta-2,42979,92,1.64 [0.93-2.89],0.0862208298419472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCN3A,Sodium channel protein type 3 subunit alpha,42979,92,1.30 [0.81-2.07],0.2724183735810488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCN3B,Sodium channel subunit beta-3,42770,91,1.28 [0.91-1.80],0.1624593939919113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCN4B,Sodium channel subunit beta-4,43014,94,1.28 [0.83-1.97],0.2569264125551258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCP2,Non-specific lipid-transfer protein,49644,103,0.82 [0.63-1.08],0.1623798562949124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCPEP1,Retinoid-inducible serine carboxypeptidase,42855,94,1.13 [0.77-1.66],0.5271275923331225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCRG1,Scrapie-responsive protein 1,44195,94,1.87 [1.07-3.26],0.0273131266337041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCRIB,Protein scribble homolog,43014,94,0.95 [0.75-1.19],0.6459188500362094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCRN1,Secernin-1,50765,109,0.90 [0.66-1.23],0.5187643670806417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCT,Secretin,42979,92,0.86 [0.56-1.32],0.4957056994035703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC1,Syndecan-1,50837,110,2.04 [1.53-2.71],1.0041229848557737e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC4,Syndecan-4,50837,110,0.83 [0.59-1.18],0.3015273742582263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDCCAG8,Serologically defined colon cancer antigen 8,43990,94,0.95 [0.80-1.13],0.5796495974032388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDHB,Succinate dehydrogenase,44005,93,1.13 [0.86-1.48],0.393282568212464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDK2,Protein sidekick-2,43228,91,1.44 [0.91-2.28],0.1180210675483968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEC31A,Protein transport protein Sec31A,43014,94,1.06 [0.82-1.38],0.6538550975821484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEL1L,Protein sel-1 homolog 1,43014,94,1.76 [1.28-2.41],0.0004599388118838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELE,E-selectin,51467,111,1.69 [1.22-2.34],0.00152463689676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELENOP,Selenoprotein P,44262,95,0.29 [0.12-0.67],0.0037793715240186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELL,L-selectin,44262,95,1.59 [0.72-3.51],0.2469709503311693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELP,P-selectin,51037,110,1.24 [0.93-1.65],0.1456484255586247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELPLG,P-selectin glycoprotein ligand 1,50765,109,0.90 [0.52-1.54],0.6888073808660651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA3F,Semaphorin-3F,50837,110,4.28 [2.43-7.55],5.182462735518576e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA3G,Semaphorin-3G,43228,91,1.17 [0.75-1.80],0.4894842589317627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA4C,Semaphorin-4C,50600,106,1.61 [1.03-2.51],0.0346691959860602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA4D,Semaphorin-4D,51289,110,1.49 [0.84-2.62],0.1715420375499639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA6C,Semaphorin-6C,42915,92,0.91 [0.42-1.99],0.8122490317204845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA7A,Semaphorin-7A,51298,111,2.10 [1.35-3.26],0.0009766557092961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEPTIN3,Neuronal-specific septin-3,44116,94,1.26 [1.00-1.58],0.0482400287671676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEPTIN7,Septin-7,43387,92,0.81 [0.52-1.26],0.355587808251975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEPTIN8,Septin-8,44001,93,1.67 [1.02-2.73],0.0431038326171338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEPTIN9,Septin-9,50600,106,1.50 [0.90-2.52],0.1215415371472379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA1,Alpha-1-antitrypsin,43427,94,3.59 [0.49-26.26],0.2086431863578601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA11,Serpin A11,51467,111,1.50 [1.00-2.25],0.0512340344177976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA12,Serpin A12,49369,109,1.00 [0.86-1.15],0.9569316703750544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA3,Alpha-1-antichymotrypsin,44101,94,1.62 [0.49-5.35],0.4307167859898606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA4,Kallistatin,43454,93,0.33 [0.15-0.73],0.0062798285820991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA5,Plasma serine protease inhibitor,43622,94,0.60 [0.31-1.19],0.1426879438206839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA6,Corticosteroid-binding globulin,44262,95,1.00 [0.31-3.22],0.996995010399098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA7,Thyroxine-binding globulin,44262,95,1.61 [0.58-4.49],0.3648278665566156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA9,Serpin A9,50361,106,1.43 [1.15-1.77],0.0010997530123489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB1,Leukocyte elastase inhibitor,50681,107,1.10 [0.91-1.32],0.3343649899880923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB5,Serpin B5,49904,103,1.41 [0.98-2.04],0.0646360844639946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB6,Serpin B6,51124,110,1.19 [0.90-1.58],0.2232201378665446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB8,Serpin B8,51392,110,1.47 [1.22-1.77],4.884385473021131e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB9,Serpin B9,50448,110,1.11 [0.66-1.87],0.6865999373952048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINC1,Antithrombin-III,44178,95,0.25 [0.07-0.85],0.0267640129793366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPIND1,Heparin cofactor 2,44178,95,0.80 [0.41-1.56],0.507792289770197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINE1,Plasminogen activator inhibitor 1,51467,111,1.36 [1.05-1.75],0.0203641717093315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINE2,Glia-derived nexin,44195,94,1.21 [0.91-1.62],0.1940711935902921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINF1,Pigment epithelium-derived factor,43589,95,1.52 [0.75-3.08],0.2430029805585827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINF2,Alpha-2-antiplasmin,43432,95,0.32 [0.08-1.30],0.1105547023700323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPING1,Plasma protease C1 inhibitor,44178,95,0.95 [0.34-2.65],0.9153890852070392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINH1,Serpin H1,43387,92,1.12 [0.96-1.31],0.1339270988128492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINI1,Neuroserpin,43150,91,1.28 [0.69-2.37],0.4389660784355574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINI2,Serpin I2,44005,93,1.14 [0.82-1.58],0.4415714075001408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49645,102,0.82 [0.62-1.10],0.1832941249463447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50282,110,1.72 [1.07-2.76],0.0255275222798252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEZ6,Seizure protein 6 homolog,42979,92,0.91 [0.48-1.74],0.7729886654653725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEZ6L,Seizure 6-like protein,50997,108,1.23 [0.68-2.24],0.4923033611482446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEZ6L2,Seizure 6-like protein 2,50600,106,1.68 [0.88-3.23],0.1164731459976763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SF3B4,Splicing factor 3B subunit 4,50600,106,0.89 [0.70-1.13],0.3432331684593498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SFRP1,Secreted frizzled-related protein 1,50281,109,1.26 [0.89-1.79],0.1951979647457501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SFRP4,Secreted frizzled-related protein 4,43228,91,0.69 [0.43-1.11],0.1248011272930941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SFTPA1,Pulmonary surfactant-associated protein A1,49644,103,0.64 [0.43-0.95],0.027368251415865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SFTPA2,Pulmonary surfactant-associated protein A2,49644,103,0.89 [0.63-1.24],0.4811838900188195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SFTPD,Pulmonary surfactant-associated protein D,50837,110,1.13 [0.88-1.45],0.3270681473061733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SGSH,N-sulphoglucosamine sulphohydrolase,43457,93,1.02 [0.71-1.45],0.9306005034916518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SH2B3,SH2B adapter protein 3,49644,103,1.07 [0.89-1.28],0.4849451618547757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SH2D1A,SH2 domain-containing protein 1A,50765,109,1.09 [0.83-1.43],0.5553485469974369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42770,91,0.96 [0.68-1.36],0.8248448489556148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SH3BP1,SH3 domain-binding protein 1,44005,93,0.96 [0.64-1.45],0.8442513717885325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SH3GL3,Endophilin-A3,43144,92,0.78 [0.64-0.96],0.0208114405767555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SH3GLB2,Endophilin-B2,44085,93,0.89 [0.66-1.19],0.4319866124977466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHBG,Sex hormone-binding globulin,44231,95,1.21 [0.83-1.76],0.3236772105720623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHC1,SHC-transforming protein 1,42614,89,0.99 [0.83-1.18],0.8913606010631316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHD,SH2 domain-containing adapter protein D,42661,90,1.09 [0.89-1.33],0.4262877901185948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHH,Sonic hedgehog protein,42915,92,0.65 [0.39-1.07],0.0909379059853901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHISA5,Protein shisa-5,44202,94,2.76 [1.89-4.02],1.3235438404785025e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",50980,107,0.98 [0.81-1.20],0.872652802520286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHPK,Sedoheptulokinase,43387,92,1.31 [0.87-1.97],0.1900035340521094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIAE,Sialate O-acetylesterase,50912,108,1.13 [0.79-1.61],0.5171426182958355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC1,Sialoadhesin,51064,107,2.04 [1.44-2.89],6.636719813332328e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50765,109,2.46 [1.72-3.52],7.175232884898504e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49645,102,0.85 [0.66-1.11],0.2273265141097188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50849,107,1.08 [0.93-1.27],0.3112522295872952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51271,110,2.06 [1.38-3.09],0.0004543330081356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50837,110,1.85 [1.04-3.26],0.0347893463606764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43014,94,1.52 [1.01-2.29],0.0440831371723861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51200,110,1.16 [0.68-2.00],0.5821911854295676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIL1,Nucleotide exchange factor SIL1,43014,94,1.56 [1.03-2.35],0.0345682983242834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50969,111,0.95 [0.72-1.27],0.7475392875616085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIRPB1,Signal-regulatory protein beta-1,50728,107,2.13 [1.53-2.96],8.53290036376392e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42915,92,1.13 [0.92-1.38],0.2425486174346591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50600,106,1.01 [0.83-1.23],0.9349756646725734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49645,102,0.84 [0.58-1.20],0.3274101220421578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,49880,104,1.25 [0.93-1.70],0.1422832620462317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SKAP1,Src kinase-associated phosphoprotein 1,50363,110,1.05 [0.84-1.33],0.6473439776668315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SKAP2,Src kinase-associated phosphoprotein 2,51064,107,0.98 [0.84-1.16],0.8492319815110771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SKIV2L,Helicase SKI2W,42742,90,0.97 [0.58-1.62],0.9043352951155008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLA2,Src-like-adapter 2,44116,94,1.02 [0.84-1.23],0.8593351465517102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF1,Signaling lymphocytic activation molecule,49880,104,1.59 [1.20-2.11],0.0011529431817383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF6,SLAM family member 6,49644,103,1.33 [0.87-2.05],0.1897494584057451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF7,SLAM family member 7,50765,109,1.30 [0.99-1.70],0.0599408467408463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF8,SLAM family member 8,49644,103,1.76 [1.28-2.43],0.000471152085054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC12A2,Solute carrier family 12 member 2,42742,90,1.33 [0.75-2.38],0.3328201446206354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC13A1,Solute carrier family 13 member 1,43990,94,0.94 [0.65-1.35],0.7292000591698847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC16A1,Monocarboxylate transporter 1,49645,102,0.94 [0.69-1.30],0.7222897689711918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC1A4,Neutral amino acid transporter A,42979,92,1.02 [0.69-1.51],0.926493570185183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC27A4,Long-chain fatty acid transport protein 4,49645,102,1.04 [0.80-1.34],0.777319793273046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC28A1,Sodium/nucleoside cotransporter 1,42614,89,1.06 [0.76-1.47],0.7195851692285049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC34A3,Sodium-dependent phosphate transport protein 2C,42614,89,1.04 [0.69-1.57],0.8593660853655896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC39A14,Zinc transporter ZIP14,49645,102,0.97 [0.57-1.65],0.8990388644357179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC39A5,Zinc transporter ZIP5,50765,109,1.10 [0.81-1.48],0.5474133854020538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC44A4,Choline transporter-like protein 4,42979,92,0.85 [0.60-1.19],0.3408542099871768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC4A1,Band 3 anion transport protein,44202,94,0.88 [0.58-1.33],0.5372832166402852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC51B,Organic solute transporter subunit beta,42742,90,0.81 [0.60-1.10],0.1820394231031601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43228,91,1.05 [0.83-1.33],0.6592528828756579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44005,93,1.00 [0.68-1.48],0.9969837160948608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42614,89,1.37 [1.07-1.77],0.0139318602136811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLIT2,Slit homolog 2 protein,49645,102,1.01 [0.72-1.41],0.975237810961868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLITRK1,SLIT and NTRK-like protein 1,42915,92,1.38 [0.76-2.51],0.2859925722966823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLITRK2,SLIT and NTRK-like protein 2,51271,110,1.93 [1.29-2.90],0.0015102384029148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLITRK6,SLIT and NTRK-like protein 6,49904,103,1.59 [1.01-2.50],0.0472305867102302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLK,STE20-like serine/threonine-protein kinase,43387,92,1.05 [0.83-1.34],0.6752154475749492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLMAP,Sarcolemmal membrane-associated protein,44005,93,0.92 [0.72-1.17],0.4839815859982083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,43877,93,2.17 [1.70-2.77],3.47880534960956e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMAD1,Mothers against decapentaplegic homolog 1,49644,103,0.99 [0.80-1.22],0.9381909819727444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMAD2,Mothers against decapentaplegic homolog 2,43990,94,0.90 [0.68-1.20],0.4757020684414819
