Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51217,118,1.22 [1.05-1.42],0.0092820885609765
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MIF,Macrophage migration inhibitory factor,51222,118,0.90 [0.71-1.14],0.3627931027488371
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MILR1,Allergin-1,50327,115,1.21 [0.88-1.64],0.2366727134244095
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44389,104,0.91 [0.77-1.08],0.2844486380741009
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MINK1,Misshapen-like kinase 1,44490,104,0.88 [0.72-1.07],0.2011623450533189
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MITD1,MIT domain-containing protein 1,50896,116,0.89 [0.75-1.05],0.1603157968359767
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MKI67,Proliferation marker protein Ki-67,43302,101,0.81 [0.47-1.40],0.4558173369974142
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MLLT1,Protein ENL,42999,102,0.97 [0.73-1.29],0.8263425433672941
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MLN,Promotilin,51217,118,0.98 [0.82-1.18],0.86666788259092
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MME,Neprilysin,51057,117,1.22 [1.01-1.48],0.0368518099172798
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP1,Interstitial collagenase,49431,110,1.14 [0.94-1.39],0.1745010520084685
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP10,Stromelysin-2,51177,116,1.48 [1.17-1.89],0.0013963475449614
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP12,Macrophage metalloelastase,51334,118,1.55 [1.20-2.02],0.0009260954847625
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP13,Collagenase 3,50085,116,1.71 [1.03-2.84],0.0394044775029676
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP15,Matrix metalloproteinase-15,44594,104,0.79 [0.50-1.25],0.3206149149617114
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP3,Stromelysin-1,51307,118,1.26 [0.93-1.72],0.1396124186934782
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP7,Matrilysin,50274,112,1.70 [1.20-2.41],0.0028160336649578
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP8,Neutrophil collagenase,51660,118,1.29 [1.06-1.57],0.0105718157988183
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP9,Matrix metalloproteinase-9,51223,118,1.55 [1.19-2.00],0.0009817880797193
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43132,98,1.17 [0.80-1.72],0.4168205935344957
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MN1,Transcriptional activator MN1,43375,100,1.02 [0.73-1.43],0.9000814004053228
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MNAT1,CDK-activating kinase assembly factor MAT1,43784,99,0.68 [0.41-1.12],0.1307361400082464
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MNDA,Myeloid cell nuclear differentiation antigen,51215,114,0.99 [0.84-1.17],0.9322886622097664
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MOCS2,Molybdopterin synthase catalytic subunit,43623,100,0.84 [0.63-1.12],0.2313697349315314
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MOG,Myelin-oligodendrocyte glycoprotein,51731,119,0.52 [0.32-0.83],0.0067900200880109
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MORC3,MORC family CW-type zinc finger protein 3,44490,104,1.22 [0.65-2.28],0.5348998166444552
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MORF4L1,Mortality factor 4-like protein 1,43784,99,0.71 [0.40-1.25],0.2379542653745661
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MORF4L2,Mortality factor 4-like protein 2,42999,102,1.02 [0.60-1.72],0.9543118030754404
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MORN4,MORN repeat-containing protein 4,42999,102,0.71 [0.52-0.98],0.0349020875629865
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MPHOSPH8,M-phase phosphoprotein 8,50352,113,0.89 [0.71-1.12],0.3299530315485405
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MPI,Mannose-6-phosphate isomerase,51057,117,0.83 [0.68-1.01],0.0584945654241764
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51430,118,0.96 [0.78-1.18],0.7010037089892205
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MPO,Myeloperoxidase,51307,118,1.12 [0.81-1.56],0.4827911342450081
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MPRIP,Myosin phosphatase Rho-interacting protein,44307,104,1.10 [0.73-1.65],0.6578563574725245
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRC1,Macrophage mannose receptor 1,44634,104,3.02 [1.72-5.30],0.0001183912827375
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRI1,Methylthioribose-1-phosphate isomerase,43375,100,0.75 [0.57-0.98],0.037360257419013
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRPL24,"39S ribosomal protein L24, mitochondrial",43132,98,0.89 [0.51-1.54],0.677132470076167
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRPL28,"39S ribosomal protein L28, mitochondrial",44516,103,0.49 [0.22-1.09],0.0816301392681437
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRPL46,"39S ribosomal protein L46, mitochondrial",50085,116,1.38 [0.82-2.35],0.227546683160705
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRPL52,"39S ribosomal protein L52, mitochondrial",42915,102,1.19 [0.60-2.36],0.6203419286174949
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44516,103,1.15 [0.91-1.45],0.2460274195482784
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRPS16,"28S ribosomal protein S16, mitochondrial",43302,101,1.26 [0.69-2.30],0.4502153876729571
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSLN,Mesothelin,50973,117,1.44 [1.14-1.80],0.0017545665192993
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSLNL,Mesothelin-like protein,43375,100,1.15 [0.70-1.88],0.5837694423836791
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSMB,Beta-microseminoprotein,51179,115,1.17 [0.92-1.47],0.1985858887012008
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSR1,Macrophage scavenger receptor types I and II,51744,118,1.78 [1.30-2.45],0.0003531769639471
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSRA,Mitochondrial peptide methionine sulfoxide reductase,51453,118,0.85 [0.68-1.06],0.1485230363943652
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MST1,Hepatocyte growth factor-like protein,43960,102,0.90 [0.71-1.15],0.4123124803508801
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSTN,Growth/differentiation factor 8,50352,113,0.52 [0.39-0.71],2.5930425082515195e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTDH,Protein LYRIC,43302,101,0.89 [0.72-1.10],0.2694301271093682
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44490,104,1.42 [0.78-2.59],0.2457616993060952
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43784,99,0.88 [0.74-1.05],0.1509928116218408
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTIF3,"Translation initiation factor IF-3, mitochondrial",44407,105,1.00 [0.82-1.24],0.965152719460342
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTPN,Myotrophin,50352,113,0.94 [0.56-1.58],0.8231219911983794
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTR,Methionine synthase,43132,98,0.92 [0.67-1.28],0.6261382379077503
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTSS1,Protein MTSS 1,44407,105,0.87 [0.73-1.02],0.091344891551648
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTSS2,Protein MTSS 2,44389,104,0.95 [0.78-1.14],0.5578000470280583
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTUS1,Microtubule-associated tumor suppressor 1,43784,99,1.63 [1.28-2.07],7.986599728089154e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MUC13,Mucin-13,50085,116,1.21 [0.90-1.63],0.2116941149969524
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MUC16,Mucin-16,51057,117,0.97 [0.89-1.05],0.4154739633727298
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MUC2,Mucin-2,44599,105,1.03 [0.84-1.26],0.7684954016906821
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MUCL3,Mucin-like protein 3,42999,102,1.12 [0.76-1.65],0.5765626221572568
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MVK,Mevalonate kinase,50327,115,1.20 [0.99-1.45],0.0588310241408639
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MXRA8,Matrix remodeling-associated protein 8,43623,100,1.54 [0.83-2.86],0.1718006363084346
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYBPC1,"Myosin-binding protein C, slow-type",44594,104,0.76 [0.57-1.00],0.0512694577913188
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYBPC2,"Myosin-binding protein C, fast-type",43409,95,0.82 [0.62-1.07],0.1396995056722922
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44516,103,0.89 [0.66-1.20],0.4543785282132694
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYDGF,Myeloid-derived growth factor,44594,104,0.91 [0.76-1.10],0.3338263022559576
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYH4,Myosin-4,43132,98,0.95 [0.61-1.47],0.8083520764253184
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYH7B,Myosin-7B,42999,102,1.06 [0.69-1.62],0.797827810594314
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYH9,Myosin-9,44599,105,0.92 [0.78-1.08],0.2973947582807469
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43132,98,1.14 [0.74-1.77],0.5529345986904157
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYL3,Myosin light chain 3,43409,95,0.68 [0.52-0.90],0.0073747123267848
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYL4,Myosin light chain 4,43409,95,0.93 [0.64-1.35],0.697834394078118
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYL6B,Myosin light chain 6B,43375,100,1.19 [1.00-1.43],0.0555365005035638
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43375,100,0.97 [0.67-1.41],0.8668020382199763
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYO6,Unconventional myosin-VI,44516,103,1.13 [0.71-1.80],0.6013573311623632
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYO9B,Unconventional myosin-IXb,50327,115,0.90 [0.69-1.17],0.4218931538416024
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYOC,Myocilin,51307,118,1.38 [0.97-1.96],0.073260578446037
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYOM1,Myomesin-1,43157,103,0.98 [0.65-1.46],0.9050993404885748
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYOM2,Myomesin-2,43132,98,0.85 [0.57-1.27],0.4260154238041486
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYOM3,Myomesin-3,43623,100,0.91 [0.75-1.12],0.3768161004036858
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MZB1,Marginal zone B- and B1-cell-specific protein,51430,117,1.51 [1.14-2.00],0.0037918612818946
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MZT1,Mitotic-spindle organizing protein 1,50087,114,0.78 [0.55-1.11],0.1710113700158344
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NAA10,N-alpha-acetyltransferase 10,43132,98,1.27 [0.87-1.86],0.2126463804113472
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NAA80,N-alpha-acetyltransferase 80,43375,100,0.89 [0.76-1.05],0.1611018695452498
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NAAA,N-acylethanolamine-hydrolyzing acid amidase,50657,115,0.94 [0.71-1.23],0.6350026563074497
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NACC1,Nucleus accumbens-associated protein 1,44389,104,0.80 [0.56-1.14],0.2215132361077253
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NADK,NAD kinase,51292,114,0.99 [0.74-1.31],0.926579676654612
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NAGA,Alpha-N-acetylgalactosaminidase,43218,101,0.76 [0.50-1.17],0.2149494672399931
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NAGK,N-acetyl-D-glucosamine kinase,43330,95,0.86 [0.61-1.21],0.3733399159216314
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43623,100,1.92 [0.81-4.55],0.1400491896728992
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NAMPT,Nicotinamide phosphoribosyltransferase,50087,114,1.00 [0.74-1.35],0.9792543143837557
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NAP1L4,Nucleosome assembly protein 1-like 4,44322,105,0.80 [0.52-1.22],0.2980341126380003
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NAPRT,Nicotinate phosphoribosyltransferase,44490,104,0.70 [0.37-1.30],0.2569851008657708
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NARS1,"Asparagine--tRNA ligase, cytoplasmic",44516,103,0.80 [0.54-1.20],0.2849439271284381
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51453,118,0.90 [0.50-1.63],0.7342115418182361
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NBN,Nibrin,50327,115,0.75 [0.51-1.09],0.1273244533538831
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCAM1,Neural cell adhesion molecule 1,51496,117,0.67 [0.40-1.13],0.1364993583927854
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCAM2,Neural cell adhesion molecule 2,51307,118,1.33 [0.73-2.42],0.3524288456016884
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCAN,Neurocan core protein,51744,118,0.67 [0.44-1.01],0.0573592372255428
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCF2,Neutrophil cytosol factor 2,51133,117,0.99 [0.82-1.19],0.8919259997164248
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCK2,Cytoplasmic protein NCK2,51514,118,0.91 [0.78-1.05],0.199494876974087
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCLN,Nicalin,50327,115,0.90 [0.61-1.32],0.5925157163999328
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCR1,Natural cytotoxicity triggering receptor 1,51143,118,0.75 [0.48-1.16],0.1919168490610282
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44407,105,1.77 [1.12-2.81],0.0144040457462157
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCS1,Neuronal calcium sensor 1,51731,119,0.95 [0.55-1.66],0.8665681768299165
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NDRG1,Protein NDRG1,50085,116,1.17 [0.96-1.43],0.128888952004498
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44389,104,1.05 [0.79-1.41],0.7210581412826806
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,43231,100,1.20 [0.71-2.04],0.4962178202711088
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44407,105,0.83 [0.67-1.02],0.0755805557552333
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50087,114,1.10 [0.92-1.33],0.2945406298609276
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NEB,Nebulin,43132,98,1.14 [0.71-1.81],0.5924383280866297
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NECAP2,Adaptin ear-binding coat-associated protein 2,43132,98,0.88 [0.65-1.19],0.4050436049169404
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NECTIN1,Nectin-1,43302,101,0.81 [0.43-1.54],0.5240026405077702
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NECTIN2,Nectin-2,51216,114,1.14 [0.67-1.91],0.6342230167374273
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NECTIN4,Nectin-4,51453,118,1.06 [0.65-1.72],0.8172392606633284
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43302,101,0.80 [0.54-1.18],0.2649053003111039
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NEDD9,Enhancer of filamentation 1,43302,101,0.61 [0.31-1.17],0.1373135680322237
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NEFL,Neurofilament light polypeptide,49926,116,1.30 [0.94-1.79],0.1130260525893862
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NEK7,Serine/threonine-protein kinase Nek7,43784,99,0.74 [0.54-1.03],0.0735926698225666
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NELL1,Protein kinase C-binding protein NELL1,51453,118,0.79 [0.54-1.15],0.2213157567734603
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NELL2,Protein kinase C-binding protein NELL2,51514,118,1.41 [0.83-2.40],0.1995514946479772
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NENF,Neudesin,44389,104,0.97 [0.81-1.17],0.7735359743003025
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NEO1,Neogenin,44516,103,1.40 [0.64-3.07],0.4028257363672354
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NEXN,Nexilin,44634,104,0.78 [0.59-1.04],0.0945730459605516
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFASC,Neurofascin,51853,118,1.79 [1.06-3.03],0.0282007714552043
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFAT5,Nuclear factor of activated T-cells 5,43302,101,0.98 [0.78-1.23],0.8669885203918114
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51217,118,0.89 [0.75-1.05],0.1716571441598079
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50327,115,1.56 [1.26-1.94],4.831872072510772e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFE2,Transcription factor NF-E2 45 kDa subunit,43409,95,0.85 [0.65-1.12],0.239836735278785
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFIC,Nuclear factor 1 C-type,44516,103,0.82 [0.49-1.37],0.4502582749508336
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFKB1,Nuclear factor NF-kappa-B p105 subunit,43132,98,0.91 [0.70-1.19],0.5114639323244703
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFKB2,Nuclear factor NF-kappa-B p100 subunit,43784,99,1.25 [0.99-1.59],0.0635094906576086
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFKBIE,NF-kappa-B inhibitor epsilon,50087,114,0.86 [0.61-1.23],0.4144011857622905
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44407,105,1.05 [0.88-1.25],0.5735026482562385
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFX1,Transcriptional repressor NF-X1,43132,98,0.76 [0.56-1.04],0.0834754962623715
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFYA,Nuclear transcription factor Y subunit alpha,43132,98,0.79 [0.45-1.38],0.4049429808622351
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NGF,Beta-nerve growth factor,50896,116,3.34 [1.11-9.99],0.0313385260799017
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NGFR,Tumor necrosis factor receptor superfamily member 16,44594,104,0.90 [0.46-1.73],0.7425567565118489
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NGRN,Neugrin,44490,104,1.26 [0.60-2.65],0.5367345729395611
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NHLRC3,NHL repeat-containing protein 3,42571,97,2.19 [1.21-3.98],0.0099360681052544
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NID1,Nidogen-1,51329,117,1.17 [0.76-1.78],0.4776377445235684
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NID2,Nidogen-2,51307,118,1.13 [0.91-1.40],0.2647037794194589
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NINJ1,Ninjurin-1,50087,114,0.87 [0.61-1.23],0.4351406388438376
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NIT1,Deaminated glutathione amidase,43409,95,0.52 [0.35-0.76],0.0008616615391095
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NIT2,Omega-amidase NIT2,44424,103,0.90 [0.70-1.15],0.3913859110666844
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NLGN1,Neuroligin-1,43375,100,1.07 [0.82-1.39],0.6419950546489872
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NLGN2,Neuroligin-2,43157,103,1.36 [0.98-1.89],0.063655557290381
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NME1,Nucleoside diphosphate kinase A,43302,101,1.35 [0.57-3.23],0.4947388320365272
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NME3,Nucleoside diphosphate kinase 3,51346,117,1.84 [1.05-3.22],0.0344639993057957
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NMI,N-myc-interactor,44222,102,0.99 [0.76-1.29],0.953028137359275
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50896,116,0.92 [0.73-1.15],0.4524496311291271
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NMRK2,Nicotinamide riboside kinase 2,42999,102,0.71 [0.40-1.26],0.2382084117897565
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44516,103,0.88 [0.64-1.21],0.4214488461042163
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NOMO1,Nodal modulator 1,51307,118,0.84 [0.43-1.66],0.620627452032678
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NOP56,Nucleolar protein 56,43132,98,0.92 [0.75-1.13],0.4093352152965815
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NOS1,"Nitric oxide synthase, brain",50085,116,0.99 [0.74-1.34],0.9693158640769584
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NOS2,"Nitric oxide synthase, inducible",43132,98,1.48 [0.98-2.21],0.0591973155355819
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NOS3,"Nitric oxide synthase, endothelial",50085,116,1.22 [0.92-1.61],0.1691763196196354
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NOTCH1,Neurogenic locus notch homolog protein 1,51928,117,0.47 [0.17-1.29],0.1412422390126657
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NOTCH2,Neurogenic locus notch homolog protein 2,44599,105,1.06 [0.46-2.41],0.896121402159496
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NOTCH3,Neurogenic locus notch homolog protein 3,51928,117,1.81 [1.17-2.80],0.0079143516380841
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPC2,NPC intracellular cholesterol transporter 2,43847,101,1.20 [0.71-2.02],0.4973200798761629
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPDC1,Neural proliferation differentiation and control protein 1,51292,114,1.11 [0.69-1.80],0.6682948390720346
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPHS1,Nephrin,43302,101,1.25 [0.74-2.12],0.4063685535781011
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPHS2,Podocin,43302,101,0.92 [0.76-1.12],0.4235984165237992
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPL,N-acetylneuraminate lyase,44594,104,1.06 [0.72-1.56],0.7757787678127102
