Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINA6,Corticosteroid-binding globulin,43330,222,0.34 [0.15-0.75],0.0073176802810357
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINA7,Thyroxine-binding globulin,43330,222,0.70 [0.35-1.39],0.3054388981651907
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINA9,Serpin A9,49264,259,1.19 [1.03-1.38],0.0188289103801455
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINB1,Leukocyte elastase inhibitor,49581,261,1.02 [0.90-1.15],0.796493084932488
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINB5,Serpin B5,48836,264,1.11 [0.89-1.40],0.3487136261657525
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINB6,Serpin B6,50002,263,1.09 [0.91-1.32],0.3452365815900184
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINB8,Serpin B8,50280,267,1.36 [1.19-1.55],4.576398362524673e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINB9,Serpin B9,49340,260,0.78 [0.56-1.09],0.1531405868323599
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINC1,Antithrombin-III,43247,222,0.96 [0.41-2.25],0.9234928301925116
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPIND1,Heparin cofactor 2,43247,222,1.36 [0.87-2.13],0.183618674093521
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINE1,Plasminogen activator inhibitor 1,50348,266,0.98 [0.83-1.15],0.8117572629889847
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINE2,Glia-derived nexin,43265,223,0.98 [0.80-1.19],0.8222135632991171
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINF1,Pigment epithelium-derived factor,42675,221,2.01 [1.28-3.18],0.0026032362849217
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINF2,Alpha-2-antiplasmin,42512,218,0.45 [0.17-1.15],0.0942013692769657
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPING1,Plasma protease C1 inhibitor,43247,222,1.33 [0.67-2.63],0.411273020148492
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINH1,Serpin H1,42463,217,1.03 [0.93-1.14],0.5456008886900926
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINI1,Neuroserpin,42234,212,1.31 [0.86-1.99],0.2118278545672337
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINI2,Serpin I2,43075,220,1.10 [0.89-1.37],0.3797094464836442
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48565,259,0.94 [0.78-1.12],0.4677135551999413
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SETMAR,Histone-lysine N-methyltransferase SETMAR,49179,258,1.13 [0.79-1.61],0.4935067591497423
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEZ6,Seizure protein 6 homolog,42089,217,0.85 [0.55-1.31],0.4673623191043042
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEZ6L,Seizure 6-like protein,49888,262,1.13 [0.77-1.67],0.5282571548325568
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEZ6L2,Seizure 6-like protein 2,49497,260,1.87 [1.25-2.81],0.0023066948096694
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SF3B4,Splicing factor 3B subunit 4,49497,260,0.98 [0.85-1.14],0.817435538473859
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SFRP1,Secreted frizzled-related protein 1,49180,259,1.79 [1.48-2.16],1.7483001128287235e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SFRP4,Secreted frizzled-related protein 4,42312,212,0.80 [0.58-1.11],0.180493682502756
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SFTPA1,Pulmonary surfactant-associated protein A1,48557,259,0.98 [0.80-1.19],0.8256011386401914
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SFTPA2,Pulmonary surfactant-associated protein A2,48557,259,1.01 [0.82-1.24],0.9442703557472892
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SFTPD,Pulmonary surfactant-associated protein D,49726,262,1.08 [0.92-1.27],0.3272681108664764
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SGSH,N-sulphoglucosamine sulphohydrolase,42542,218,0.78 [0.61-0.99],0.0431723950536098
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SH2B3,SH2B adapter protein 3,48557,259,0.99 [0.89-1.11],0.921732182257732
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SH2D1A,SH2 domain-containing protein 1A,49658,265,1.06 [0.89-1.27],0.5265476090093735
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41862,216,0.94 [0.74-1.18],0.5858207984081809
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SH3BP1,SH3 domain-binding protein 1,43075,220,1.09 [0.85-1.39],0.5191740994801395
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SH3GL3,Endophilin-A3,42216,216,0.97 [0.83-1.13],0.6627011630563971
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SH3GLB2,Endophilin-B2,43162,221,1.02 [0.84-1.24],0.8315636951384848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHBG,Sex hormone-binding globulin,43296,222,1.11 [0.86-1.43],0.4332784553499443
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHC1,SHC-transforming protein 1,41713,214,0.94 [0.84-1.06],0.3358398970788703
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHD,SH2 domain-containing adapter protein D,41772,210,0.86 [0.71-1.04],0.1117751410277863
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHH,Sonic hedgehog protein,42027,216,0.92 [0.67-1.27],0.6207179033389816
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,43271,223,3.20 [2.45-4.18],1.652467939342519e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHMT1,"Serine hydroxymethyltransferase, cytosolic",49869,263,0.96 [0.84-1.09],0.5334435416687635
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHPK,Sedoheptulokinase,42463,217,0.73 [0.50-1.06],0.094366988387333
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIAE,Sialate O-acetylesterase,49807,262,1.02 [0.81-1.30],0.8389148478648667
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC1,Sialoadhesin,49949,263,2.14 [1.71-2.67],1.7412315429962608e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC10,Sialic acid-binding Ig-like lectin 10,49658,265,2.20 [1.72-2.80],2.1816424769165555e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC15,Sialic acid-binding Ig-like lectin 15,48565,259,1.06 [0.93-1.21],0.3885789464255683
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC5,Sialic acid-binding Ig-like lectin 5,49744,263,1.07 [0.97-1.18],0.1886898403041447
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC6,Sialic acid-binding Ig-like lectin 6,50152,264,1.86 [1.40-2.47],2.055603962287253e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC7,Sialic acid-binding Ig-like lectin 7,49726,262,1.48 [1.02-2.16],0.0413760482527911
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC8,Sialic acid-binding Ig-like lectin 8,42110,213,1.34 [1.01-1.77],0.0402465588913998
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC9,Sialic acid-binding Ig-like lectin 9,50080,264,1.89 [1.32-2.71],0.000498937012498
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIL1,Nucleotide exchange factor SIL1,42110,213,1.31 [0.94-1.82],0.1156446931058503
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49862,265,1.36 [1.11-1.67],0.0033673231146867
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRPB1,Signal-regulatory protein beta-1,49618,263,1.99 [1.61-2.46],2.2937438441788746e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRT1,NAD-dependent protein deacetylase sirtuin-1,42027,216,0.96 [0.82-1.14],0.6637981185907712
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRT2,NAD-dependent protein deacetylase sirtuin-2,49497,260,1.02 [0.90-1.16],0.7444720573295259
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48565,259,1.11 [0.92-1.34],0.2872660898400409
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIT1,Signaling threshold-regulating transmembrane adapter 1,48795,264,1.35 [1.12-1.63],0.0017329771270757
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SKAP1,Src kinase-associated phosphoprotein 1,49257,260,1.00 [0.86-1.16],0.9845669625843396
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SKAP2,Src kinase-associated phosphoprotein 2,49949,263,0.99 [0.89-1.10],0.8417418600347872
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SKIV2L,Helicase SKI2W,41855,213,0.91 [0.64-1.30],0.6134672312498882
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLA2,Src-like-adapter 2,43183,223,0.98 [0.86-1.10],0.7040648501047836
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLAMF1,Signaling lymphocytic activation molecule,48795,264,1.35 [1.13-1.62],0.0011778306969079
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLAMF6,SLAM family member 6,48557,259,1.17 [0.88-1.55],0.2689665900089971
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLAMF7,SLAM family member 7,49658,265,1.22 [1.02-1.45],0.028311527159929
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLAMF8,SLAM family member 8,48557,259,1.69 [1.39-2.07],2.624149174166489e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC12A2,Solute carrier family 12 member 2,41855,213,0.67 [0.39-1.14],0.1395774285280696
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC13A1,Solute carrier family 13 member 1,43056,218,0.98 [0.78-1.22],0.8337276554408538
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC16A1,Monocarboxylate transporter 1,48565,259,1.06 [0.88-1.28],0.5206957359712345
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC1A4,Neutral amino acid transporter A,42089,217,0.95 [0.73-1.24],0.7215536937266316
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC27A4,Long-chain fatty acid transport protein 4,48565,259,1.05 [0.89-1.23],0.5803993132005808
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC28A1,Sodium/nucleoside cotransporter 1,41713,214,0.94 [0.74-1.19],0.6096815079437718
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC34A3,Sodium-dependent phosphate transport protein 2C,41713,214,1.01 [0.77-1.33],0.9269447839173224
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC39A14,Zinc transporter ZIP14,48565,259,1.65 [1.30-2.10],4.533509032608898e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC39A5,Zinc transporter ZIP5,49658,265,1.11 [0.91-1.35],0.2878340823132137
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC44A4,Choline transporter-like protein 4,42089,217,1.01 [0.84-1.23],0.8920206991910362
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC4A1,Band 3 anion transport protein,43271,223,1.04 [0.80-1.36],0.7629030945757007
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC51B,Organic solute transporter subunit beta,41855,213,1.07 [0.90-1.26],0.4518193352713866
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42312,212,1.03 [0.88-1.20],0.7323914287648513
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43075,220,1.15 [0.92-1.43],0.2200929738926998
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",41713,214,1.12 [0.90-1.38],0.3054293342487307
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLIT2,Slit homolog 2 protein,48565,259,1.07 [0.88-1.32],0.4932796703705943
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLITRK1,SLIT and NTRK-like protein 1,42027,216,0.83 [0.56-1.24],0.3709189782570093
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLITRK2,SLIT and NTRK-like protein 2,50152,264,1.98 [1.53-2.57],2.8585165921414885e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLITRK6,SLIT and NTRK-like protein 6,48836,264,1.88 [1.43-2.47],5.491019375692167e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLK,STE20-like serine/threonine-protein kinase,42463,217,1.03 [0.88-1.21],0.6820026756860562
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLMAP,Sarcolemmal membrane-associated protein,43075,220,1.16 [1.00-1.35],0.0527989449419602
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLURP1,Secreted Ly-6/uPAR-related protein 1,42951,222,1.38 [1.05-1.81],0.0211300762919209
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMAD1,Mothers against decapentaplegic homolog 1,48557,259,0.96 [0.84-1.10],0.5718444876222073
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMAD2,Mothers against decapentaplegic homolog 2,43056,218,0.94 [0.78-1.13],0.5029536519981415
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMAD3,Mothers against decapentaplegic homolog 3,43056,218,1.00 [0.78-1.28],0.9805233972398504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMAD5,Mothers against decapentaplegic homolog 5,49497,260,1.22 [0.70-2.13],0.4853830457574848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMARCA2,Probable global transcription activator SNF2L2,48565,259,1.03 [0.88-1.20],0.7269664119103094
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMC3,Structural maintenance of chromosomes protein 3,41713,214,0.82 [0.62-1.08],0.1599263167892826
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMNDC1,Survival of motor neuron-related-splicing factor 30,43075,220,1.10 [0.91-1.32],0.3386916101895699
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC1,SPARC-related modular calcium-binding protein 1,50152,264,1.91 [1.41-2.59],2.8820241552016184e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC2,SPARC-related modular calcium-binding protein 2,49949,263,2.00 [1.57-2.54],1.95219633700623e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMPD1,Sphingomyelin phosphodiesterase,49921,262,1.17 [0.95-1.44],0.1501027141064704
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMPD3,Sphingomyelin phosphodiesterase 3,42027,216,1.02 [0.81-1.28],0.8713165372023062
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49866,263,0.78 [0.67-0.92],0.002578176123963
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43056,218,0.97 [0.82-1.16],0.7736905806402892
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMS,Spermine synthase,41862,216,0.91 [0.73-1.14],0.4063429399262659
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMTN,Smoothelin,43081,221,1.10 [0.96-1.25],0.1826286662016912
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNAP23,Synaptosomal-associated protein 23,49726,262,0.94 [0.83-1.06],0.303362289193369
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNAP25,Synaptosomal-associated protein 25,41862,216,0.82 [0.62-1.08],0.1651206101108971
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNAP29,Synaptosomal-associated protein 29,49888,262,0.94 [0.84-1.06],0.3400714023785419
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNAPIN,SNARE-associated protein Snapin,43183,223,0.92 [0.73-1.15],0.4587314128243994
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNCA,Alpha-synuclein,42312,212,0.94 [0.83-1.05],0.2562471793740942
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNCG,Gamma-synuclein,49340,260,1.47 [1.25-1.73],4.749972341097231e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42110,213,1.42 [0.99-2.03],0.0560188564535457
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNRPB2,U2 small nuclear ribonucleoprotein B'',43162,221,1.28 [1.05-1.56],0.0127221485842494
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNU13,NHP2-like protein 1,41855,213,0.88 [0.70-1.11],0.2813101564590105
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNX15,Sorting nexin-15,42312,212,1.05 [0.82-1.33],0.7128778829471633
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNX18,Sorting nexin-18,43075,220,0.90 [0.66-1.22],0.4855068118025729
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNX2,Sorting nexin-2,43056,218,1.00 [0.85-1.17],0.984897030057872
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNX5,Sorting nexin-5,42110,213,1.17 [0.76-1.81],0.4690589553528779
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNX9,Sorting nexin-9,49726,262,1.10 [0.94-1.30],0.2197275763839797
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SOD1,Superoxide dismutase [Cu-Zn],48717,261,1.12 [0.90-1.40],0.3126486008587985
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SOD2,"Superoxide dismutase [Mn], mitochondrial",49744,263,1.25 [0.96-1.63],0.0963999978873797
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SOD3,Extracellular superoxide dismutase,43296,222,1.13 [0.94-1.36],0.1925865052605029
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SORBS1,Sorbin and SH3 domain-containing protein 1,43183,223,1.26 [0.97-1.64],0.0847017093563565
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SORCS2,VPS10 domain-containing receptor SorCS2,48557,259,2.74 [2.13-3.51],2.035986331133348e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SORD,Sorbitol dehydrogenase,49926,263,0.87 [0.75-1.02],0.0805879157636057
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SORT1,Sortilin,49651,262,1.12 [0.84-1.49],0.4364046348735192
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SOST,Sclerostin,49651,262,0.71 [0.54-0.94],0.0152760748766973
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42089,217,0.81 [0.60-1.11],0.1855034004469702
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SOX2,Transcription factor SOX-2,43101,223,0.86 [0.49-1.49],0.5854152252388896
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SOX9,Transcription factor SOX-9,42089,217,1.22 [0.76-1.97],0.4132959403581121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43183,223,1.67 [1.21-2.30],0.0019003866873922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPAG1,Sperm-associated antigen 1,43183,223,1.22 [1.02-1.47],0.0308814252411163
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPARC,SPARC,49888,262,1.02 [0.88-1.19],0.7710194438900594
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPARCL1,SPARC-like protein 1,49772,265,1.58 [1.15-2.16],0.00437569662487
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPART,Spartin,42312,212,1.09 [0.92-1.30],0.3049791578550905
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPESP1,Sperm equatorial segment protein 1,43265,223,1.13 [0.76-1.68],0.5337530595527415
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,49744,263,2.23 [1.86-2.68],7.183762556194592e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK2,Serine protease inhibitor Kazal-type 2,42312,212,1.80 [1.32-2.44],0.0001885986946808
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK4,Serine protease inhibitor Kazal-type 4,49658,265,1.60 [1.39-1.84],6.604254726210778e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK5,Serine protease inhibitor Kazal-type 5,49744,263,2.06 [1.54-2.76],1.1256408251822125e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK6,Serine protease inhibitor Kazal-type 6,50152,264,1.44 [1.17-1.77],0.000615049903199
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK8,Serine protease inhibitor Kazal-type 8,41855,213,0.76 [0.51-1.16],0.2028933405265173
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINT1,Kunitz-type protease inhibitor 1,49578,263,1.93 [1.38-2.70],0.0001194173095491
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINT2,Kunitz-type protease inhibitor 2,49949,263,1.75 [1.34-2.29],3.8141079283098654e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINT3,Kunitz-type protease inhibitor 3,43075,220,1.01 [0.93-1.10],0.7663384519720665
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPOCK1,Testican-1,49340,260,0.42 [0.27-0.63],4.495465695183824e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON1,Spondin-1,49785,263,2.04 [1.58-2.64],6.412609925105927e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,49487,262,3.52 [2.71-4.56],2.623781855713736e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPP1,Osteopontin,50268,265,1.78 [1.44-2.20],8.145754320882444e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42027,216,0.97 [0.71-1.32],0.8263768006432479
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPRING1,SREBP regulating gene protein,41713,214,0.98 [0.78-1.23],0.8555794700250815
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPRR1B,Cornifin-B,42463,217,1.03 [0.88-1.19],0.7200766405027488
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPRR3,Small proline-rich protein 3,43162,221,1.38 [1.16-1.64],0.0003195952806216
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPRY2,Protein sprouty homolog 2,48795,264,1.03 [0.92-1.16],0.6155162409723145
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",41862,216,1.08 [0.73-1.62],0.6925436673231762
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPTLC1,Serine palmitoyltransferase 1,43162,221,1.26 [0.95-1.68],0.1119700052184428
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SRC,Proto-oncogene tyrosine-protein kinase Src,49809,260,0.97 [0.89-1.07],0.5735962570917362
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SRP14,Signal recognition particle 14 kDa protein,49497,260,1.20 [1.01-1.43],0.0383870919986839
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SRPK2,SRSF protein kinase 2,49658,265,1.08 [0.95-1.22],0.2332043774631127
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SRPX,Sushi repeat-containing protein SRPX,43265,223,1.72 [1.22-2.40],0.0016947531888659
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SSB,Lupus La protein,48565,259,1.00 [0.83-1.22],0.9624235011378658
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42027,216,0.88 [0.59-1.31],0.5321776746872666
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49651,262,0.92 [0.84-1.01],0.0943032390668798
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49930,267,0.96 [0.75-1.24],0.76856660206386
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SSH3,Protein phosphatase Slingshot homolog 3,41713,214,0.88 [0.55-1.40],0.5804872730561237
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SSNA1,Sjoegren syndrome nuclear autoantigen 1,43075,220,1.18 [0.93-1.50],0.1785220967474876
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ST13,Hsc70-interacting protein,42312,212,0.95 [0.75-1.21],0.6857585550854646
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49497,260,1.29 [1.03-1.63],0.0285805053969476
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50348,266,1.61 [1.16-2.22],0.0043144972684775
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42027,216,1.04 [0.80-1.35],0.779029811609313
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STAB2,Stabilin-2,43271,223,0.84 [0.54-1.32],0.4469979329951489
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STAM,Signal transducing adapter molecule 1,43056,218,0.87 [0.60-1.26],0.4577708741671844
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STAMBP,STAM-binding protein,49257,260,0.97 [0.82-1.16],0.7682877334038498
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STAT2,Signal transducer and activator of transcription 2,42027,216,1.14 [0.96-1.35],0.1241782285072478
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STAT5B,Signal transducer and activator of transcription 5B,49497,260,0.97 [0.89-1.05],0.444392326298317
