Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49657,137,3.35 [2.30-4.90],3.958961738484594e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,HMBS,Porphobilinogen deaminase,50151,140,1.18 [0.84-1.68],0.3393062479847131
Chapter XI Diseases of the digestive system,Other diseases of liver,HMCN2,Hemicentin-2,42221,116,1.01 [0.74-1.37],0.961372496988101
Chapter XI Diseases of the digestive system,Other diseases of liver,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42086,115,1.06 [0.75-1.51],0.7362398917377819
Chapter XI Diseases of the digestive system,Other diseases of liver,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41808,112,1.49 [1.09-2.04],0.0124659522220131
Chapter XI Diseases of the digestive system,Other diseases of liver,HMMR,Hyaluronan mediated motility receptor,41628,112,1.26 [0.92-1.72],0.1525110071431314
Chapter XI Diseases of the digestive system,Other diseases of liver,HMOX1,Heme oxygenase 1,49154,136,1.66 [1.24-2.23],0.0006449068621078
Chapter XI Diseases of the digestive system,Other diseases of liver,HMOX2,Heme oxygenase 2,48578,129,1.44 [1.11-1.89],0.0068137506108545
Chapter XI Diseases of the digestive system,Other diseases of liver,HNF1A,Hepatocyte nuclear factor 1-alpha,42057,113,1.04 [0.82-1.31],0.736157482201977
Chapter XI Diseases of the digestive system,Other diseases of liver,HNMT,Histamine N-methyltransferase,49112,137,2.21 [1.68-2.91],1.2073254129766629e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48663,134,0.86 [0.70-1.05],0.1389947885973479
Chapter XI Diseases of the digestive system,Other diseases of liver,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43164,114,1.01 [0.70-1.44],0.9696579963381224
Chapter XI Diseases of the digestive system,Other diseases of liver,HPCAL1,Hippocalcin-like protein 1,50269,138,0.70 [0.58-0.85],0.0002710423753897
Chapter XI Diseases of the digestive system,Other diseases of liver,HPGDS,Hematopoietic prostaglandin D synthase,48570,136,0.29 [0.19-0.43],6.937187225814415e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,HPSE,Heparanase,42667,115,0.86 [0.71-1.03],0.1034365685421773
Chapter XI Diseases of the digestive system,Other diseases of liver,HRAS,GTPase Hras,42375,117,0.88 [0.71-1.10],0.2645542055544508
Chapter XI Diseases of the digestive system,Other diseases of liver,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42086,115,1.77 [1.26-2.49],0.0010726890923401
Chapter XI Diseases of the digestive system,Other diseases of liver,HRG,Histidine-rich glycoprotein,43065,118,1.20 [0.68-2.09],0.5329443944534131
Chapter XI Diseases of the digestive system,Other diseases of liver,HS1BP3,HCLS1-binding protein 3,42086,115,0.85 [0.69-1.04],0.1146255272155199
Chapter XI Diseases of the digestive system,Other diseases of liver,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49500,138,0.57 [0.38-0.84],0.004362678932793
Chapter XI Diseases of the digestive system,Other diseases of liver,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50151,140,2.03 [1.50-2.75],5.368758429552578e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41986,116,1.76 [1.12-2.74],0.013288210636551
Chapter XI Diseases of the digestive system,Other diseases of liver,HSBP1,Heat shock factor-binding protein 1,42086,115,1.00 [0.83-1.21],0.9811938124161964
Chapter XI Diseases of the digestive system,Other diseases of liver,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49657,137,1.16 [0.81-1.68],0.4152112730075002
Chapter XI Diseases of the digestive system,Other diseases of liver,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43135,114,1.53 [1.17-2.00],0.0020207973584354
Chapter XI Diseases of the digestive system,Other diseases of liver,HSD17B3,Testosterone 17-beta-dehydrogenase 3,41808,112,1.12 [0.79-1.59],0.5181740299446802
Chapter XI Diseases of the digestive system,Other diseases of liver,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42086,115,1.14 [0.79-1.65],0.4795488934138401
Chapter XI Diseases of the digestive system,Other diseases of liver,HSP90B1,Endoplasmin,48339,128,1.01 [0.80-1.29],0.9022688755872112
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPA1A,Heat shock 70 kDa protein 1A,49850,138,0.86 [0.69-1.07],0.1658031445251937
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPA2,Heat shock-related 70 kDa protein 2,43038,116,0.84 [0.49-1.44],0.5200443899959801
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPB1,Heat shock protein beta-1,48926,134,0.71 [0.58-0.87],0.0010059192839005
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPB6,Heat shock protein beta-6,50151,140,1.70 [1.21-2.39],0.0021474943531125
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49341,133,3.17 [2.16-4.65],3.819997745205882e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,HTR1A,5-hydroxytryptamine receptor 1A,41848,111,1.07 [0.86-1.34],0.549038739905483
Chapter XI Diseases of the digestive system,Other diseases of liver,HTR1B,5-hydroxytryptamine receptor 1B,41848,111,1.17 [0.79-1.72],0.4305649815706869
Chapter XI Diseases of the digestive system,Other diseases of liver,HTRA2,"Serine protease HTRA2, mitochondrial",49882,138,0.90 [0.71-1.16],0.4281248983729618
Chapter XI Diseases of the digestive system,Other diseases of liver,HYAL1,Hyaluronidase-1,49440,131,3.28 [1.92-5.59],1.3094234929293486e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,HYOU1,Hypoxia up-regulated protein 1,50336,137,1.05 [0.55-2.02],0.871455059299642
Chapter XI Diseases of the digestive system,Other diseases of liver,ICA1,Islet cell autoantigen 1,48801,133,0.76 [0.62-0.94],0.0095120820233973
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,49500,133,5.03 [3.41-7.43],4.640572664313622e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM2,Intercellular adhesion molecule 2,50336,137,1.95 [1.21-3.15],0.0061007450746122
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM3,Intercellular adhesion molecule 3,50336,137,1.94 [1.14-3.31],0.0147002174237473
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM4,Intercellular adhesion molecule 4,49657,137,0.79 [0.59-1.04],0.0945199094759872
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM5,Intercellular adhesion molecule 5,49717,136,1.56 [1.12-2.16],0.0077815400534952
Chapter XI Diseases of the digestive system,Other diseases of liver,ICOSLG,ICOS ligand,49500,138,2.94 [1.37-6.34],0.0058041422307607
Chapter XI Diseases of the digestive system,Other diseases of liver,ID4,DNA-binding protein inhibitor ID-4,42454,117,1.21 [0.86-1.70],0.2636820396921379
Chapter XI Diseases of the digestive system,Other diseases of liver,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48578,129,1.13 [0.83-1.55],0.4356655046391298
Chapter XI Diseases of the digestive system,Other diseases of liver,IDO1,"Indoleamine 2,3-dioxygenase 1",42086,115,1.29 [1.00-1.66],0.0507060164892762
Chapter XI Diseases of the digestive system,Other diseases of liver,IDS,Iduronate 2-sulfatase,50269,138,0.45 [0.09-2.19],0.3233775795372983
Chapter XI Diseases of the digestive system,Other diseases of liver,IDUA,Alpha-L-iduronidase,50151,140,2.12 [1.51-2.98],1.3414965120098762e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42001,110,3.56 [2.60-4.87],1.7802638092818837e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42454,117,1.13 [0.81-1.57],0.4724227168207646
Chapter XI Diseases of the digestive system,Other diseases of liver,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42454,117,1.01 [0.64-1.59],0.9819824901546588
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNAR1,Interferon alpha/beta receptor 1,43058,115,1.41 [0.74-2.69],0.29902528317143
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNG,Interferon gamma,48801,133,1.12 [0.98-1.28],0.100829742243301
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,49934,138,6.46 [3.82-10.92],3.240567993024174e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR2,Interferon gamma receptor 2,49348,137,1.37 [1.04-1.79],0.0241190466414988
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNL1,Interferon lambda-1,48578,129,1.56 [1.18-2.06],0.0017932684308519
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNL2,Interferon lambda-2,41848,111,0.89 [0.64-1.24],0.5080494297175904
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNLR1,Interferon lambda receptor 1,49657,137,1.69 [1.26-2.28],0.0005375447588213
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNW1,Interferon omega-1,41808,112,1.16 [0.74-1.82],0.5184707693918504
Chapter XI Diseases of the digestive system,Other diseases of liver,IFT20,Intraflagellar transport protein 20 homolog,42057,113,0.95 [0.62-1.46],0.8131870267584884
Chapter XI Diseases of the digestive system,Other diseases of liver,IGBP1,Immunoglobulin-binding protein 1,43164,114,0.85 [0.63-1.14],0.2693512724344815
Chapter XI Diseases of the digestive system,Other diseases of liver,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,41848,111,0.97 [0.66-1.41],0.8686976753678286
Chapter XI Diseases of the digestive system,Other diseases of liver,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43233,116,0.50 [0.27-0.92],0.0258738314920481
Chapter XI Diseases of the digestive system,Other diseases of liver,IGF1R,Insulin-like growth factor 1 receptor,49500,138,2.19 [1.39-3.45],0.0007287272772874
Chapter XI Diseases of the digestive system,Other diseases of liver,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41808,112,1.40 [1.03-1.91],0.0326174791317795
Chapter XI Diseases of the digestive system,Other diseases of liver,IGF2R,Cation-independent mannose-6-phosphate receptor,49746,136,2.35 [1.27-4.36],0.0065834217149111
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP1,Insulin-like growth factor-binding protein 1,50255,137,1.13 [1.00-1.28],0.0478286497268982
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP2,Insulin-like growth factor-binding protein 2,50258,137,1.32 [1.05-1.66],0.0195796234569813
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP3,Insulin-like growth factor-binding protein 3,49914,133,0.49 [0.33-0.73],0.0005148495878312
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,49115,133,1.88 [1.45-2.43],1.6870786315462223e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP6,Insulin-like growth factor-binding protein 6,49501,133,1.71 [1.13-2.58],0.0106304258178617
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,50336,137,3.66 [2.89-4.64],3.924557205891304e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49717,136,3.25 [2.28-4.61],5.031851389060905e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFL4,Insulin growth factor-like family member 4,41986,116,1.11 [0.90-1.36],0.3318008491368799
Chapter XI Diseases of the digestive system,Other diseases of liver,IGHMBP2,DNA-binding protein SMUBP-2,41808,112,1.30 [0.98-1.71],0.0675438538877837
Chapter XI Diseases of the digestive system,Other diseases of liver,IGLC2,Immunoglobulin lambda constant 2,43225,119,2.08 [1.52-2.85],5.12790991322704e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IGLON5,IgLON family member 5,41709,112,0.88 [0.69-1.11],0.2876553486291415
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF21,Immunoglobulin superfamily member 21,42086,115,1.29 [0.89-1.87],0.1832670220242187
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,49500,138,2.60 [2.14-3.16],4.970799717046111e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF8,Immunoglobulin superfamily member 8,49717,136,1.80 [1.16-2.80],0.0086722919758674
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF9,Protein turtle homolog A,43239,117,1.23 [1.02-1.49],0.0320773674805634
Chapter XI Diseases of the digestive system,Other diseases of liver,IKBKG,NF-kappa-B essential modulator,49657,137,0.81 [0.68-0.95],0.0121969276758264
Chapter XI Diseases of the digestive system,Other diseases of liver,IKZF2,Zinc finger protein Helios,48570,136,1.00 [0.84-1.19],0.990118323390242
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10,Interleukin-10,48801,133,1.27 [1.10-1.48],0.0015532625011356
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RA,Interleukin-10 receptor subunit alpha,48801,133,0.95 [0.72-1.26],0.7436070241445998
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,49934,138,3.46 [2.53-4.74],1.1028164050236274e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,IL11,Interleukin-11,48801,133,0.68 [0.50-0.93],0.0156479956143199
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12A_IL12B,Interleukin-12,49500,138,1.60 [1.35-1.89],3.5458135717244616e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12B,Interleukin-12 subunit beta,50269,138,1.76 [1.35-2.28],2.1461984877990533e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,48801,133,2.41 [1.75-3.31],5.6920133005903054e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12RB2,Interleukin-12 receptor subunit beta-2,41986,116,0.84 [0.53-1.34],0.465449081196165
Chapter XI Diseases of the digestive system,Other diseases of liver,IL13,Interleukin-13,48801,133,1.21 [0.94-1.55],0.1401339245693424
Chapter XI Diseases of the digestive system,Other diseases of liver,IL13RA1,Interleukin-13 receptor subunit alpha-1,49114,133,1.14 [0.58-2.22],0.7110487594533119
Chapter XI Diseases of the digestive system,Other diseases of liver,IL13RA2,Interleukin-13 receptor subunit alpha-2,41848,111,0.70 [0.38-1.31],0.2664355182017169
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15,Interleukin-15,49657,137,2.95 [2.09-4.15],5.639675803115936e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,48801,133,3.39 [2.27-5.07],2.6896551834983524e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL16,Pro-interleukin-16,50269,138,1.11 [0.80-1.56],0.5276646684970607
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17A,Interleukin-17A,48725,132,1.15 [0.83-1.59],0.4104220897996269
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17C,Interleukin-17C,48801,133,1.22 [1.02-1.48],0.033781647183492
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17D,Interleukin-17D,48801,133,1.36 [0.97-1.92],0.0734432186453073
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17F,Interleukin-17F,48801,133,1.04 [0.85-1.27],0.6965994735457932
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17RA,Interleukin-17 receptor A,49746,136,1.85 [1.32-2.60],0.0003944965491606
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17RB,Interleukin-17 receptor B,49032,132,1.08 [0.82-1.44],0.5823061574827069
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18,Interleukin-18,49519,138,1.63 [1.21-2.19],0.0013584293909997
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,49914,133,5.29 [3.76-7.44],1.1890680669485573e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,50269,138,4.01 [2.68-6.02],1.7722139989880727e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18RAP,Interleukin-18 receptor accessory protein,49034,137,1.03 [0.94-1.12],0.5380482265853894
Chapter XI Diseases of the digestive system,Other diseases of liver,IL19,Interleukin-19,48481,135,1.35 [1.13-1.61],0.0008531070520445
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1A,Interleukin-1 alpha,48801,133,0.83 [0.61-1.13],0.2359309139278208
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1B,Interleukin-1 beta,48571,133,0.66 [0.49-0.90],0.0083630807292505
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R1,Interleukin-1 receptor type 1,49665,136,5.40 [3.32-8.77],9.712267853561266e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R2,Interleukin-1 receptor type 2,49602,138,4.20 [1.97-8.92],0.0001935632815879
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RAP,Interleukin-1 receptor accessory protein,49746,136,0.50 [0.34-0.72],0.0002382789359017
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RL1,Interleukin-1 receptor-like 1,50168,137,1.51 [1.08-2.09],0.0146351139559482
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RL2,Interleukin-1 receptor-like 2,48801,133,1.34 [0.89-2.01],0.1618229629878994
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RN,Interleukin-1 receptor antagonist protein,49604,137,1.56 [1.27-1.92],2.655641193155612e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2,Interleukin-2,48801,133,0.95 [0.58-1.56],0.8454417852192639
Chapter XI Diseases of the digestive system,Other diseases of liver,IL20,Interleukin-20,48801,133,1.30 [1.03-1.63],0.0260792382015594
Chapter XI Diseases of the digestive system,Other diseases of liver,IL20RA,Interleukin-20 receptor subunit alpha,48801,133,1.18 [0.88-1.59],0.2672273758094109
Chapter XI Diseases of the digestive system,Other diseases of liver,IL20RB,Interleukin-20 receptor subunit beta,41986,116,1.28 [0.85-1.91],0.2348618142185998
Chapter XI Diseases of the digestive system,Other diseases of liver,IL21R,Interleukin-21 receptor,41986,116,0.88 [0.61-1.25],0.4724273402536203
Chapter XI Diseases of the digestive system,Other diseases of liver,IL22,Interleukin-22,43038,116,1.21 [0.96-1.53],0.1128513859369464
Chapter XI Diseases of the digestive system,Other diseases of liver,IL22RA1,Interleukin-22 receptor subunit alpha-1,48801,133,1.13 [0.81-1.57],0.4613063124703586
Chapter XI Diseases of the digestive system,Other diseases of liver,IL24,Interleukin-24,48801,133,0.79 [0.56-1.13],0.2040562133002402
Chapter XI Diseases of the digestive system,Other diseases of liver,IL25,Interleukin-25,41563,111,1.26 [0.74-2.14],0.397279705705017
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,49365,134,2.32 [1.75-3.10],8.058266014156222e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RB,Interleukin-2 receptor subunit beta,48801,133,0.98 [0.65-1.48],0.9315494625186088
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RG,Cytokine receptor common subunit gamma,43038,116,1.69 [1.34-2.15],1.2759857171079834e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL3,Interleukin-3,41709,112,1.26 [0.91-1.74],0.1671453395955563
Chapter XI Diseases of the digestive system,Other diseases of liver,IL31,Interleukin-31,41986,116,0.95 [0.68-1.33],0.7662706838982869
Chapter XI Diseases of the digestive system,Other diseases of liver,IL31RA,Interleukin-31 receptor subunit alpha,41827,116,0.86 [0.54-1.37],0.5288187042537598
Chapter XI Diseases of the digestive system,Other diseases of liver,IL32,Interleukin-32,49657,137,2.47 [1.93-3.16],5.689945720570106e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,IL33,Interleukin-33,48801,133,1.25 [0.84-1.85],0.2655389870768578
Chapter XI Diseases of the digestive system,Other diseases of liver,IL34,Interleukin-34,48496,129,1.95 [1.24-3.06],0.0036140082710494
Chapter XI Diseases of the digestive system,Other diseases of liver,IL36A,Interleukin-36 alpha,41986,116,1.34 [1.07-1.68],0.0122226643231379
Chapter XI Diseases of the digestive system,Other diseases of liver,IL36G,Interleukin-36 gamma,41824,114,1.17 [0.94-1.47],0.165856367697013
Chapter XI Diseases of the digestive system,Other diseases of liver,IL3RA,Interleukin-3 receptor subunit alpha,48801,133,2.18 [1.44-3.30],0.000242325119716
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4,Interleukin-4,48801,133,1.17 [0.96-1.42],0.1218551746080152
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,49657,137,3.60 [2.74-4.73],5.082945175062817e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,IL5,Interleukin-5,48801,133,1.01 [0.90-1.13],0.8831172550847731
Chapter XI Diseases of the digestive system,Other diseases of liver,IL5RA,Interleukin-5 receptor subunit alpha,49657,137,1.25 [0.97-1.61],0.0870008106883175
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6,Interleukin-6,49500,138,1.29 [1.10-1.50],0.001282179587101
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6R,Interleukin-6 receptor subunit alpha,49418,133,1.31 [0.84-2.05],0.2276451373289082
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6ST,Interleukin-6 receptor subunit beta,49717,136,6.26 [3.21-12.19],7.035653509364704e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL7,Interleukin-7,49657,137,0.82 [0.65-1.04],0.1063311841508181
Chapter XI Diseases of the digestive system,Other diseases of liver,IL7R,Interleukin-7 receptor subunit alpha,49746,136,0.96 [0.72-1.27],0.7723412410093649
Chapter XI Diseases of the digestive system,Other diseases of liver,IL9,Interleukin-9,42454,117,1.13 [0.86-1.49],0.3681682174275328
Chapter XI Diseases of the digestive system,Other diseases of liver,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48503,129,0.74 [0.55-0.99],0.0442309497966152
Chapter XI Diseases of the digestive system,Other diseases of liver,IMMT,MICOS complex subunit MIC60,43038,116,1.76 [1.34-2.33],6.190739655601413e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IMPA1,Inositol monophosphatase 1,49348,137,0.62 [0.47-0.80],0.0003550183113671
Chapter XI Diseases of the digestive system,Other diseases of liver,IMPACT,Protein IMPACT,43135,114,0.77 [0.56-1.06],0.11301827358567
Chapter XI Diseases of the digestive system,Other diseases of liver,IMPG1,Interphotoreceptor matrix proteoglycan 1,41848,111,0.63 [0.32-1.25],0.1857360367334311
Chapter XI Diseases of the digestive system,Other diseases of liver,ING1,Inhibitor of growth protein 1,48494,129,0.89 [0.63-1.26],0.500294029400974
Chapter XI Diseases of the digestive system,Other diseases of liver,INHBB,Inhibin beta B chain,42297,117,2.11 [1.60-2.78],1.3120068152378177e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,INHBC,Inhibin beta C chain,49746,136,1.05 [0.72-1.54],0.8016752343601905
Chapter XI Diseases of the digestive system,Other diseases of liver,INPP1,Inositol polyphosphate 1-phosphatase,49500,138,0.90 [0.68-1.20],0.4817293255031867
Chapter XI Diseases of the digestive system,Other diseases of liver,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42086,115,0.87 [0.63-1.20],0.3994993018794306
Chapter XI Diseases of the digestive system,Other diseases of liver,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43164,114,1.03 [0.67-1.57],0.909044243273912
Chapter XI Diseases of the digestive system,Other diseases of liver,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49500,138,0.80 [0.68-0.93],0.0045710842074962
Chapter XI Diseases of the digestive system,Other diseases of liver,INSL3,Insulin-like 3,43135,114,0.88 [0.71-1.09],0.2253184083692681
Chapter XI Diseases of the digestive system,Other diseases of liver,INSL4,Early placenta insulin-like peptide,43038,116,1.08 [0.78-1.49],0.6586254205029437
Chapter XI Diseases of the digestive system,Other diseases of liver,INSL5,Insulin-like peptide INSL5,43058,115,1.18 [0.99-1.40],0.0599195349793178
Chapter XI Diseases of the digestive system,Other diseases of liver,INSR,Insulin receptor,41986,116,4.22 [1.78-10.02],0.001084734787485
Chapter XI Diseases of the digestive system,Other diseases of liver,IPCEF1,Interactor protein for cytohesin exchange factors 1,49267,137,0.82 [0.69-0.96],0.0176122093842039
Chapter XI Diseases of the digestive system,Other diseases of liver,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49500,138,1.05 [0.80-1.39],0.7258455574183236
Chapter XI Diseases of the digestive system,Other diseases of liver,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",48821,134,0.85 [0.71-1.03],0.0978760386418949
Chapter XI Diseases of the digestive system,Other diseases of liver,IRAK1,Interleukin-1 receptor-associated kinase 1,48801,133,0.76 [0.60-0.96],0.0238510965002596
Chapter XI Diseases of the digestive system,Other diseases of liver,IRAK4,Interleukin-1 receptor-associated kinase 4,49657,137,0.81 [0.70-0.93],0.0033913980060523
Chapter XI Diseases of the digestive system,Other diseases of liver,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47875,125,1.25 [0.83-1.88],0.2812493377405551
Chapter XI Diseases of the digestive system,Other diseases of liver,ISM1,Isthmin-1,49657,137,1.52 [1.04-2.22],0.0289107556661025
Chapter XI Diseases of the digestive system,Other diseases of liver,ISM2,Isthmin-2,43233,116,1.26 [0.89-1.80],0.1933668347116712
Chapter XI Diseases of the digestive system,Other diseases of liver,IST1,IST1 homolog,42747,114,0.81 [0.67-0.97],0.0212669121249305
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA11,Integrin alpha-11,49657,137,0.63 [0.41-0.97],0.0347411627824895
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA2,Integrin alpha-2,42297,117,0.46 [0.28-0.76],0.0022725552140255
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA5,Integrin alpha-5,49746,136,6.27 [3.72-10.58],5.9183388158082476e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA6,Integrin alpha-6,49657,137,0.61 [0.44-0.85],0.0031158704766347
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGAL,Integrin alpha-L,41986,116,1.13 [0.74-1.72],0.5779742748035119
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGAM,Integrin alpha-M,49746,136,0.71 [0.44-1.16],0.1706426865878312
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGAV,Integrin alpha-V,50151,140,0.37 [0.16-0.86],0.0200228183503504
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGAX,Integrin alpha-X,42454,117,0.92 [0.65-1.31],0.6541333410464819
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB1,Integrin beta-1,49665,132,2.66 [1.50-4.73],0.000841861550602
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB1BP1,Integrin beta-1-binding protein 1,48570,136,0.88 [0.61-1.26],0.482450265285708
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB1BP2,Integrin beta-1-binding protein 2,48821,134,0.82 [0.72-0.94],0.0041989866193026
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB2,Integrin beta-2,49442,137,1.77 [1.07-2.91],0.0257665558340988
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB5,Integrin beta-5,49882,138,0.79 [0.53-1.17],0.2317631165636574
