Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,KLK6,Kallikrein-6,51291,364,1.01 [0.75-1.36],0.9469799732275344
Chapter II Neoplasms,Other benign neoplasms of skin,KLK7,Kallikrein-7,42421,292,1.09 [0.82-1.46],0.5509459739493674
Chapter II Neoplasms,Other benign neoplasms of skin,KLK8,Kallikrein-8,49499,352,1.17 [0.90-1.52],0.2442389143460005
Chapter II Neoplasms,Other benign neoplasms of skin,KLKB1,Plasma kallikrein,43678,303,1.16 [0.75-1.79],0.5084886801062383
Chapter II Neoplasms,Other benign neoplasms of skin,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51778,370,1.31 [1.03-1.65],0.0248984960853267
Chapter II Neoplasms,Other benign neoplasms of skin,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43081,303,1.07 [0.90-1.27],0.4360790479759849
Chapter II Neoplasms,Other benign neoplasms of skin,KLRD1,Natural killer cells antigen CD94,51778,370,1.05 [0.86-1.28],0.6181027405896233
Chapter II Neoplasms,Other benign neoplasms of skin,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43222,301,1.00 [0.77-1.29],0.9941930399874545
Chapter II Neoplasms,Other benign neoplasms of skin,KLRK1,NKG2-D type II integral membrane protein,44405,314,1.12 [0.89-1.42],0.3201075850080848
Chapter II Neoplasms,Other benign neoplasms of skin,KRT14,"Keratin, type I cytoskeletal 14",48436,339,0.95 [0.67-1.34],0.77592100567674
Chapter II Neoplasms,Other benign neoplasms of skin,KRT17,"Keratin, type I cytoskeletal 17",43051,306,1.15 [0.88-1.50],0.312137503266902
Chapter II Neoplasms,Other benign neoplasms of skin,KRT18,"Keratin, type I cytoskeletal 18",50983,362,1.16 [1.04-1.29],0.0070135376495232
Chapter II Neoplasms,Other benign neoplasms of skin,KRT19,"Keratin, type I cytoskeletal 19",51055,364,1.08 [0.94-1.23],0.2764040466153622
Chapter II Neoplasms,Other benign neoplasms of skin,KRT5,"Keratin, type II cytoskeletal 5",50016,357,0.96 [0.80-1.17],0.7091950275473173
Chapter II Neoplasms,Other benign neoplasms of skin,KRT6C,"Keratin, type II cytoskeletal 6C",43051,306,0.72 [0.52-1.01],0.0561608611359722
Chapter II Neoplasms,Other benign neoplasms of skin,KRT8,"Keratin, type II cytoskeletal 8",43081,303,1.05 [0.91-1.21],0.4876667163961955
Chapter II Neoplasms,Other benign neoplasms of skin,KYAT1,Kynurenine--oxoglutarate transaminase 1,51130,364,0.96 [0.81-1.13],0.6141150002812885
Chapter II Neoplasms,Other benign neoplasms of skin,KYNU,Kynureninase,51778,370,1.06 [0.87-1.29],0.5736258066295248
Chapter II Neoplasms,Other benign neoplasms of skin,L1CAM,Neural cell adhesion molecule L1,51376,367,1.24 [0.90-1.70],0.182286924577178
Chapter II Neoplasms,Other benign neoplasms of skin,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44512,316,1.03 [0.92-1.16],0.5981308945842223
Chapter II Neoplasms,Other benign neoplasms of skin,LACRT,Extracellular glycoprotein lacritin,44217,310,1.02 [0.82-1.26],0.8845951503600988
Chapter II Neoplasms,Other benign neoplasms of skin,LACTB2,Endoribonuclease LACTB2,51215,365,1.00 [0.87-1.15],0.9697560527435952
Chapter II Neoplasms,Other benign neoplasms of skin,LAG3,Lymphocyte activation gene 3 protein,50983,362,1.07 [0.86-1.34],0.5375988574481001
Chapter II Neoplasms,Other benign neoplasms of skin,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51186,367,1.09 [0.86-1.38],0.4684412731301532
Chapter II Neoplasms,Other benign neoplasms of skin,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50815,363,1.00 [0.92-1.09],0.9670466198127738
Chapter II Neoplasms,Other benign neoplasms of skin,LAMA1,Laminin subunit alpha-1,43051,306,0.82 [0.65-1.05],0.1102237824400143
Chapter II Neoplasms,Other benign neoplasms of skin,LAMA4,Laminin subunit alpha-4,51439,370,0.93 [0.71-1.23],0.606227886844374
Chapter II Neoplasms,Other benign neoplasms of skin,LAMB1,Laminin subunit beta-1,43330,302,1.23 [0.85-1.78],0.2696541859661656
Chapter II Neoplasms,Other benign neoplasms of skin,LAMP1,Lysosome-associated membrane glycoprotein 1,43280,309,0.96 [0.64-1.44],0.8580832451827807
Chapter II Neoplasms,Other benign neoplasms of skin,LAMP2,Lysosome-associated membrane glycoprotein 2,49658,358,0.82 [0.51-1.32],0.4139736891592788
Chapter II Neoplasms,Other benign neoplasms of skin,LAMP3,Lysosome-associated membrane glycoprotein 3,51693,369,0.94 [0.79-1.12],0.4881066627767265
Chapter II Neoplasms,Other benign neoplasms of skin,LAMTOR5,Ragulator complex protein LAMTOR5,44302,310,1.10 [0.85-1.41],0.4694494738728333
Chapter II Neoplasms,Other benign neoplasms of skin,LAP3,Cytosol aminopeptidase,50249,360,0.95 [0.78-1.16],0.6213027950317496
Chapter II Neoplasms,Other benign neoplasms of skin,LARP1,La-related protein 1,44302,310,1.01 [0.85-1.19],0.9429149404200492
Chapter II Neoplasms,Other benign neoplasms of skin,LAT,Linker for activation of T-cells family member 1,51778,370,1.01 [0.90-1.14],0.8606964330155666
Chapter II Neoplasms,Other benign neoplasms of skin,LAT2,Linker for activation of T-cells family member 2,50983,362,1.01 [0.93-1.09],0.8472266619466358
Chapter II Neoplasms,Other benign neoplasms of skin,LATS1,Serine/threonine-protein kinase LATS1,43222,301,0.99 [0.87-1.13],0.8968420847905457
Chapter II Neoplasms,Other benign neoplasms of skin,LAYN,Layilin,50730,362,1.20 [0.93-1.56],0.1643320575495104
Chapter II Neoplasms,Other benign neoplasms of skin,LBP,Lipopolysaccharide-binding protein,51416,368,1.06 [0.91-1.24],0.4677827509276981
Chapter II Neoplasms,Other benign neoplasms of skin,LBR,Delta(14)-sterol reductase LBR,51667,365,0.98 [0.85-1.12],0.7334238695105586
Chapter II Neoplasms,Other benign neoplasms of skin,LCAT,Phosphatidylcholine-sterol acyltransferase,44550,312,0.88 [0.55-1.43],0.6122519525827105
Chapter II Neoplasms,Other benign neoplasms of skin,LCN15,Lipocalin-15,44431,310,0.98 [0.82-1.17],0.787954081546955
Chapter II Neoplasms,Other benign neoplasms of skin,LCN2,Neutrophil gelatinase-associated lipocalin,49680,361,1.39 [1.12-1.73],0.003332453801451
Chapter II Neoplasms,Other benign neoplasms of skin,LCP1,Plastin-2,44517,317,0.82 [0.65-1.04],0.100716238084918
Chapter II Neoplasms,Other benign neoplasms of skin,LDLR,Low-density lipoprotein receptor,51347,367,1.12 [0.94-1.33],0.2038283906887282
Chapter II Neoplasms,Other benign neoplasms of skin,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44431,310,0.96 [0.86-1.08],0.5070189495203528
Chapter II Neoplasms,Other benign neoplasms of skin,LECT2,Leukocyte cell-derived chemotaxin-2,44512,316,1.01 [0.86-1.19],0.8791580963466943
Chapter II Neoplasms,Other benign neoplasms of skin,LEFTY2,Left-right determination factor 2,51579,367,1.04 [0.88-1.24],0.6349942181743534
Chapter II Neoplasms,Other benign neoplasms of skin,LEG1,Protein LEG1 homolog,42061,295,1.00 [0.84-1.17],0.9608731226030728
Chapter II Neoplasms,Other benign neoplasms of skin,LELP1,Late cornified envelope-like proline-rich protein 1,43081,303,0.94 [0.80-1.10],0.4442425298216818
Chapter II Neoplasms,Other benign neoplasms of skin,LEO1,RNA polymerase-associated protein LEO1,44431,310,1.05 [0.75-1.46],0.7943832325974913
Chapter II Neoplasms,Other benign neoplasms of skin,LEP,Leptin,51215,365,0.96 [0.84-1.11],0.5870928479377728
Chapter II Neoplasms,Other benign neoplasms of skin,LEPR,Leptin receptor,51215,365,0.91 [0.67-1.23],0.532544910685024
Chapter II Neoplasms,Other benign neoplasms of skin,LETM1,Mitochondrial proton/calcium exchanger protein,44431,310,1.01 [0.83-1.24],0.905187015110748
Chapter II Neoplasms,Other benign neoplasms of skin,LGALS1,Galectin-1,51215,365,1.07 [0.82-1.40],0.6046642100779684
Chapter II Neoplasms,Other benign neoplasms of skin,LGALS3,Galectin-3,51349,367,0.92 [0.67-1.24],0.5705360723554429
Chapter II Neoplasms,Other benign neoplasms of skin,LGALS3BP,Galectin-3-binding protein,44581,314,1.16 [0.83-1.62],0.3962475102827271
Chapter II Neoplasms,Other benign neoplasms of skin,LGALS4,Galectin-4,51186,367,1.13 [0.96-1.33],0.1533281210310386
Chapter II Neoplasms,Other benign neoplasms of skin,LGALS7_LGALS7B,Galectin-7,51072,361,1.12 [0.90-1.39],0.3035909718517856
Chapter II Neoplasms,Other benign neoplasms of skin,LGALS8,Galectin-8,51667,365,0.97 [0.83-1.13],0.706617646624647
Chapter II Neoplasms,Other benign neoplasms of skin,LGALS9,Galectin-9,51188,369,1.12 [0.84-1.49],0.4392724835508687
Chapter II Neoplasms,Other benign neoplasms of skin,LGMN,Legumain,51439,370,0.94 [0.73-1.21],0.6255950870665858
Chapter II Neoplasms,Other benign neoplasms of skin,LHB,Lutropin subunit beta,50019,361,1.06 [0.95-1.17],0.2932315943064284
Chapter II Neoplasms,Other benign neoplasms of skin,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51269,367,0.98 [0.84-1.14],0.7992415003929301
Chapter II Neoplasms,Other benign neoplasms of skin,LIF,Leukemia inhibitory factor,50016,357,0.99 [0.82-1.19],0.8840650505798902
Chapter II Neoplasms,Other benign neoplasms of skin,LIFR,Leukemia inhibitory factor receptor,51140,365,0.92 [0.63-1.35],0.6685236671040912
Chapter II Neoplasms,Other benign neoplasms of skin,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51227,363,0.95 [0.74-1.22],0.6788693086574815
Chapter II Neoplasms,Other benign neoplasms of skin,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44517,317,0.98 [0.91-1.05],0.5916741647126418
Chapter II Neoplasms,Other benign neoplasms of skin,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43051,306,0.97 [0.78-1.21],0.7714362243622138
Chapter II Neoplasms,Other benign neoplasms of skin,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51139,364,1.11 [0.84-1.48],0.4651341672223186
Chapter II Neoplasms,Other benign neoplasms of skin,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44512,316,0.93 [0.80-1.07],0.3011685531911506
Chapter II Neoplasms,Other benign neoplasms of skin,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51848,370,0.89 [0.64-1.25],0.5080282514577585
Chapter II Neoplasms,Other benign neoplasms of skin,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51597,369,0.82 [0.63-1.07],0.1391425561909063
Chapter II Neoplasms,Other benign neoplasms of skin,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50249,360,0.97 [0.78-1.20],0.7807275147512913
Chapter II Neoplasms,Other benign neoplasms of skin,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51848,370,0.91 [0.80-1.03],0.1499274661508045
Chapter II Neoplasms,Other benign neoplasms of skin,LIPF,Gastric triacylglycerol lipase,43330,302,1.13 [0.95-1.35],0.1782994428199381
Chapter II Neoplasms,Other benign neoplasms of skin,LMNB1,Lamin-B1,44239,311,1.06 [0.89-1.26],0.4998578321741557
Chapter II Neoplasms,Other benign neoplasms of skin,LMNB2,Lamin-B2,44405,314,1.14 [0.79-1.65],0.4933652441982804
Chapter II Neoplasms,Other benign neoplasms of skin,LMOD1,Leiomodin-1,44431,310,1.00 [0.74-1.36],0.9931260040070292
Chapter II Neoplasms,Other benign neoplasms of skin,LMOD2,Leiomodin-2,43081,303,0.92 [0.77-1.11],0.4043812670693733
Chapter II Neoplasms,Other benign neoplasms of skin,LONP1,"Lon protease homolog, mitochondrial",43330,302,1.06 [0.93-1.20],0.4025462962234117
Chapter II Neoplasms,Other benign neoplasms of skin,LPA,Apolipoprotein(a),43525,302,0.98 [0.92-1.04],0.451329921854255
Chapter II Neoplasms,Other benign neoplasms of skin,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50983,362,1.00 [0.81-1.25],0.9838396197434668
Chapter II Neoplasms,Other benign neoplasms of skin,LPL,Lipoprotein lipase,51215,365,0.92 [0.76-1.12],0.4303132370390415
Chapter II Neoplasms,Other benign neoplasms of skin,LPO,Lactoperoxidase,49516,350,0.96 [0.82-1.12],0.5789556973704411
Chapter II Neoplasms,Other benign neoplasms of skin,LPP,Lipoma-preferred partner,43051,306,0.92 [0.78-1.09],0.3515746776205624
Chapter II Neoplasms,Other benign neoplasms of skin,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43051,306,0.94 [0.80-1.11],0.4468789477418564
Chapter II Neoplasms,Other benign neoplasms of skin,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43291,309,0.77 [0.59-1.01],0.0639009979870047
Chapter II Neoplasms,Other benign neoplasms of skin,LRG1,Leucine-rich alpha-2-glycoprotein,44581,314,1.29 [0.86-1.94],0.2126013984833985
Chapter II Neoplasms,Other benign neoplasms of skin,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51506,367,1.09 [0.84-1.42],0.507090009665396
Chapter II Neoplasms,Other benign neoplasms of skin,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43070,300,1.12 [0.77-1.63],0.5684175453389915
Chapter II Neoplasms,Other benign neoplasms of skin,LRP1,Prolow-density lipoprotein receptor-related protein 1,50983,362,0.95 [0.67-1.35],0.7722783441581411
Chapter II Neoplasms,Other benign neoplasms of skin,LRP11,Low-density lipoprotein receptor-related protein 11,51215,365,1.25 [0.97-1.61],0.0823919143111601
Chapter II Neoplasms,Other benign neoplasms of skin,LRP2,Low-density lipoprotein receptor-related protein 2,43291,309,0.88 [0.64-1.20],0.4197119879038672
Chapter II Neoplasms,Other benign neoplasms of skin,LRP2BP,LRP2-binding protein,43291,309,0.93 [0.80-1.07],0.2950919369914635
Chapter II Neoplasms,Other benign neoplasms of skin,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51667,365,0.98 [0.83-1.15],0.7648743060716857
Chapter II Neoplasms,Other benign neoplasms of skin,LRRC25,Leucine-rich repeat-containing protein 25,50983,362,1.11 [0.88-1.40],0.373561787314447
Chapter II Neoplasms,Other benign neoplasms of skin,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44323,313,0.89 [0.69-1.14],0.3467295331460187
Chapter II Neoplasms,Other benign neoplasms of skin,LRRC38,Leucine-rich repeat-containing protein 38,43291,309,1.10 [0.88-1.36],0.4094834583099993
Chapter II Neoplasms,Other benign neoplasms of skin,LRRC59,Leucine-rich repeat-containing protein 59,44512,316,1.03 [0.82-1.28],0.8161361354918016
Chapter II Neoplasms,Other benign neoplasms of skin,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44302,310,1.12 [0.90-1.39],0.3089920291883937
Chapter II Neoplasms,Other benign neoplasms of skin,LRRN1,Leucine-rich repeat neuronal protein 1,50249,360,0.71 [0.56-0.89],0.0038284662937928
Chapter II Neoplasms,Other benign neoplasms of skin,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43291,309,0.98 [0.75-1.28],0.8943977185878534
Chapter II Neoplasms,Other benign neoplasms of skin,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44431,310,0.80 [0.52-1.22],0.3045196072297519
Chapter II Neoplasms,Other benign neoplasms of skin,LSM1,U6 snRNA-associated Sm-like protein LSm1,50019,361,0.94 [0.79-1.12],0.4643104592389317
Chapter II Neoplasms,Other benign neoplasms of skin,LSM8,U6 snRNA-associated Sm-like protein LSm8,43701,309,1.06 [0.95-1.19],0.3098793496539453
Chapter II Neoplasms,Other benign neoplasms of skin,LSP1,Lymphocyte-specific protein 1,51140,365,0.86 [0.68-1.08],0.1898446222539265
Chapter II Neoplasms,Other benign neoplasms of skin,LTA,Lymphotoxin-alpha,51140,365,0.97 [0.77-1.22],0.7802555284421219
Chapter II Neoplasms,Other benign neoplasms of skin,LTA4H,Leukotriene A-4 hydrolase,51655,368,1.00 [0.86-1.17],0.9557528959634968
Chapter II Neoplasms,Other benign neoplasms of skin,LTB,Lymphotoxin-beta,44302,310,0.99 [0.72-1.35],0.94426926606541
Chapter II Neoplasms,Other benign neoplasms of skin,LTBP2,Latent-transforming growth factor beta-binding protein 2,51848,370,0.84 [0.63-1.13],0.2557452524318897
Chapter II Neoplasms,Other benign neoplasms of skin,LTBP3,Latent-transforming growth factor beta-binding protein 3,50019,361,1.09 [0.93-1.29],0.2966102916929013
Chapter II Neoplasms,Other benign neoplasms of skin,LTBR,Tumor necrosis factor receptor superfamily member 3,50934,364,1.41 [1.03-1.92],0.0312063520268845
Chapter II Neoplasms,Other benign neoplasms of skin,LTO1,Protein LTO1 homolog,50249,360,1.01 [0.81-1.26],0.940049259656447
Chapter II Neoplasms,Other benign neoplasms of skin,LUZP2,Leucine zipper protein 2,44302,310,1.10 [0.88-1.39],0.3994634383822586
Chapter II Neoplasms,Other benign neoplasms of skin,LXN,Latexin,50576,356,0.92 [0.80-1.06],0.2539353202862267
Chapter II Neoplasms,Other benign neoplasms of skin,LY6D,Lymphocyte antigen 6D,50936,366,1.10 [0.86-1.39],0.4473160041388579
Chapter II Neoplasms,Other benign neoplasms of skin,LY75,Lymphocyte antigen 75,51140,365,1.04 [0.82-1.32],0.7512528868746238
Chapter II Neoplasms,Other benign neoplasms of skin,LY9,T-lymphocyte surface antigen Ly-9,50620,362,0.73 [0.53-1.01],0.053885894856416
Chapter II Neoplasms,Other benign neoplasms of skin,LY96,Lymphocyte antigen 96,50815,363,0.82 [0.63-1.08],0.1579381694141015
Chapter II Neoplasms,Other benign neoplasms of skin,LYAR,Cell growth-regulating nucleolar protein,50019,361,0.95 [0.79-1.14],0.5597016848346699
Chapter II Neoplasms,Other benign neoplasms of skin,LYN,Tyrosine-protein kinase Lyn,50983,362,0.98 [0.88-1.10],0.7846885410608273
Chapter II Neoplasms,Other benign neoplasms of skin,LYPD1,Ly6/PLAUR domain-containing protein 1,50016,357,1.03 [0.89-1.19],0.6999577993506672
Chapter II Neoplasms,Other benign neoplasms of skin,LYPD3,Ly6/PLAUR domain-containing protein 3,50969,362,0.91 [0.69-1.19],0.4941006767997438
Chapter II Neoplasms,Other benign neoplasms of skin,LYPD8,Ly6/PLAUR domain-containing protein 8,50019,361,0.82 [0.67-1.00],0.0444100629525884
Chapter II Neoplasms,Other benign neoplasms of skin,LYPLA2,Acyl-protein thioesterase 2,43081,303,1.01 [0.91-1.12],0.8767238575747073
Chapter II Neoplasms,Other benign neoplasms of skin,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43291,309,1.05 [0.94-1.16],0.3893235840412137
Chapter II Neoplasms,Other benign neoplasms of skin,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44581,314,0.89 [0.51-1.53],0.6695558549879399
Chapter II Neoplasms,Other benign neoplasms of skin,LYZL2,Lysozyme-like protein 2,42915,303,1.29 [0.98-1.69],0.0658339759767316
Chapter II Neoplasms,Other benign neoplasms of skin,LZTFL1,Leucine zipper transcription factor-like protein 1,43542,305,1.01 [0.87-1.18],0.8704211465413663
Chapter II Neoplasms,Other benign neoplasms of skin,M6PR,Cation-dependent mannose-6-phosphate receptor,43330,302,0.97 [0.74-1.29],0.8571205413172323
Chapter II Neoplasms,Other benign neoplasms of skin,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50646,362,1.04 [0.87-1.25],0.671696964514739
Chapter II Neoplasms,Other benign neoplasms of skin,MAEA,E3 ubiquitin-protein transferase MAEA,50019,361,0.83 [0.64-1.07],0.1424776374349703
Chapter II Neoplasms,Other benign neoplasms of skin,MAG,Myelin-associated glycoprotein,43291,309,0.92 [0.73-1.17],0.5085135795065322
Chapter II Neoplasms,Other benign neoplasms of skin,MAGEA3,Melanoma-associated antigen 3,43701,309,1.12 [0.98-1.28],0.1017039491757374
Chapter II Neoplasms,Other benign neoplasms of skin,MAGED1,Melanoma-associated antigen D1,50019,361,1.05 [0.87-1.27],0.6246405426170113
Chapter II Neoplasms,Other benign neoplasms of skin,MAMDC2,MAM domain-containing protein 2,44512,316,1.13 [0.84-1.53],0.418797395150339
Chapter II Neoplasms,Other benign neoplasms of skin,MAMDC4,Apical endosomal glycoprotein,44302,310,0.83 [0.68-1.01],0.0593474972454902
Chapter II Neoplasms,Other benign neoplasms of skin,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43330,302,1.01 [0.66-1.55],0.9535592625117472
Chapter II Neoplasms,Other benign neoplasms of skin,MAN2B2,Epididymis-specific alpha-mannosidase,44512,316,0.91 [0.76-1.09],0.3085857485533277
Chapter II Neoplasms,Other benign neoplasms of skin,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42915,303,0.93 [0.74-1.15],0.4903789256139521
Chapter II Neoplasms,Other benign neoplasms of skin,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51439,370,1.01 [0.94-1.09],0.8045275603742343
Chapter II Neoplasms,Other benign neoplasms of skin,MANSC1,MANSC domain-containing protein 1,51376,367,1.18 [0.85-1.63],0.3352006845572354
Chapter II Neoplasms,Other benign neoplasms of skin,MANSC4,MANSC domain-containing protein 4,43051,306,1.02 [0.86-1.20],0.8522907134882407
Chapter II Neoplasms,Other benign neoplasms of skin,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43081,303,0.75 [0.52-1.06],0.1063553419828626
Chapter II Neoplasms,Other benign neoplasms of skin,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43051,306,0.95 [0.80-1.14],0.608127857514676
Chapter II Neoplasms,Other benign neoplasms of skin,MAP2,Microtubule-associated protein 2,44405,314,1.21 [0.97-1.50],0.0862888392272305
Chapter II Neoplasms,Other benign neoplasms of skin,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44323,313,0.96 [0.81-1.13],0.6138216395267758
Chapter II Neoplasms,Other benign neoplasms of skin,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51140,365,1.00 [0.91-1.10],0.974764364716429
Chapter II Neoplasms,Other benign neoplasms of skin,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50019,361,1.01 [0.92-1.11],0.8746879092469367
Chapter II Neoplasms,Other benign neoplasms of skin,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50730,362,0.99 [0.91-1.08],0.854444329146232
Chapter II Neoplasms,Other benign neoplasms of skin,MAPK13,Mitogen-activated protein kinase 13,42915,303,1.06 [0.83-1.35],0.6631820038137624
Chapter II Neoplasms,Other benign neoplasms of skin,MAPK9,Mitogen-activated protein kinase 9,51140,365,0.86 [0.69-1.06],0.1593386185319639
Chapter II Neoplasms,Other benign neoplasms of skin,MAPKAPK2,MAP kinase-activated protein kinase 2,43701,309,1.01 [0.87-1.17],0.869964686931934
Chapter II Neoplasms,Other benign neoplasms of skin,MAPRE3,Microtubule-associated protein RP/EB family member 3,42915,303,1.01 [0.94-1.09],0.7752329142466333
Chapter II Neoplasms,Other benign neoplasms of skin,MAPT,Microtubule-associated protein tau,50016,357,1.00 [0.84-1.20],0.9767716762565744
Chapter II Neoplasms,Other benign neoplasms of skin,MARCO,Macrophage receptor MARCO,51215,365,0.98 [0.69-1.40],0.9199197226203136
Chapter II Neoplasms,Other benign neoplasms of skin,MARS1,"Methionine--tRNA ligase, cytoplasmic",43462,303,1.05 [0.92-1.19],0.4709979925837849
Chapter II Neoplasms,Other benign neoplasms of skin,MASP1,Mannan-binding lectin serine protease 1,50730,362,1.01 [0.68-1.50],0.9643335147885062
Chapter II Neoplasms,Other benign neoplasms of skin,MATN2,Matrilin-2,51270,370,1.30 [0.96-1.76],0.0953090597903583
Chapter II Neoplasms,Other benign neoplasms of skin,MATN3,Matrilin-3,50730,362,1.09 [0.82-1.45],0.5548683430751874
Chapter II Neoplasms,Other benign neoplasms of skin,MAVS,Mitochondrial antiviral-signaling protein,50019,361,1.03 [0.93-1.14],0.6049617905481107
Chapter II Neoplasms,Other benign neoplasms of skin,MAX,Protein max,50016,357,0.97 [0.88-1.06],0.4831556853292593
Chapter II Neoplasms,Other benign neoplasms of skin,MB,Myoglobin,51848,370,0.85 [0.71-1.02],0.0804189424469211
Chapter II Neoplasms,Other benign neoplasms of skin,MBL2,Mannose-binding protein C,43943,307,0.99 [0.89-1.09],0.8185854872717031
Chapter II Neoplasms,Other benign neoplasms of skin,MCAM,Cell surface glycoprotein MUC18,51416,368,0.94 [0.72-1.24],0.6664974228429669
Chapter II Neoplasms,Other benign neoplasms of skin,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44431,310,1.12 [0.88-1.41],0.3529388601578385
Chapter II Neoplasms,Other benign neoplasms of skin,MCEMP1,Mast cell-expressed membrane protein 1,43222,301,1.07 [0.95-1.20],0.2673526225407585
Chapter II Neoplasms,Other benign neoplasms of skin,MCFD2,Multiple coagulation factor deficiency protein 2,50977,361,1.04 [0.84-1.28],0.7139479606469312
Chapter II Neoplasms,Other benign neoplasms of skin,MCTS1,Malignant T-cell-amplified sequence 1,44323,313,1.08 [0.73-1.60],0.7063368556483479
Chapter II Neoplasms,Other benign neoplasms of skin,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50815,363,1.04 [0.91-1.19],0.5327207547473797
Chapter II Neoplasms,Other benign neoplasms of skin,MDH1,"Malate dehydrogenase, cytoplasmic",44301,311,0.82 [0.62-1.08],0.1581002898853558
Chapter II Neoplasms,Other benign neoplasms of skin,MDK,Midkine,51219,367,0.94 [0.79-1.13],0.5313365717042998
Chapter II Neoplasms,Other benign neoplasms of skin,MDM1,Nuclear protein MDM1,43291,309,0.90 [0.63-1.28],0.5645311402104249
Chapter II Neoplasms,Other benign neoplasms of skin,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43330,302,1.02 [0.91-1.15],0.7262328207007753
Chapter II Neoplasms,Other benign neoplasms of skin,MED18,Mediator of RNA polymerase II transcription subunit 18,50019,361,0.99 [0.88-1.12],0.9275742833912044
Chapter II Neoplasms,Other benign neoplasms of skin,MED21,Mediator of RNA polymerase II transcription subunit 21,43051,306,1.02 [0.82-1.27],0.8289288378551158
Chapter II Neoplasms,Other benign neoplasms of skin,MEGF10,Multiple epidermal growth factor-like domains protein 10,51186,367,1.13 [0.90-1.43],0.3009749109304583
Chapter II Neoplasms,Other benign neoplasms of skin,MEGF11,Multiple epidermal growth factor-like domains protein 11,43051,306,0.81 [0.56-1.17],0.2515516774093732
Chapter II Neoplasms,Other benign neoplasms of skin,MEGF9,Multiple epidermal growth factor-like domains protein 9,51679,369,0.90 [0.58-1.41],0.6479870220724315
Chapter II Neoplasms,Other benign neoplasms of skin,MELTF,Melanotransferrin,44512,316,0.90 [0.62-1.29],0.5552022758071938
Chapter II Neoplasms,Other benign neoplasms of skin,MENT,Protein MENT,43542,305,0.91 [0.56-1.48],0.6940891797258063
Chapter II Neoplasms,Other benign neoplasms of skin,MEP1A,Meprin A subunit alpha,44323,313,1.01 [0.87-1.17],0.9254749468315348
Chapter II Neoplasms,Other benign neoplasms of skin,MEP1B,Meprin A subunit beta,51215,365,1.04 [0.96-1.13],0.292172201906292
Chapter II Neoplasms,Other benign neoplasms of skin,MEPE,Matrix extracellular phosphoglycoprotein,51186,367,1.16 [0.81-1.67],0.4259518635182878
Chapter II Neoplasms,Other benign neoplasms of skin,MERTK,Tyrosine-protein kinase Mer,51778,370,1.25 [0.88-1.78],0.2107313758911869
Chapter II Neoplasms,Other benign neoplasms of skin,MESD,LRP chaperone MESD,51227,363,0.99 [0.92-1.07],0.8488139499749224
