Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP3,Microfibril-associated glycoprotein 3,48922,112,0.94 [0.65-1.34],0.7221014848982321
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP3L,Microfibrillar-associated protein 3-like,42162,102,0.98 [0.73-1.31],0.8764082226833398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP4,Microfibril-associated glycoprotein 4,42402,101,1.07 [0.60-1.91],0.8138208969140865
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP5,Microfibrillar-associated protein 5,50448,115,1.16 [0.78-1.73],0.4526318755821552
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFGE8,Lactadherin,49846,114,0.86 [0.60-1.25],0.4346338736402769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MGLL,Monoglyceride lipase,49975,115,1.01 [0.83-1.22],0.945557039619818
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49762,114,0.94 [0.82-1.08],0.3867867634048446
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MIA,Melanoma-derived growth regulatory protein,49987,116,1.18 [0.77-1.82],0.4486430082244835
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MICALL2,MICAL-like protein 2,42162,102,0.97 [0.74-1.29],0.852677858512918
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49762,114,1.02 [0.91-1.15],0.6757780120008667
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MIF,Macrophage migration inhibitory factor,49764,114,0.99 [0.78-1.27],0.9568438123914752
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MILR1,Allergin-1,48905,114,0.87 [0.63-1.22],0.4259208270313762
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43141,103,1.06 [0.89-1.26],0.5373393340140757
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MINK1,Misshapen-like kinase 1,43233,103,1.05 [0.85-1.28],0.6648814907854386
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MITD1,MIT domain-containing protein 1,49450,111,1.03 [0.86-1.22],0.7630247397516986
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MKI67,Proliferation marker protein Ki-67,42094,98,0.56 [0.30-1.05],0.0706411566998769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MLLT1,Protein ENL,41783,101,0.97 [0.73-1.29],0.8236098047377673
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MLN,Promotilin,49762,114,1.10 [0.91-1.32],0.3129123674854939
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MME,Neprilysin,49602,111,1.04 [0.85-1.27],0.7082824189066036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP1,Interstitial collagenase,48034,111,1.07 [0.89-1.29],0.4782114568628922
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP10,Stromelysin-2,49730,115,1.46 [1.14-1.86],0.0026289557815114
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP12,Macrophage metalloelastase,49874,114,1.55 [1.17-2.05],0.0024352965442882
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP13,Collagenase 3,48675,111,1.77 [1.06-2.96],0.0282893137943299
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP15,Matrix metalloproteinase-15,43340,102,0.64 [0.36-1.11],0.1096889852079718
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP3,Stromelysin-1,49846,114,1.11 [0.80-1.54],0.5450837898770977
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP7,Matrilysin,48845,111,1.33 [0.94-1.89],0.1128412747443018
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP8,Neutrophil collagenase,50190,110,1.13 [0.91-1.41],0.2683601776077446
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP9,Matrix metalloproteinase-9,49764,114,1.11 [0.85-1.46],0.4334386724244092
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",41911,100,1.02 [0.69-1.50],0.928214656683468
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MN1,Transcriptional activator MN1,42162,102,0.69 [0.46-1.03],0.0725242461041391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MNAT1,CDK-activating kinase assembly factor MAT1,42546,98,0.82 [0.51-1.32],0.412623544559078
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MNDA,Myeloid cell nuclear differentiation antigen,49761,116,0.85 [0.71-1.02],0.07246664641596
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MOCS2,Molybdopterin synthase catalytic subunit,42402,101,1.25 [0.95-1.64],0.1092044026327229
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MOG,Myelin-oligodendrocyte glycoprotein,50259,114,1.29 [0.80-2.10],0.2986229893832181
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MORC3,MORC family CW-type zinc finger protein 3,43233,103,0.71 [0.33-1.50],0.3643743767066922
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MORF4L1,Mortality factor 4-like protein 1,42546,98,0.64 [0.36-1.15],0.1355506472497991
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MORF4L2,Mortality factor 4-like protein 2,41783,101,1.10 [0.68-1.79],0.6884515962638733
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MORN4,MORN repeat-containing protein 4,41783,101,1.18 [0.98-1.43],0.0780538304098536
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPHOSPH8,M-phase phosphoprotein 8,48922,112,1.06 [0.85-1.31],0.6155321480565412
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPI,Mannose-6-phosphate isomerase,49602,111,1.07 [0.88-1.30],0.5084591103335929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49975,115,1.06 [0.85-1.33],0.5921978529338879
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPO,Myeloperoxidase,49846,114,0.94 [0.66-1.34],0.7300234072628813
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPRIP,Myosin phosphatase Rho-interacting protein,43060,103,0.76 [0.49-1.18],0.2265630781553038
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRC1,Macrophage mannose receptor 1,43375,101,1.51 [0.79-2.86],0.2111420868150476
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRI1,Methylthioribose-1-phosphate isomerase,42162,102,1.01 [0.76-1.34],0.9271813167074564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",41911,100,0.99 [0.60-1.63],0.967513035010981
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",43259,101,0.97 [0.57-1.65],0.9178894225897832
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",48675,111,1.07 [0.59-1.95],0.8249693452796848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",41704,101,0.87 [0.41-1.87],0.7307546948200461
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43259,101,1.14 [0.90-1.44],0.2794504122113532
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",42094,98,0.75 [0.35-1.60],0.4617722623243934
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSLN,Mesothelin,49524,111,1.27 [0.97-1.65],0.0810156888138931
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSLNL,Mesothelin-like protein,42162,102,1.07 [0.65-1.75],0.7881290818616051
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSMB,Beta-microseminoprotein,49716,115,1.20 [0.95-1.52],0.1211302834644076
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSR1,Macrophage scavenger receptor types I and II,50272,110,1.35 [0.94-1.93],0.1056503784809938
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49987,116,1.02 [0.82-1.28],0.8484071286341098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MST1,Hepatocyte growth factor-like protein,42714,100,0.95 [0.73-1.25],0.7371326328605627
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSTN,Growth/differentiation factor 8,48922,112,0.70 [0.51-0.95],0.0234785858268577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTDH,Protein LYRIC,42094,98,1.15 [0.94-1.42],0.1722690595705175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43233,103,0.65 [0.29-1.47],0.2987355742036514
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42546,98,1.02 [0.86-1.21],0.8028426313631492
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",43156,103,1.04 [0.84-1.29],0.7080135247564772
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTPN,Myotrophin,48922,112,0.81 [0.47-1.41],0.4539396763116269
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTR,Methionine synthase,41911,100,0.62 [0.42-0.93],0.0200022167450828
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTSS1,Protein MTSS 1,43156,103,1.17 [0.99-1.38],0.0705028097897196
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTSS2,Protein MTSS 2,43141,103,1.06 [0.88-1.28],0.5288251268832118
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTUS1,Microtubule-associated tumor suppressor 1,42546,98,1.18 [0.87-1.62],0.2886006599677349
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUC13,Mucin-13,48675,111,1.49 [1.11-2.00],0.0087052045769066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUC16,Mucin-16,49602,111,0.92 [0.84-0.99],0.0361513916275227
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUC2,Mucin-2,43344,104,1.14 [0.93-1.39],0.2045513799376562
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUCL3,Mucin-like protein 3,41783,101,0.86 [0.53-1.40],0.55039450451385
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MVK,Mevalonate kinase,48905,114,1.17 [0.96-1.42],0.1212765045300385
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MXRA8,Matrix remodeling-associated protein 8,42402,101,0.81 [0.43-1.49],0.4923461485898639
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYBPC1,"Myosin-binding protein C, slow-type",43340,102,1.19 [0.93-1.52],0.1733845314001953
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYBPC2,"Myosin-binding protein C, fast-type",42196,103,1.15 [0.95-1.39],0.1546557292074419
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43259,101,1.03 [0.78-1.36],0.8334300208515353
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYDGF,Myeloid-derived growth factor,43340,102,1.16 [0.97-1.41],0.1108867783107623
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYH4,Myosin-4,41911,100,0.75 [0.46-1.23],0.2592590401620324
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYH7B,Myosin-7B,41783,101,1.00 [0.65-1.55],0.9986501991887168
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYH9,Myosin-9,43344,104,1.04 [0.88-1.22],0.6777157890962536
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41911,100,1.11 [0.73-1.69],0.6322057216061767
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYL3,Myosin light chain 3,42196,103,1.23 [0.96-1.57],0.1013817505388459
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYL4,Myosin light chain 4,42196,103,1.17 [0.85-1.61],0.3417947291074283
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYL6B,Myosin light chain 6B,42162,102,1.01 [0.83-1.24],0.8877046906748336
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42162,102,1.16 [0.83-1.62],0.3822036003447562
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYO6,Unconventional myosin-VI,43259,101,0.56 [0.30-1.04],0.0680658425336891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYO9B,Unconventional myosin-IXb,48905,114,0.93 [0.72-1.20],0.5558308513212877
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYOC,Myocilin,49846,114,0.75 [0.53-1.07],0.1107098799698354
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYOM1,Myomesin-1,41932,102,0.91 [0.59-1.40],0.6752228217164209
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYOM2,Myomesin-2,41911,100,1.19 [0.85-1.66],0.3164878217834398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYOM3,Myomesin-3,42402,101,1.07 [0.88-1.30],0.5105735427707325
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MZB1,Marginal zone B- and B1-cell-specific protein,49976,115,1.24 [0.92-1.69],0.1604147965894475
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MZT1,Mitotic-spindle organizing protein 1,48661,112,1.03 [0.76-1.41],0.8362540915956115
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAA10,N-alpha-acetyltransferase 10,41911,100,1.00 [0.68-1.45],0.9832737267369848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAA80,N-alpha-acetyltransferase 80,42162,102,1.05 [0.90-1.23],0.5166733671424708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,49225,109,0.92 [0.69-1.23],0.5732433307163982
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NACC1,Nucleus accumbens-associated protein 1,43141,103,0.92 [0.65-1.30],0.6384700297439259
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NADK,NAD kinase,49836,116,0.95 [0.71-1.28],0.7573157871776413
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAGA,Alpha-N-acetylgalactosaminidase,42016,96,0.83 [0.55-1.23],0.3501299637970466
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAGK,N-acetyl-D-glucosamine kinase,42119,102,1.12 [0.81-1.55],0.4833320339185906
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42402,101,1.16 [0.49-2.74],0.7402444195420527
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAMPT,Nicotinamide phosphoribosyltransferase,48661,112,1.14 [0.87-1.49],0.3435570535532454
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAP1L4,Nucleosome assembly protein 1-like 4,43076,103,0.85 [0.54-1.34],0.4796657109958225
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAPRT,Nicotinate phosphoribosyltransferase,43233,103,0.81 [0.45-1.47],0.4942991604023613
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",43259,101,1.17 [0.78-1.78],0.4471262435065664
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49987,116,1.88 [1.06-3.33],0.0296979583041969
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NBN,Nibrin,48905,114,0.79 [0.55-1.15],0.2198491274962862
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCAM1,Neural cell adhesion molecule 1,50038,114,0.81 [0.48-1.39],0.4541200136097196
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCAM2,Neural cell adhesion molecule 2,49846,114,0.65 [0.35-1.21],0.1745934788908488
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCAN,Neurocan core protein,50272,110,0.60 [0.39-0.92],0.0204792359332165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCF2,Neutrophil cytosol factor 2,49680,114,0.94 [0.77-1.15],0.5596110692062839
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCK2,Cytoplasmic protein NCK2,50058,115,1.07 [0.92-1.25],0.3958448301344451
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCLN,Nicalin,48905,114,0.86 [0.59-1.25],0.4357554234230349
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCR1,Natural cytotoxicity triggering receptor 1,49693,114,1.21 [0.78-1.88],0.3867335027977481
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43156,103,2.09 [1.32-3.32],0.0017081706407044
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCS1,Neuronal calcium sensor 1,50259,114,2.04 [1.17-3.54],0.0115441971638253
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NDRG1,Protein NDRG1,48675,111,0.85 [0.64-1.14],0.2870272663080018
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43141,103,0.85 [0.60-1.21],0.3697970309632045
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42023,97,1.29 [0.76-2.18],0.3515008689673644
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43156,103,1.08 [0.87-1.32],0.4961491302235621
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48661,112,1.09 [0.90-1.32],0.3812665115797461
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEB,Nebulin,41911,100,0.92 [0.54-1.56],0.7530187081099292
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,41911,100,1.01 [0.76-1.35],0.9540729376925348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN1,Nectin-1,42094,98,0.69 [0.36-1.33],0.2685581543056571
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN2,Nectin-2,49761,116,2.36 [1.47-3.79],0.0003797869761598
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN4,Nectin-4,49987,116,1.76 [1.16-2.65],0.0071957721453789
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42094,98,0.91 [0.61-1.35],0.6273112303395991
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEDD9,Enhancer of filamentation 1,42094,98,0.86 [0.47-1.57],0.6289407753876837
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,48522,111,2.23 [1.73-2.88],6.814065395517564e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEK7,Serine/threonine-protein kinase Nek7,42546,98,1.17 [0.94-1.46],0.1599947561661125
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NELL1,Protein kinase C-binding protein NELL1,49987,116,0.62 [0.43-0.91],0.0135689758257772
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NELL2,Protein kinase C-binding protein NELL2,50058,115,0.67 [0.37-1.20],0.1806382902730465
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NENF,Neudesin,43141,103,1.02 [0.86-1.20],0.8359105141655989
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEO1,Neogenin,43259,101,0.83 [0.35-1.99],0.674347227276422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEXN,Nexilin,43375,101,1.12 [0.86-1.45],0.4170007942889936
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFASC,Neurofascin,50380,113,0.91 [0.52-1.59],0.736559334095007
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFAT5,Nuclear factor of activated T-cells 5,42094,98,0.93 [0.73-1.17],0.5246141335793741
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",49762,114,1.10 [0.93-1.30],0.280099206862089
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48905,114,0.86 [0.64-1.14],0.2908559980632951
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,42196,103,1.15 [0.89-1.47],0.2867180201712992
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFIC,Nuclear factor 1 C-type,43259,101,0.55 [0.29-1.05],0.0712290282657141
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,41911,100,1.02 [0.79-1.33],0.8694713081977852
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,42546,98,0.89 [0.60-1.32],0.5616520555717093
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFKBIE,NF-kappa-B inhibitor epsilon,48661,112,1.08 [0.78-1.52],0.636119288003776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43156,103,1.07 [0.89-1.28],0.4674338156458398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFX1,Transcriptional repressor NF-X1,41911,100,1.00 [0.75-1.33],0.999038877512734
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFYA,Nuclear transcription factor Y subunit alpha,41911,100,0.64 [0.35-1.16],0.1405447695093742
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NGF,Beta-nerve growth factor,49450,111,2.21 [0.65-7.45],0.2028207356688853
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,43340,102,0.62 [0.30-1.27],0.1915049734374052
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NGRN,Neugrin,43233,103,1.18 [0.53-2.61],0.6908168194031263
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NHLRC3,NHL repeat-containing protein 3,41385,99,2.05 [1.12-3.74],0.0193860624625877
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NID1,Nidogen-1,49876,114,0.92 [0.59-1.41],0.6909496008325546
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NID2,Nidogen-2,49846,114,1.04 [0.83-1.29],0.7453364585078046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NINJ1,Ninjurin-1,48661,112,0.76 [0.52-1.11],0.1569945833573875
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NIT1,Deaminated glutathione amidase,42196,103,0.93 [0.62-1.41],0.736550302496757
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NIT2,Omega-amidase NIT2,43174,101,1.13 [0.87-1.46],0.3686596526813692
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NLGN1,Neuroligin-1,42162,102,0.99 [0.75-1.32],0.9606122122415794
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NLGN2,Neuroligin-2,41932,102,0.81 [0.51-1.29],0.3741364193809863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NME1,Nucleoside diphosphate kinase A,42094,98,0.46 [0.18-1.18],0.1052870859600602
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NME3,Nucleoside diphosphate kinase 3,49893,115,0.83 [0.41-1.70],0.6128694282585376
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NMI,N-myc-interactor,42975,102,1.08 [0.83-1.39],0.5685628798704121
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49450,111,0.86 [0.67-1.10],0.2188832065557266
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NMRK2,Nicotinamide riboside kinase 2,41783,101,1.07 [0.69-1.66],0.754655641593681
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43259,101,1.20 [0.93-1.53],0.1548259629714369
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOMO1,Nodal modulator 1,49846,114,0.91 [0.45-1.83],0.7930803535737283
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOP56,Nucleolar protein 56,41911,100,0.97 [0.81-1.17],0.7742485931239903
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS1,"Nitric oxide synthase, brain",48675,111,1.35 [1.02-1.80],0.0350115685315379
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS2,"Nitric oxide synthase, inducible",41911,100,1.07 [0.67-1.73],0.7683369986150335
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS3,"Nitric oxide synthase, endothelial",48675,111,1.13 [0.84-1.52],0.4072990574627667
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOTCH1,Neurogenic locus notch homolog protein 1,50448,115,0.85 [0.30-2.37],0.7496056530701897
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOTCH2,Neurogenic locus notch homolog protein 2,43344,104,1.79 [0.80-4.03],0.158133130501143
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOTCH3,Neurogenic locus notch homolog protein 3,50448,115,0.90 [0.56-1.45],0.6665684709225439
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPC2,NPC intracellular cholesterol transporter 2,42611,102,2.44 [1.69-3.54],2.0705525489744885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPDC1,Neural proliferation differentiation and control protein 1,49836,116,2.14 [1.47-3.14],8.410544625321593e-05
