Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,KLF4,Krueppel-like factor 4,40558,99,1.81 [1.30-2.52],0.0004028576080003
Chapter XI Diseases of the digestive system,Coeliac disease,KLHL41,Kelch-like protein 41,41851,99,0.92 [0.61-1.39],0.6887978225651303
Chapter XI Diseases of the digestive system,Coeliac disease,KLK1,Kallikrein-1,47712,112,1.03 [0.91-1.17],0.6576027136506599
Chapter XI Diseases of the digestive system,Coeliac disease,KLK10,Kallikrein-10,48174,113,0.65 [0.42-0.99],0.0458891189582548
Chapter XI Diseases of the digestive system,Coeliac disease,KLK11,Kallikrein-11,47867,111,0.94 [0.54-1.64],0.8298437029836053
Chapter XI Diseases of the digestive system,Coeliac disease,KLK12,Kallikrein-12,47062,111,0.98 [0.87-1.10],0.7155994399062939
Chapter XI Diseases of the digestive system,Coeliac disease,KLK13,Kallikrein-13,47123,114,0.56 [0.39-0.81],0.0023505318911617
Chapter XI Diseases of the digestive system,Coeliac disease,KLK14,Kallikrein-14,48587,117,0.63 [0.45-0.91],0.0120060900514448
Chapter XI Diseases of the digestive system,Coeliac disease,KLK15,Kallikrein-15,41656,98,1.10 [0.76-1.59],0.5992104127705474
Chapter XI Diseases of the digestive system,Coeliac disease,KLK3,Prostate-specific antigen,41915,99,1.02 [0.79-1.31],0.903269292998133
Chapter XI Diseases of the digestive system,Coeliac disease,KLK4,Kallikrein-4,48587,117,0.78 [0.59-1.04],0.0917023885371875
Chapter XI Diseases of the digestive system,Coeliac disease,KLK6,Kallikrein-6,48243,114,0.70 [0.41-1.19],0.1840306018246317
Chapter XI Diseases of the digestive system,Coeliac disease,KLK7,Kallikrein-7,39950,92,0.51 [0.30-0.88],0.0158825921084813
Chapter XI Diseases of the digestive system,Coeliac disease,KLK8,Kallikrein-8,46548,111,0.78 [0.48-1.26],0.3036235669135966
Chapter XI Diseases of the digestive system,Coeliac disease,KLKB1,Plasma kallikrein,41128,98,0.46 [0.22-0.96],0.0400384111476372
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48713,118,4.31 [3.04-6.11],2.060087337012353e-16
Chapter XI Diseases of the digestive system,Coeliac disease,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,40558,99,1.04 [0.76-1.40],0.8202127418850744
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,48713,118,2.36 [1.70-3.28],3.241863580780582e-07
Chapter XI Diseases of the digestive system,Coeliac disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,40682,99,0.80 [0.47-1.34],0.3966628439594826
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,41814,99,2.60 [2.00-3.39],1.033000603381043e-12
Chapter XI Diseases of the digestive system,Coeliac disease,KRT14,"Keratin, type I cytoskeletal 14",45568,108,1.45 [0.88-2.40],0.1495263262385414
Chapter XI Diseases of the digestive system,Coeliac disease,KRT17,"Keratin, type I cytoskeletal 17",40528,95,1.52 [1.02-2.28],0.0416202604462249
Chapter XI Diseases of the digestive system,Coeliac disease,KRT18,"Keratin, type I cytoskeletal 18",47968,116,1.59 [1.34-1.89],8.809829069307e-08
Chapter XI Diseases of the digestive system,Coeliac disease,KRT19,"Keratin, type I cytoskeletal 19",48022,115,2.19 [1.86-2.58],7.959913052847518e-21
Chapter XI Diseases of the digestive system,Coeliac disease,KRT5,"Keratin, type II cytoskeletal 5",47047,117,1.45 [1.08-1.95],0.0141773441709846
Chapter XI Diseases of the digestive system,Coeliac disease,KRT6C,"Keratin, type II cytoskeletal 6C",40528,95,1.08 [0.67-1.73],0.7657635673599756
Chapter XI Diseases of the digestive system,Coeliac disease,KRT8,"Keratin, type II cytoskeletal 8",40558,99,1.37 [1.13-1.66],0.001112148666586
Chapter XI Diseases of the digestive system,Coeliac disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,48101,117,1.20 [0.91-1.58],0.1956887295404391
Chapter XI Diseases of the digestive system,Coeliac disease,KYNU,Kynureninase,48713,118,1.06 [0.74-1.53],0.7320452731258628
Chapter XI Diseases of the digestive system,Coeliac disease,L1CAM,Neural cell adhesion molecule L1,48323,114,0.89 [0.50-1.58],0.6812456696648763
Chapter XI Diseases of the digestive system,Coeliac disease,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,41913,99,1.17 [0.95-1.45],0.1303525748589604
Chapter XI Diseases of the digestive system,Coeliac disease,LACRT,Extracellular glycoprotein lacritin,41650,98,1.02 [0.70-1.47],0.9312743985990468
Chapter XI Diseases of the digestive system,Coeliac disease,LACTB2,Endoribonuclease LACTB2,48183,117,1.12 [0.88-1.42],0.3695679487501365
Chapter XI Diseases of the digestive system,Coeliac disease,LAG3,Lymphocyte activation gene 3 protein,47968,116,1.95 [1.43-2.66],2.362268861598964e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48143,115,1.66 [1.11-2.50],0.014174275355481
Chapter XI Diseases of the digestive system,Coeliac disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47798,116,1.30 [1.10-1.55],0.002500046964503
Chapter XI Diseases of the digestive system,Coeliac disease,LAMA1,Laminin subunit alpha-1,40528,95,1.05 [0.74-1.48],0.791476457435492
Chapter XI Diseases of the digestive system,Coeliac disease,LAMA4,Laminin subunit alpha-4,48380,116,1.64 [1.02-2.62],0.0400803367150098
Chapter XI Diseases of the digestive system,Coeliac disease,LAMB1,Laminin subunit beta-1,40793,92,0.68 [0.35-1.32],0.2499390682520188
Chapter XI Diseases of the digestive system,Coeliac disease,LAMP1,Lysosome-associated membrane glycoprotein 1,40743,95,1.20 [0.67-2.14],0.5354283729820223
Chapter XI Diseases of the digestive system,Coeliac disease,LAMP2,Lysosome-associated membrane glycoprotein 2,46725,112,0.62 [0.26-1.48],0.2838815052313217
Chapter XI Diseases of the digestive system,Coeliac disease,LAMP3,Lysosome-associated membrane glycoprotein 3,48633,118,1.69 [1.27-2.24],0.0003245340586631
Chapter XI Diseases of the digestive system,Coeliac disease,LAMTOR5,Ragulator complex protein LAMTOR5,41731,98,1.30 [0.87-1.93],0.1962669417532625
Chapter XI Diseases of the digestive system,Coeliac disease,LAP3,Cytosol aminopeptidase,47269,113,1.33 [0.98-1.80],0.0655776114246341
Chapter XI Diseases of the digestive system,Coeliac disease,LARP1,La-related protein 1,41731,98,1.25 [0.98-1.61],0.0766759061509972
Chapter XI Diseases of the digestive system,Coeliac disease,LAT,Linker for activation of T-cells family member 1,48713,118,1.22 [0.98-1.52],0.0802771299937527
Chapter XI Diseases of the digestive system,Coeliac disease,LAT2,Linker for activation of T-cells family member 2,47968,116,1.11 [0.97-1.27],0.1186216538590823
Chapter XI Diseases of the digestive system,Coeliac disease,LATS1,Serine/threonine-protein kinase LATS1,40682,99,1.11 [0.89-1.39],0.3659882867972106
Chapter XI Diseases of the digestive system,Coeliac disease,LAYN,Layilin,47720,116,1.64 [1.06-2.56],0.0277138576404078
Chapter XI Diseases of the digestive system,Coeliac disease,LBP,Lipopolysaccharide-binding protein,48371,116,1.02 [0.77-1.35],0.8955575972161278
Chapter XI Diseases of the digestive system,Coeliac disease,LBR,Delta(14)-sterol reductase LBR,48603,118,1.17 [0.95-1.44],0.1456548274207565
Chapter XI Diseases of the digestive system,Coeliac disease,LCAT,Phosphatidylcholine-sterol acyltransferase,41953,99,0.72 [0.33-1.60],0.4188371842064776
Chapter XI Diseases of the digestive system,Coeliac disease,LCN15,Lipocalin-15,41851,99,0.95 [0.69-1.30],0.7333719045618932
Chapter XI Diseases of the digestive system,Coeliac disease,LCN2,Neutrophil gelatinase-associated lipocalin,46726,112,1.39 [0.93-2.06],0.1061393477198095
Chapter XI Diseases of the digestive system,Coeliac disease,LCP1,Plastin-2,41915,99,0.94 [0.62-1.41],0.7534924435929256
Chapter XI Diseases of the digestive system,Coeliac disease,LDLR,Low-density lipoprotein receptor,48307,116,0.93 [0.68-1.27],0.6424527981745897
Chapter XI Diseases of the digestive system,Coeliac disease,LDLRAP1,Low density lipoprotein receptor adapter protein 1,41851,99,1.11 [0.91-1.35],0.3059764302981572
Chapter XI Diseases of the digestive system,Coeliac disease,LECT2,Leukocyte cell-derived chemotaxin-2,41913,99,0.72 [0.53-0.97],0.0293300130236207
Chapter XI Diseases of the digestive system,Coeliac disease,LEFTY2,Left-right determination factor 2,48514,117,0.66 [0.48-0.91],0.0114046065826497
Chapter XI Diseases of the digestive system,Coeliac disease,LEG1,Protein LEG1 homolog,39603,90,0.93 [0.69-1.26],0.6392282197487422
Chapter XI Diseases of the digestive system,Coeliac disease,LELP1,Late cornified envelope-like proline-rich protein 1,40558,99,1.29 [1.08-1.55],0.0051159826215383
Chapter XI Diseases of the digestive system,Coeliac disease,LEO1,RNA polymerase-associated protein LEO1,41851,99,1.32 [0.84-2.08],0.2335890437997839
Chapter XI Diseases of the digestive system,Coeliac disease,LEP,Leptin,48183,117,1.11 [0.87-1.43],0.3994183361456986
Chapter XI Diseases of the digestive system,Coeliac disease,LEPR,Leptin receptor,48183,117,1.15 [0.69-1.94],0.5871982526534781
Chapter XI Diseases of the digestive system,Coeliac disease,LETM1,Mitochondrial proton/calcium exchanger protein,41851,99,1.36 [0.98-1.89],0.0647256838222174
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS1,Galectin-1,48183,117,1.32 [0.84-2.08],0.2353482661490008
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS3,Galectin-3,48305,117,2.83 [1.82-4.39],4.038077146027036e-06
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS3BP,Galectin-3-binding protein,41981,100,0.78 [0.40-1.53],0.4723139531428119
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS4,Galectin-4,48143,115,2.92 [2.30-3.73],3.52102348049939e-18
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS7_LGALS7B,Galectin-7,48038,115,0.95 [0.63-1.43],0.7960657482657966
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS8,Galectin-8,48603,118,1.30 [1.01-1.67],0.0456841732556824
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS9,Galectin-9,48146,115,2.97 [1.91-4.62],1.345950065809391e-06
Chapter XI Diseases of the digestive system,Coeliac disease,LGMN,Legumain,48380,116,1.38 [0.89-2.15],0.1477323457867436
Chapter XI Diseases of the digestive system,Coeliac disease,LHB,Lutropin subunit beta,47062,111,1.02 [0.84-1.24],0.8358274932738505
Chapter XI Diseases of the digestive system,Coeliac disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48214,115,1.10 [0.84-1.44],0.502120641650045
Chapter XI Diseases of the digestive system,Coeliac disease,LIF,Leukemia inhibitory factor,47047,117,1.49 [1.22-1.82],9.581004604852504e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LIFR,Leukemia inhibitory factor receptor,48103,115,1.67 [0.88-3.17],0.1175445688837595
Chapter XI Diseases of the digestive system,Coeliac disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48191,117,1.51 [0.93-2.45],0.0959076728917944
Chapter XI Diseases of the digestive system,Coeliac disease,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,41915,99,1.18 [0.97-1.44],0.1046485113416028
Chapter XI Diseases of the digestive system,Coeliac disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40528,95,1.29 [0.95-1.76],0.1065697551151981
Chapter XI Diseases of the digestive system,Coeliac disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48114,117,2.26 [1.36-3.74],0.0015940571072453
Chapter XI Diseases of the digestive system,Coeliac disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41913,99,0.94 [0.72-1.22],0.6435342372917545
Chapter XI Diseases of the digestive system,Coeliac disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48780,117,1.71 [0.94-3.10],0.0767961549209327
Chapter XI Diseases of the digestive system,Coeliac disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48544,117,1.63 [1.00-2.67],0.0501482735348146
Chapter XI Diseases of the digestive system,Coeliac disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47269,113,1.13 [0.77-1.65],0.5273475253089949
Chapter XI Diseases of the digestive system,Coeliac disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,48780,117,1.01 [0.81-1.28],0.902134896154614
Chapter XI Diseases of the digestive system,Coeliac disease,LIPF,Gastric triacylglycerol lipase,40793,92,0.65 [0.46-0.91],0.0117027633845957
Chapter XI Diseases of the digestive system,Coeliac disease,LMNB1,Lamin-B1,41675,97,0.85 [0.61-1.19],0.3449457228900392
Chapter XI Diseases of the digestive system,Coeliac disease,LMNB2,Lamin-B2,41814,99,1.87 [1.03-3.39],0.039278819388604
Chapter XI Diseases of the digestive system,Coeliac disease,LMOD1,Leiomodin-1,41851,99,0.99 [0.58-1.70],0.9745402051981236
Chapter XI Diseases of the digestive system,Coeliac disease,LMOD2,Leiomodin-2,40558,99,1.49 [1.21-1.85],0.0002488125857151
Chapter XI Diseases of the digestive system,Coeliac disease,LONP1,"Lon protease homolog, mitochondrial",40793,92,1.23 [0.98-1.53],0.0738176632353314
Chapter XI Diseases of the digestive system,Coeliac disease,LPA,Apolipoprotein(a),40974,97,0.96 [0.86-1.07],0.4754517916969898
Chapter XI Diseases of the digestive system,Coeliac disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47968,116,1.19 [0.88-1.62],0.2640876048474568
Chapter XI Diseases of the digestive system,Coeliac disease,LPL,Lipoprotein lipase,48183,117,1.07 [0.75-1.52],0.7274891701086723
Chapter XI Diseases of the digestive system,Coeliac disease,LPO,Lactoperoxidase,46581,115,0.81 [0.61-1.08],0.1490230703263049
Chapter XI Diseases of the digestive system,Coeliac disease,LPP,Lipoma-preferred partner,40528,95,0.99 [0.73-1.33],0.9361449300180114
Chapter XI Diseases of the digestive system,Coeliac disease,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40528,95,1.11 [0.84-1.47],0.454267871770333
Chapter XI Diseases of the digestive system,Coeliac disease,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,40775,98,1.22 [0.88-1.69],0.2334163032209022
Chapter XI Diseases of the digestive system,Coeliac disease,LRG1,Leucine-rich alpha-2-glycoprotein,41981,100,1.46 [0.72-2.97],0.295008586195019
Chapter XI Diseases of the digestive system,Coeliac disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48446,117,1.39 [0.87-2.22],0.1666014670399644
Chapter XI Diseases of the digestive system,Coeliac disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40537,99,2.07 [1.43-2.99],0.0001247295501109
Chapter XI Diseases of the digestive system,Coeliac disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,47968,116,2.60 [1.51-4.48],0.0005979649603886
Chapter XI Diseases of the digestive system,Coeliac disease,LRP11,Low-density lipoprotein receptor-related protein 11,48183,117,0.73 [0.45-1.16],0.1835972733246295
Chapter XI Diseases of the digestive system,Coeliac disease,LRP2,Low-density lipoprotein receptor-related protein 2,40775,98,1.23 [0.77-1.96],0.3864965885613337
Chapter XI Diseases of the digestive system,Coeliac disease,LRP2BP,LRP2-binding protein,40775,98,1.35 [1.16-1.56],6.968704151337273e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48603,118,1.33 [1.06-1.67],0.014631061235307
Chapter XI Diseases of the digestive system,Coeliac disease,LRRC25,Leucine-rich repeat-containing protein 25,47968,116,1.35 [0.91-2.00],0.1316448276161066
Chapter XI Diseases of the digestive system,Coeliac disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,41746,97,1.05 [0.66-1.64],0.8484429347098429
Chapter XI Diseases of the digestive system,Coeliac disease,LRRC38,Leucine-rich repeat-containing protein 38,40775,98,1.44 [1.05-1.96],0.0228863807516134
Chapter XI Diseases of the digestive system,Coeliac disease,LRRC59,Leucine-rich repeat-containing protein 59,41913,99,1.08 [0.73-1.60],0.6872208608236655
Chapter XI Diseases of the digestive system,Coeliac disease,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,41731,98,1.14 [0.77-1.67],0.5144107967309322
Chapter XI Diseases of the digestive system,Coeliac disease,LRRN1,Leucine-rich repeat neuronal protein 1,47269,113,0.40 [0.26-0.60],1.2824820464831244e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,40775,98,1.11 [0.71-1.72],0.6479270108970777
Chapter XI Diseases of the digestive system,Coeliac disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41851,99,2.00 [1.28-3.14],0.0025056584546447
Chapter XI Diseases of the digestive system,Coeliac disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,47062,111,1.16 [0.90-1.51],0.2563730034324838
Chapter XI Diseases of the digestive system,Coeliac disease,LSM8,U6 snRNA-associated Sm-like protein LSm8,41166,96,1.30 [1.11-1.51],0.0008085004791674
Chapter XI Diseases of the digestive system,Coeliac disease,LSP1,Lymphocyte-specific protein 1,48103,115,1.07 [0.71-1.60],0.7550615273269221
Chapter XI Diseases of the digestive system,Coeliac disease,LTA,Lymphotoxin-alpha,48103,115,1.59 [1.14-2.23],0.006045010798745
Chapter XI Diseases of the digestive system,Coeliac disease,LTA4H,Leukotriene A-4 hydrolase,48587,117,1.00 [0.75-1.31],0.9725086770370572
Chapter XI Diseases of the digestive system,Coeliac disease,LTB,Lymphotoxin-beta,41731,98,1.26 [0.79-2.02],0.3355438418665697
Chapter XI Diseases of the digestive system,Coeliac disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,48780,117,0.95 [0.57-1.61],0.8603697756189732
Chapter XI Diseases of the digestive system,Coeliac disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,47062,111,0.92 [0.66-1.28],0.606023389562338
Chapter XI Diseases of the digestive system,Coeliac disease,LTBR,Tumor necrosis factor receptor superfamily member 3,47902,115,1.25 [0.70-2.23],0.4586689970089631
Chapter XI Diseases of the digestive system,Coeliac disease,LTO1,Protein LTO1 homolog,47269,113,1.31 [0.95-1.80],0.1024012361238054
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,41731,98,1.92 [1.53-2.41],2.000098613375446e-08
Chapter XI Diseases of the digestive system,Coeliac disease,LXN,Latexin,47572,116,1.05 [0.83-1.34],0.6644114387624656
Chapter XI Diseases of the digestive system,Coeliac disease,LY6D,Lymphocyte antigen 6D,47898,115,1.08 [0.70-1.66],0.7349884437111078
Chapter XI Diseases of the digestive system,Coeliac disease,LY75,Lymphocyte antigen 75,48103,115,1.05 [0.69-1.61],0.811206818443699
Chapter XI Diseases of the digestive system,Coeliac disease,LY9,T-lymphocyte surface antigen Ly-9,47643,116,3.20 [1.96-5.22],3.041128405185352e-06
Chapter XI Diseases of the digestive system,Coeliac disease,LY96,Lymphocyte antigen 96,47798,116,1.59 [1.06-2.38],0.0257184453645138
Chapter XI Diseases of the digestive system,Coeliac disease,LYAR,Cell growth-regulating nucleolar protein,47062,111,0.95 [0.69-1.33],0.7778177254576777
Chapter XI Diseases of the digestive system,Coeliac disease,LYN,Tyrosine-protein kinase Lyn,47968,116,1.24 [1.02-1.52],0.0305664814033762
Chapter XI Diseases of the digestive system,Coeliac disease,LYPD1,Ly6/PLAUR domain-containing protein 1,47047,117,1.28 [1.07-1.53],0.0065561762051869
Chapter XI Diseases of the digestive system,Coeliac disease,LYPD3,Ly6/PLAUR domain-containing protein 3,47944,114,0.61 [0.37-0.99],0.0475420718484488
Chapter XI Diseases of the digestive system,Coeliac disease,LYPD8,Ly6/PLAUR domain-containing protein 8,47062,111,1.15 [0.84-1.59],0.3785898969995279
Chapter XI Diseases of the digestive system,Coeliac disease,LYPLA2,Acyl-protein thioesterase 2,40558,99,1.17 [1.01-1.35],0.0317984150491375
Chapter XI Diseases of the digestive system,Coeliac disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,40775,98,1.06 [0.89-1.26],0.5120687909068703
Chapter XI Diseases of the digestive system,Coeliac disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41981,100,0.50 [0.19-1.32],0.159682417021773
Chapter XI Diseases of the digestive system,Coeliac disease,LYZL2,Lysozyme-like protein 2,40404,93,1.50 [0.98-2.32],0.0646610866774998
Chapter XI Diseases of the digestive system,Coeliac disease,LZTFL1,Leucine zipper transcription factor-like protein 1,41010,95,1.15 [0.87-1.51],0.3185479563131587
Chapter XI Diseases of the digestive system,Coeliac disease,M6PR,Cation-dependent mannose-6-phosphate receptor,40793,92,1.47 [1.02-2.11],0.0394265180160344
Chapter XI Diseases of the digestive system,Coeliac disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47641,115,1.21 [0.91-1.59],0.1845380321781355
Chapter XI Diseases of the digestive system,Coeliac disease,MAEA,E3 ubiquitin-protein transferase MAEA,47062,111,1.47 [1.06-2.03],0.0203939194201371
Chapter XI Diseases of the digestive system,Coeliac disease,MAG,Myelin-associated glycoprotein,40775,98,0.94 [0.62-1.42],0.7731648117912958
Chapter XI Diseases of the digestive system,Coeliac disease,MAGEA3,Melanoma-associated antigen 3,41166,96,1.15 [0.90-1.46],0.2622883339809245
Chapter XI Diseases of the digestive system,Coeliac disease,MAGED1,Melanoma-associated antigen D1,47062,111,1.48 [1.10-1.98],0.0085737045925146
Chapter XI Diseases of the digestive system,Coeliac disease,MAMDC2,MAM domain-containing protein 2,41913,99,0.72 [0.41-1.28],0.2644304382176861
Chapter XI Diseases of the digestive system,Coeliac disease,MAMDC4,Apical endosomal glycoprotein,41731,98,0.85 [0.60-1.22],0.3776729974953515
Chapter XI Diseases of the digestive system,Coeliac disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40793,92,0.36 [0.17-0.78],0.0092732849106138
Chapter XI Diseases of the digestive system,Coeliac disease,MAN2B2,Epididymis-specific alpha-mannosidase,41913,99,1.00 [0.73-1.38],0.9955705020573868
Chapter XI Diseases of the digestive system,Coeliac disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40404,93,0.96 [0.65-1.43],0.8580316646566144
Chapter XI Diseases of the digestive system,Coeliac disease,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48380,116,1.04 [0.91-1.20],0.5459079924254009
Chapter XI Diseases of the digestive system,Coeliac disease,MANSC1,MANSC domain-containing protein 1,48323,114,1.48 [0.82-2.67],0.1935364535857039
Chapter XI Diseases of the digestive system,Coeliac disease,MANSC4,MANSC domain-containing protein 4,40528,95,1.44 [1.11-1.87],0.0053853480917457
Chapter XI Diseases of the digestive system,Coeliac disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40558,99,1.25 [0.69-2.28],0.4632533691328278
Chapter XI Diseases of the digestive system,Coeliac disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40528,95,0.78 [0.53-1.15],0.2137347980980849
Chapter XI Diseases of the digestive system,Coeliac disease,MAP2,Microtubule-associated protein 2,41814,99,1.01 [0.66-1.53],0.974823908196697
Chapter XI Diseases of the digestive system,Coeliac disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41746,97,1.13 [0.84-1.53],0.4073770307822401
Chapter XI Diseases of the digestive system,Coeliac disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48103,115,1.15 [0.97-1.36],0.0978280549648482
Chapter XI Diseases of the digestive system,Coeliac disease,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,47062,111,1.12 [0.95-1.32],0.1634326410176334
Chapter XI Diseases of the digestive system,Coeliac disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47720,116,1.12 [0.97-1.30],0.128545700450116
Chapter XI Diseases of the digestive system,Coeliac disease,MAPK13,Mitogen-activated protein kinase 13,40404,93,0.74 [0.45-1.22],0.2411709120605896
Chapter XI Diseases of the digestive system,Coeliac disease,MAPK9,Mitogen-activated protein kinase 9,48103,115,0.92 [0.63-1.35],0.6763787968795801
Chapter XI Diseases of the digestive system,Coeliac disease,MAPKAPK2,MAP kinase-activated protein kinase 2,41166,96,1.08 [0.83-1.41],0.5643201469341328
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,40404,93,1.43 [1.32-1.55],2.274010056100692e-18
Chapter XI Diseases of the digestive system,Coeliac disease,MAPT,Microtubule-associated protein tau,47047,117,0.99 [0.72-1.36],0.965031838808472
Chapter XI Diseases of the digestive system,Coeliac disease,MARCO,Macrophage receptor MARCO,48183,117,4.59 [2.57-8.20],2.709949297800778e-07
Chapter XI Diseases of the digestive system,Coeliac disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",40936,95,1.11 [0.88-1.39],0.3787516044243781
Chapter XI Diseases of the digestive system,Coeliac disease,MASP1,Mannan-binding lectin serine protease 1,47720,116,0.59 [0.29-1.19],0.1404726018609659
Chapter XI Diseases of the digestive system,Coeliac disease,MATN2,Matrilin-2,48221,115,0.76 [0.44-1.34],0.3465261774043645
Chapter XI Diseases of the digestive system,Coeliac disease,MATN3,Matrilin-3,47719,116,0.62 [0.36-1.05],0.0725515554742346
Chapter XI Diseases of the digestive system,Coeliac disease,MAVS,Mitochondrial antiviral-signaling protein,47062,111,1.12 [0.94-1.34],0.1978267303455083
Chapter XI Diseases of the digestive system,Coeliac disease,MAX,Protein max,47047,117,1.24 [1.06-1.45],0.0061979437023493
Chapter XI Diseases of the digestive system,Coeliac disease,MB,Myoglobin,48780,117,0.90 [0.65-1.26],0.5457411958340801
Chapter XI Diseases of the digestive system,Coeliac disease,MBL2,Mannose-binding protein C,41371,98,1.03 [0.86-1.24],0.7383581020448096
Chapter XI Diseases of the digestive system,Coeliac disease,MCAM,Cell surface glycoprotein MUC18,48371,116,0.54 [0.33-0.88],0.0141775128185935
Chapter XI Diseases of the digestive system,Coeliac disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",41851,99,1.14 [0.76-1.71],0.5269563492163313
Chapter XI Diseases of the digestive system,Coeliac disease,MCEMP1,Mast cell-expressed membrane protein 1,40682,99,1.11 [0.90-1.35],0.3304048279062909
Chapter XI Diseases of the digestive system,Coeliac disease,MCFD2,Multiple coagulation factor deficiency protein 2,47961,117,1.57 [1.09-2.26],0.0144723780302067
Chapter XI Diseases of the digestive system,Coeliac disease,MCTS1,Malignant T-cell-amplified sequence 1,41746,97,1.13 [0.56-2.28],0.7237163209600792
Chapter XI Diseases of the digestive system,Coeliac disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47798,116,1.03 [0.81-1.30],0.8339942618766292
Chapter XI Diseases of the digestive system,Coeliac disease,MDH1,"Malate dehydrogenase, cytoplasmic",41717,98,1.47 [0.96-2.26],0.0770404253359635
Chapter XI Diseases of the digestive system,Coeliac disease,MDK,Midkine,48180,114,1.87 [1.54-2.27],2.070901159138516e-10
Chapter XI Diseases of the digestive system,Coeliac disease,MDM1,Nuclear protein MDM1,40775,98,1.53 [0.86-2.72],0.1498349417958073
Chapter XI Diseases of the digestive system,Coeliac disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40793,92,1.21 [0.98-1.50],0.0757339750392866
Chapter XI Diseases of the digestive system,Coeliac disease,MED18,Mediator of RNA polymerase II transcription subunit 18,47062,111,1.19 [0.96-1.49],0.1202868324975786
