Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41176,159,0.82 [0.46-1.44],0.4830316362026331
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGF1R,Insulin-like growth factor 1 receptor,47088,185,1.47 [0.87-2.50],0.1520139034165478
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,39832,157,1.07 [0.78-1.47],0.6793506114864014
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGF2R,Cation-independent mannose-6-phosphate receptor,47319,184,0.53 [0.31-0.93],0.0253237066180357
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFBP1,Insulin-like growth factor-binding protein 1,47808,191,1.00 [0.90-1.11],0.983688486490726
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFBP2,Insulin-like growth factor-binding protein 2,47805,191,0.98 [0.80-1.21],0.8614890191421782
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFBP3,Insulin-like growth factor-binding protein 3,47512,187,1.35 [0.87-2.11],0.1812563475702647
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFBP4,Insulin-like growth factor-binding protein 4,46716,183,0.96 [0.70-1.31],0.7886774542419346
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFBP6,Insulin-like growth factor-binding protein 6,47124,187,1.04 [0.67-1.59],0.8739311972657291
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFBP7,Insulin-like growth factor-binding protein 7,47884,191,1.12 [0.74-1.68],0.602094067223072
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47298,187,1.15 [0.79-1.68],0.4696262807280972
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFL4,Insulin growth factor-like family member 4,39987,156,1.08 [0.90-1.31],0.3908259291908751
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGHMBP2,DNA-binding protein SMUBP-2,39832,157,1.03 [0.79-1.35],0.8349597732913895
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGLC2,Immunoglobulin lambda constant 2,41167,161,1.24 [0.76-2.03],0.3797878187903538
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGLON5,IgLON family member 5,39711,153,0.93 [0.77-1.12],0.423376295035755
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGSF21,Immunoglobulin superfamily member 21,40115,158,0.81 [0.53-1.24],0.3356027142978767
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGSF3,Immunoglobulin superfamily member 3,47088,185,1.01 [0.70-1.46],0.9649529155855328
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGSF8,Immunoglobulin superfamily member 8,47298,187,1.14 [0.75-1.73],0.5377372609059956
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGSF9,Protein turtle homolog A,41171,160,1.04 [0.87-1.24],0.6940915919092899
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IKBKG,NF-kappa-B essential modulator,47235,185,0.85 [0.74-0.99],0.0313062214139793
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IKZF2,Zinc finger protein Helios,46180,181,0.89 [0.75-1.06],0.1850755242426233
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL10,Interleukin-10,46386,183,1.11 [0.96-1.28],0.1606493446604233
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL10RA,Interleukin-10 receptor subunit alpha,46386,183,1.09 [0.89-1.33],0.410576218249625
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL10RB,Interleukin-10 receptor subunit beta,47509,187,0.88 [0.56-1.38],0.572162539905499
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL11,Interleukin-11,46386,183,0.93 [0.75-1.16],0.5355384093489335
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL12A_IL12B,Interleukin-12,47088,185,0.88 [0.74-1.04],0.1320436235016258
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL12B,Interleukin-12 subunit beta,47820,190,0.86 [0.68-1.08],0.1885737390440341
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL12RB1,Interleukin-12 receptor subunit beta-1,46386,183,0.93 [0.66-1.33],0.7087199506942576
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL12RB2,Interleukin-12 receptor subunit beta-2,39987,156,0.85 [0.58-1.26],0.4286832891265318
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL13,Interleukin-13,46386,183,0.78 [0.55-1.09],0.1463563567617983
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,46713,181,0.73 [0.41-1.31],0.2978522107856907
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,39853,153,0.77 [0.45-1.32],0.3378930387268034
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL15,Interleukin-15,47235,185,1.12 [0.76-1.66],0.5742071741191475
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL15RA,Interleukin-15 receptor subunit alpha,46386,183,1.28 [0.88-1.87],0.191479841636848
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL16,Pro-interleukin-16,47820,190,1.14 [0.85-1.52],0.3736865740742889
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17A,Interleukin-17A,46312,182,0.90 [0.65-1.23],0.5029122037478606
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17C,Interleukin-17C,46386,183,0.89 [0.73-1.08],0.25085832212978
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17D,Interleukin-17D,46386,183,0.66 [0.41-1.04],0.0753785669286619
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17F,Interleukin-17F,46386,183,1.01 [0.86-1.20],0.8751669160578239
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17RA,Interleukin-17 receptor A,47319,184,1.07 [0.79-1.44],0.6679071070451854
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17RB,Interleukin-17 receptor B,46636,182,1.09 [0.85-1.40],0.4860454959971539
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL18,Interleukin-18,47111,186,1.11 [0.84-1.46],0.4726275673709875
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL18BP,Interleukin-18-binding protein,47512,187,0.99 [0.65-1.51],0.9619213294882994
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL18R1,Interleukin-18 receptor 1,47820,190,1.04 [0.71-1.54],0.8330574948135291
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL18RAP,Interleukin-18 receptor accessory protein,46638,184,1.01 [0.93-1.09],0.836882847318058
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL19,Interleukin-19,46137,180,1.22 [1.02-1.45],0.0254741401631136
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1A,Interleukin-1 alpha,46386,183,0.95 [0.74-1.20],0.6422902257757344
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1B,Interleukin-1 beta,46164,183,0.84 [0.66-1.08],0.1700564329135488
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1R1,Interleukin-1 receptor type 1,47238,184,1.19 [0.67-2.11],0.5481782864313867
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1R2,Interleukin-1 receptor type 2,47195,186,1.08 [0.56-2.09],0.8142810541494876
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1RAP,Interleukin-1 receptor accessory protein,47319,184,0.85 [0.63-1.14],0.2682269604268414
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1RL1,Interleukin-1 receptor-like 1,47729,191,1.01 [0.77-1.33],0.9398590876465418
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1RL2,Interleukin-1 receptor-like 2,46386,183,0.96 [0.68-1.35],0.8065372832277753
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1RN,Interleukin-1 receptor antagonist protein,47195,186,0.98 [0.77-1.25],0.8639210503897827
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL2,Interleukin-2,46386,183,0.92 [0.61-1.39],0.6903998958054575
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL20,Interleukin-20,46386,183,0.91 [0.69-1.21],0.5343991604479338
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL20RA,Interleukin-20 receptor subunit alpha,46386,183,0.94 [0.70-1.28],0.7141302424636926
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL20RB,Interleukin-20 receptor subunit beta,39987,156,1.36 [0.97-1.92],0.074564150392719
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL21R,Interleukin-21 receptor,39987,156,1.13 [0.89-1.44],0.3225639874907503
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL22,Interleukin-22,40976,157,1.18 [0.96-1.46],0.1076261164285349
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,46386,183,0.81 [0.58-1.14],0.2246462353282777
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL24,Interleukin-24,46386,183,0.84 [0.62-1.12],0.2340431121898487
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL25,Interleukin-25,39569,153,1.22 [0.78-1.93],0.382813255101995
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL2RA,Interleukin-2 receptor subunit alpha,46966,189,0.88 [0.64-1.22],0.4542510588046629
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL2RB,Interleukin-2 receptor subunit beta,46386,183,0.66 [0.44-0.99],0.0457997267874973
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL2RG,Cytokine receptor common subunit gamma,40976,157,0.60 [0.37-1.00],0.0502157633897768
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL3,Interleukin-3,39711,153,1.14 [0.87-1.50],0.341297327931515
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL31,Interleukin-31,39987,156,0.97 [0.73-1.29],0.8536738713961046
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL31RA,Interleukin-31 receptor subunit alpha,39833,154,0.74 [0.50-1.11],0.1415250834699201
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL32,Interleukin-32,47235,185,0.99 [0.73-1.35],0.9735079657667884
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL33,Interleukin-33,46386,183,1.11 [0.79-1.55],0.5528587915093403
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL34,Interleukin-34,46126,183,0.77 [0.54-1.09],0.1386566915062285
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL36A,Interleukin-36 alpha,39987,156,1.02 [0.78-1.33],0.8789836942033024
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL36G,Interleukin-36 gamma,39832,155,1.20 [0.99-1.45],0.0628319804659505
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL3RA,Interleukin-3 receptor subunit alpha,46386,183,0.91 [0.60-1.37],0.6451709337357563
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL4,Interleukin-4,46386,183,1.06 [0.91-1.23],0.4738818369624971
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL4R,Interleukin-4 receptor subunit alpha,47235,185,1.06 [0.74-1.51],0.7551158323775222
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL5,Interleukin-5,46386,183,1.00 [0.92-1.10],0.9299020004973528
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL5RA,Interleukin-5 receptor subunit alpha,47235,185,1.05 [0.84-1.32],0.6558510786829617
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL6,Interleukin-6,47088,185,0.97 [0.81-1.16],0.7461294966028811
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL6R,Interleukin-6 receptor subunit alpha,47050,184,1.04 [0.71-1.52],0.8384274595407748
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL6ST,Interleukin-6 receptor subunit beta,47298,187,0.89 [0.42-1.88],0.764291946751271
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL7,Interleukin-7,47235,185,1.02 [0.84-1.25],0.8159082545846912
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL7R,Interleukin-7 receptor subunit alpha,47319,184,1.07 [0.83-1.37],0.6066206905802338
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL9,Interleukin-9,40434,153,1.13 [0.88-1.44],0.332209000456521
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,46131,184,0.86 [0.68-1.09],0.2140003892429656
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMMT,MICOS complex subunit MIC60,40976,157,1.04 [0.74-1.46],0.8033579616274621
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPA1,Inositol monophosphatase 1,46939,186,0.96 [0.78-1.19],0.7269902678177309
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPACT,Protein IMPACT,41082,157,0.68 [0.52-0.90],0.0073648113259495
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,39853,153,0.70 [0.39-1.25],0.2314838115392049
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ING1,Inhibitor of growth protein 1,46123,184,1.06 [0.81-1.39],0.6465123735721774
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INHBB,Inhibin beta B chain,40278,158,0.98 [0.73-1.32],0.9140060477816218
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INHBC,Inhibin beta C chain,47319,184,1.17 [0.85-1.62],0.3292211875827213
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INPP1,Inositol polyphosphate 1-phosphatase,47088,185,0.97 [0.76-1.24],0.8120326011128965
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40115,158,0.69 [0.52-0.91],0.0086480635499646
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",41112,158,0.99 [0.69-1.42],0.9399876793051372
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",47088,185,0.88 [0.77-1.01],0.0711332209843194
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INSL3,Insulin-like 3,41082,157,0.92 [0.76-1.12],0.4173875273564795
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INSL4,Early placenta insulin-like peptide,40976,157,1.05 [0.79-1.41],0.7209690329974787
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INSL5,Insulin-like peptide INSL5,41000,157,1.10 [0.95-1.28],0.2089253096831181
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INSR,Insulin receptor,39987,156,0.59 [0.23-1.49],0.2624000614871904
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,46860,186,0.97 [0.84-1.12],0.6834958703624135
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,47088,185,0.95 [0.75-1.22],0.7046755083484206
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46443,187,0.97 [0.83-1.13],0.6817601772855201
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IRAK1,Interleukin-1 receptor-associated kinase 1,46386,183,0.90 [0.74-1.10],0.2998649419508092
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IRAK4,Interleukin-1 receptor-associated kinase 4,47235,185,0.95 [0.84-1.08],0.4596921935442407
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45551,181,0.83 [0.58-1.18],0.3031666460662354
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ISM1,Isthmin-1,47235,185,0.86 [0.61-1.20],0.3677327645333929
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ISM2,Isthmin-2,41176,159,0.98 [0.69-1.40],0.9149856589096068
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IST1,IST1 homolog,40701,155,0.91 [0.78-1.06],0.222918508894804
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGA11,Integrin alpha-11,47235,185,0.97 [0.66-1.42],0.8712836953794956
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGA2,Integrin alpha-2,40278,158,0.58 [0.37-0.90],0.0154265052642425
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGA5,Integrin alpha-5,47319,184,0.86 [0.51-1.46],0.5877957485714334
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGA6,Integrin alpha-6,47235,185,0.92 [0.71-1.18],0.5092289127684202
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGAL,Integrin alpha-L,39987,156,0.86 [0.61-1.20],0.3659834055421914
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGAM,Integrin alpha-M,47319,184,0.71 [0.47-1.08],0.1099961161840185
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGAV,Integrin alpha-V,47700,187,1.17 [0.53-2.59],0.6974321263357772
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGAX,Integrin alpha-X,40434,153,0.98 [0.73-1.32],0.9018618007990076
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB1,Integrin beta-1,47280,187,1.11 [0.61-2.02],0.7335153602143915
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB1BP1,Integrin beta-1-binding protein 1,46180,181,0.86 [0.62-1.19],0.36867763927456
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB1BP2,Integrin beta-1-binding protein 2,46443,187,1.01 [0.90-1.13],0.8857202135633037
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB2,Integrin beta-2,47022,188,0.66 [0.42-1.06],0.0836721075486832
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB5,Integrin beta-5,47440,184,0.83 [0.58-1.18],0.3037174010374087
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB6,Integrin beta-6,46386,183,0.93 [0.60-1.44],0.7498633095089404
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB7,Integrin beta-7,47700,187,1.21 [0.92-1.59],0.1661979171829327
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGBL1,Integrin beta-like protein 1,41176,159,0.97 [0.64-1.46],0.8799024299253062
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,41238,161,0.50 [0.22-1.12],0.0916338048241871
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47512,187,1.14 [0.81-1.60],0.4644960893467967
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41238,161,1.07 [0.60-1.92],0.8172062888965037
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,40976,157,0.83 [0.58-1.20],0.332844615240614
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITM2A,Integral membrane protein 2A,47235,185,0.94 [0.76-1.17],0.6053479995286251
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITPA,Inosine triphosphate pyrophosphatase,39832,157,0.89 [0.71-1.13],0.3490207164022438
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40115,158,0.92 [0.73-1.16],0.4659218544823356
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",39853,153,0.77 [0.52-1.14],0.1957530954032079
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",46204,184,0.94 [0.71-1.23],0.629639867449318
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IZUMO1,Izumo sperm-egg fusion protein 1,39711,153,0.96 [0.69-1.35],0.8351367584726751
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,JAM2,Junctional adhesion molecule B,47711,186,1.03 [0.63-1.68],0.9150873209338908
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,JAM3,Junctional adhesion molecule C,40278,158,0.87 [0.63-1.19],0.3766411032194972
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,JCHAIN,Immunoglobulin J chain,46386,183,0.86 [0.69-1.06],0.1603114872608814
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,39711,153,0.79 [0.58-1.08],0.1380222824424747
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,JPT2,Jupiter microtubule associated homolog 2,41000,157,0.90 [0.76-1.07],0.2442439532418694
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,JUN,Transcription factor AP-1,46386,183,0.76 [0.55-1.04],0.0897400173331321
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47088,185,1.07 [0.80-1.42],0.6641078423508184
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KAZN,Kazrin,41000,157,0.89 [0.77-1.03],0.1172666532892378
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,39853,153,0.95 [0.71-1.27],0.7282416914618085
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,40053,153,1.01 [0.83-1.24],0.8930148269843596
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KCNIP4,Kv channel-interacting protein 4,46204,184,0.97 [0.74-1.27],0.8464797323172482
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KCTD5,BTB/POZ domain-containing protein KCTD5,40311,155,0.79 [0.54-1.14],0.2085380962708205
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KDM3A,Lysine-specific demethylase 3A,39987,156,0.93 [0.76-1.12],0.426126555987663
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KDR,Vascular endothelial growth factor receptor 2,47440,184,1.16 [0.69-1.94],0.5784800476699608
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KEL,Kell blood group glycoprotein,46204,184,0.71 [0.50-1.03],0.0699525881836124
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KHDC3L,KH domain-containing protein 3,39711,153,1.04 [0.84-1.30],0.7134078173848094
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KHK,Ketohexokinase,40115,158,0.94 [0.74-1.20],0.6411947765508877
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIAA0319,Dyslexia-associated protein KIAA0319,41082,157,0.85 [0.51-1.41],0.5327782763426316
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIAA1549,UPF0606 protein KIAA1549,40434,153,1.06 [0.85-1.32],0.5868588202608483
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIAA1549L,UPF0606 protein KIAA1549L,40434,153,0.91 [0.52-1.58],0.7420225311128877
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIAA2013,Uncharacterized protein KIAA2013,40976,157,0.94 [0.70-1.26],0.658464457478778
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIF1C,Kinesin-like protein KIF1C,39832,157,0.82 [0.51-1.34],0.4363620575306528
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIF20B,Kinesin-like protein KIF20B,39853,153,1.05 [0.87-1.28],0.6077095888148953
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIF22,Kinesin-like protein KIF22,39832,157,0.96 [0.85-1.09],0.52769347401734
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIFBP,KIF-binding protein,47088,185,0.97 [0.83-1.13],0.6811595496067699
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,40976,157,0.84 [0.70-0.99],0.0429993915247062
