Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RPS10,40S ribosomal protein S10,37424,85,0.92 [0.55-1.55],0.7515092921457576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RRAS,Ras-related protein R-Ras,37638,87,1.10 [0.94-1.28],0.2212509391025543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43416,100,1.04 [0.74-1.46],0.8139913045988245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43416,100,0.94 [0.72-1.22],0.6270739125578156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RRP15,RRP15-like protein,37480,89,1.10 [0.89-1.36],0.3799452028467442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RSPO1,R-spondin-1,44129,100,1.22 [0.75-2.00],0.4258564343800484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RSPO3,R-spondin-3,44843,104,1.88 [1.08-3.26],0.0249450461470777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RTBDN,Retbindin,44253,100,0.91 [0.50-1.67],0.7612096780985715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RTKN2,Rhotekin-2,37424,85,1.04 [0.71-1.53],0.8336520500725776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",38638,88,1.03 [0.82-1.28],0.8072803236700798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RTN4R,Reticulon-4 receptor,44843,104,0.74 [0.44-1.25],0.2603904504871845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RUVBL1,RuvB-like 1,43416,100,0.87 [0.72-1.06],0.1766051914998407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RWDD1,RWD domain-containing protein 1,44857,103,1.05 [0.80-1.39],0.7101240800538657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RYR1,Ryanodine receptor 1,37424,85,1.45 [0.93-2.27],0.0995564686372135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,S100A11,Protein S100-A11,44091,100,0.93 [0.64-1.37],0.7219879533970321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,S100A12,Protein S100-A12,43826,98,1.11 [0.88-1.41],0.3857091903813758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,S100A14,Protein S100-A14,38638,88,1.06 [0.72-1.55],0.7782508084575197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,S100A16,Protein S100-A16,43357,100,0.93 [0.69-1.26],0.6563224630809973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,S100A3,Protein S100-A3,38525,89,1.32 [0.98-1.80],0.0716668472175244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,S100A4,Protein S100-A4,44599,104,1.15 [0.85-1.56],0.3757420189948242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,S100G,Protein S100-G,38638,88,0.83 [0.53-1.30],0.4089204309271723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,S100P,Protein S100-P,43614,99,1.16 [0.87-1.55],0.3094932241368026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SAA4,Serum amyloid A-4 protein,38743,89,0.75 [0.31-1.84],0.5337625711027989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SAFB2,Scaffold attachment factor B2,38638,88,0.84 [0.39-1.83],0.6684951597292257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SAG,S-arrestin,37480,89,1.15 [0.79-1.65],0.4696068801087631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SAMD9L,Sterile alpha motif domain-containing protein 9-like,44394,99,1.09 [0.85-1.38],0.497977826248574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SAP18,Histone deacetylase complex subunit SAP18,37988,87,0.88 [0.65-1.20],0.4340370811236923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SARG,Specifically androgen-regulated gene protein,38542,88,1.07 [0.89-1.29],0.469393247232843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37424,85,0.92 [0.51-1.64],0.7738998240104702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SAT1,Diamine acetyltransferase 1,37424,85,1.02 [0.68-1.54],0.9251852991869182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SAT2,Thialysine N-epsilon-acetyltransferase,37988,87,0.83 [0.59-1.17],0.2797187812952869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SATB1,DNA-binding protein SATB1,38638,88,1.15 [0.62-2.15],0.6539594975097125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SBSN,Suprabasin,38627,87,1.00 [0.56-1.79],0.9895485458718084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCAMP3,Secretory carrier-associated membrane protein 3,44253,100,1.09 [0.89-1.34],0.3949203984219418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCARA5,Scavenger receptor class A member 5,44857,103,1.88 [1.09-3.24],0.0234304063404036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCARB1,Scavenger receptor class B member 1,43430,101,1.15 [0.89-1.50],0.2878485447686632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCARB2,Lysosome membrane protein 2,43301,98,1.13 [0.65-1.97],0.6563009659604048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCARF1,Scavenger receptor class F member 1,45002,102,0.97 [0.64-1.46],0.8780279377018666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCARF2,Scavenger receptor class F member 2,44857,103,1.13 [0.62-2.07],0.686043328401903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCG2,Secretogranin-2,44644,104,1.04 [0.62-1.75],0.8839154434689026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCG3,Secretogranin-3,44515,102,1.59 [0.94-2.67],0.0811179954383482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCGB1A1,Uteroglobin,44509,101,0.89 [0.66-1.20],0.4365684579040094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCGB2A2,Mammaglobin-A,37424,85,1.38 [0.80-2.38],0.240475656819745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCGB3A1,Secretoglobin family 3A member 1,37852,87,1.06 [0.48-2.35],0.8828836465490021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCGB3A2,Secretoglobin family 3A member 2,44585,102,1.04 [0.85-1.26],0.7102174470006664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCGN,Secretagogin,43623,100,0.95 [0.63-1.43],0.8118939908583296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCIN,Adseverin,37480,89,0.98 [0.74-1.30],0.878665981837138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCLY,Selenocysteine lyase,44711,104,1.33 [0.95-1.86],0.0950102507634228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCN2A,Sodium channel protein type 2 subunit alpha,37480,89,1.03 [0.68-1.56],0.8931394979181104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCN2B,Sodium channel subunit beta-2,37638,87,1.01 [0.50-2.06],0.9710235338048598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCN3A,Sodium channel protein type 3 subunit alpha,37638,87,0.79 [0.42-1.49],0.4734400819466298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCN3B,Sodium channel subunit beta-3,37480,89,0.88 [0.55-1.41],0.5945737259719059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCN4B,Sodium channel subunit beta-4,37674,87,0.82 [0.51-1.33],0.4274766966994837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCP2,Non-specific lipid-transfer protein,43416,100,1.05 [0.84-1.32],0.6622975081409428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,37540,87,1.12 [0.75-1.67],0.588220278591133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCRG1,Scrapie-responsive protein 1,38683,89,1.46 [0.74-2.86],0.272903766032863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCRIB,Protein scribble homolog,37674,87,0.91 [0.71-1.16],0.4612010426398273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCRN1,Secernin-1,44394,99,0.93 [0.67-1.29],0.667175586328953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCT,Secretin,37638,87,0.98 [0.63-1.52],0.9167387515736116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SDC1,Syndecan-1,44448,102,0.72 [0.46-1.15],0.1728405611823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SDC4,Syndecan-4,44448,102,1.05 [0.72-1.53],0.7886947460665322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SDCCAG8,Serologically defined colon cancer antigen 8,38525,89,1.04 [0.87-1.24],0.6947962073045522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SDHB,Succinate dehydrogenase,38543,90,1.20 [0.92-1.57],0.1837595739940555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SDK2,Protein sidekick-2,37852,87,0.69 [0.40-1.22],0.203736132563559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEC31A,Protein transport protein Sec31A,37674,87,1.16 [0.88-1.52],0.2984711777536492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEL1L,Protein sel-1 homolog 1,37674,87,1.16 [0.65-2.08],0.6145170846482604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SELE,E-selectin,45002,102,1.11 [0.79-1.56],0.5396823138823652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SELENOP,Selenoprotein P,38743,89,0.19 [0.08-0.45],0.0001476007687378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SELL,L-selectin,38743,89,0.63 [0.26-1.50],0.2929303277482112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SELP,P-selectin,44621,102,1.04 [0.77-1.41],0.8138354489243698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SELPLG,P-selectin glycoprotein ligand 1,44394,99,1.07 [0.55-2.11],0.8336604915544713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEMA3F,Semaphorin-3F,44448,102,1.68 [0.88-3.21],0.1183134036081759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEMA3G,Semaphorin-3G,37852,87,0.78 [0.48-1.27],0.3151504605781098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEMA4C,Semaphorin-4C,44253,100,0.96 [0.51-1.81],0.9067026925897363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEMA4D,Semaphorin-4D,44857,103,1.31 [0.73-2.36],0.3697986112366623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEMA6C,Semaphorin-6C,37578,86,0.71 [0.35-1.46],0.355548993742902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEMA7A,Semaphorin-7A,44847,101,0.64 [0.33-1.24],0.1832890529443358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEPTIN3,Neuronal-specific septin-3,38638,88,0.92 [0.70-1.22],0.573341665464696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEPTIN7,Septin-7,37988,87,1.23 [0.91-1.65],0.1798335196714439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEPTIN8,Septin-8,38555,89,1.05 [0.57-1.93],0.8764781830756795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEPTIN9,Septin-9,44253,100,1.50 [0.88-2.55],0.1384854922389251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINA1,Alpha-1-antitrypsin,38004,88,3.37 [0.43-26.26],0.2458270845436166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINA11,Serpin A11,45002,102,1.03 [0.68-1.57],0.8790832306575161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINA12,Serpin A12,43171,100,1.06 [0.91-1.24],0.4421929586605964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINA3,Alpha-1-antichymotrypsin,38600,89,1.07 [0.28-4.11],0.9174830227953352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINA4,Kallistatin,38025,88,0.92 [0.39-2.18],0.8543396373818193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINA5,Plasma serine protease inhibitor,38174,88,0.74 [0.37-1.47],0.393420616128005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINA6,Corticosteroid-binding globulin,38743,89,1.13 [0.34-3.77],0.8406857014036166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINA7,Thyroxine-binding globulin,38743,89,0.86 [0.29-2.55],0.7830821939884787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINA9,Serpin A9,44044,100,0.94 [0.73-1.21],0.6264798569127794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINB1,Leukocyte elastase inhibitor,44340,102,1.06 [0.87-1.28],0.5547640925905037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINB5,Serpin B5,43614,99,0.89 [0.62-1.26],0.5060811735255144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINB6,Serpin B6,44701,103,1.19 [0.89-1.60],0.229768123375192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINB8,Serpin B8,44945,102,1.25 [0.99-1.58],0.0640953397269065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINB9,Serpin B9,44129,100,1.75 [1.07-2.87],0.026993170523004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINC1,Antithrombin-III,38664,89,2.80 [0.74-10.57],0.1289381826521994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPIND1,Heparin cofactor 2,38664,89,1.94 [0.95-3.95],0.0677821614328764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINE1,Plasminogen activator inhibitor 1,45002,102,1.16 [0.89-1.51],0.2831502194829796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINE2,Glia-derived nexin,38683,89,1.03 [0.76-1.40],0.8485801680781364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINF1,Pigment epithelium-derived factor,38160,88,1.39 [0.80-2.40],0.2444669349572724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINF2,Alpha-2-antiplasmin,38002,88,1.98 [0.45-8.66],0.3661667734839632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPING1,Plasma protease C1 inhibitor,38664,89,1.94 [0.67-5.58],0.2198483920052633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINH1,Serpin H1,37988,87,1.04 [0.89-1.22],0.6476820845359889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINI1,Neuroserpin,37784,87,0.93 [0.47-1.83],0.8289803510121583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINI2,Serpin I2,38543,90,0.99 [0.69-1.41],0.9503613560182298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,43430,101,1.01 [0.77-1.34],0.928856072723916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,43978,100,1.76 [1.08-2.89],0.0243851541940419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEZ6,Seizure protein 6 homolog,37638,87,0.88 [0.44-1.74],0.7071390559843682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEZ6L,Seizure 6-like protein,44599,104,1.15 [0.61-2.14],0.6680841765597697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEZ6L2,Seizure 6-like protein 2,44253,100,0.99 [0.48-2.05],0.976988214353766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SF3B4,Splicing factor 3B subunit 4,44253,100,0.88 [0.69-1.12],0.3009861810354765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SFRP1,Secreted frizzled-related protein 1,43975,100,1.55 [1.10-2.17],0.0116239324657489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SFRP4,Secreted frizzled-related protein 4,37852,87,0.70 [0.42-1.15],0.1553660641126376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SFTPA1,Pulmonary surfactant-associated protein A1,43416,100,1.10 [0.83-1.46],0.5178641148940633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SFTPA2,Pulmonary surfactant-associated protein A2,43416,100,1.15 [0.84-1.58],0.3891028683370362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SFTPD,Pulmonary surfactant-associated protein D,44448,102,0.89 [0.69-1.16],0.390053394828929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SGSH,N-sulphoglucosamine sulphohydrolase,38045,88,0.78 [0.53-1.15],0.2110237647590527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SH2B3,SH2B adapter protein 3,43416,100,1.07 [0.89-1.28],0.4859121585131674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SH2D1A,SH2 domain-containing protein 1A,44394,99,0.79 [0.55-1.12],0.1833714939164812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,37480,89,0.90 [0.62-1.30],0.5682219415070076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SH3BP1,SH3 domain-binding protein 1,38543,90,1.07 [0.73-1.57],0.7308724616078883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SH3GL3,Endophilin-A3,37782,86,0.96 [0.75-1.23],0.7720527868515076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SH3GLB2,Endophilin-B2,38626,89,0.99 [0.74-1.34],0.9647370758138551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SHBG,Sex hormone-binding globulin,38717,89,0.82 [0.56-1.20],0.3061850713115327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SHC1,SHC-transforming protein 1,37317,87,0.93 [0.77-1.12],0.4374204175443741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SHD,SH2 domain-containing adapter protein D,37350,85,0.81 [0.60-1.11],0.1910508956742654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SHH,Sonic hedgehog protein,37578,86,0.99 [0.61-1.61],0.9718853798715736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SHISA5,Protein shisa-5,38700,88,1.17 [0.56-2.44],0.6818206319685287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SHMT1,"Serine hydroxymethyltransferase, cytosolic",44585,102,1.10 [0.90-1.34],0.3684433747789469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SHPK,Sedoheptulokinase,37988,87,1.01 [0.61-1.65],0.9792065790165192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIAE,Sialate O-acetylesterase,44518,103,1.27 [0.88-1.83],0.2004580469762064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIGLEC1,Sialoadhesin,44656,102,0.97 [0.64-1.46],0.8711633746641043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44394,99,0.75 [0.44-1.27],0.2828499948993447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIGLEC15,Sialic acid-binding Ig-like lectin 15,43430,101,0.95 [0.74-1.20],0.6426182050592835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,44480,102,0.95 [0.83-1.09],0.4769450703837139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,44843,104,0.89 [0.53-1.49],0.6453752460858173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44448,102,0.71 [0.39-1.33],0.2877423941091035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37674,87,0.96 [0.61-1.50],0.846645669195345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,44777,104,1.41 [0.79-2.52],0.2437107132433738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIL1,Nucleotide exchange factor SIL1,37674,87,0.54 [0.23-1.28],0.1613039017269979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,44572,101,1.18 [0.86-1.63],0.3050995016080132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIRPB1,Signal-regulatory protein beta-1,44361,102,1.25 [0.86-1.81],0.2422297772128698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIRT1,NAD-dependent protein deacetylase sirtuin-1,37578,86,1.04 [0.82-1.30],0.7591756986522826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIRT2,NAD-dependent protein deacetylase sirtuin-2,44253,100,1.03 [0.84-1.25],0.8080103137174663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",43430,101,1.04 [0.76-1.42],0.8240467429139327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,43623,100,1.15 [0.84-1.58],0.3691753547726636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SKAP1,Src kinase-associated phosphoprotein 1,44057,100,1.05 [0.83-1.33],0.7027716742127155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SKAP2,Src kinase-associated phosphoprotein 2,44656,102,1.09 [0.92-1.29],0.3223516327031953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SKIV2L,Helicase SKI2W,37424,85,1.05 [0.64-1.72],0.849794391832196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLA2,Src-like-adapter 2,38638,88,1.07 [0.88-1.31],0.4668549919033831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLAMF1,Signaling lymphocytic activation molecule,43623,100,0.84 [0.63-1.12],0.2367834486223083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLAMF6,SLAM family member 6,43416,100,0.84 [0.52-1.35],0.4672557006780704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLAMF7,SLAM family member 7,44394,99,0.86 [0.63-1.17],0.3377202581764246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLAMF8,SLAM family member 8,43416,100,0.73 [0.53-0.99],0.0436364249026343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC12A2,Solute carrier family 12 member 2,37424,85,1.64 [1.14-2.35],0.0073755520098426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC13A1,Solute carrier family 13 member 1,38525,89,1.06 [0.78-1.45],0.7014811220909846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC16A1,Monocarboxylate transporter 1,43430,101,1.10 [0.83-1.46],0.5105197703300779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC1A4,Neutral amino acid transporter A,37638,87,1.03 [0.69-1.53],0.8837574274569131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC27A4,Long-chain fatty acid transport protein 4,43430,101,0.98 [0.75-1.29],0.8944058618336017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC28A1,Sodium/nucleoside cotransporter 1,37317,87,1.13 [0.83-1.54],0.4455635205818724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC34A3,Sodium-dependent phosphate transport protein 2C,37317,87,1.02 [0.67-1.56],0.9170307120679336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC39A14,Zinc transporter ZIP14,43430,101,1.34 [0.84-2.14],0.2115739058157862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC39A5,Zinc transporter ZIP5,44394,99,1.00 [0.71-1.40],0.9969922984551066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC44A4,Choline transporter-like protein 4,37638,87,0.80 [0.55-1.15],0.2311275254971088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC4A1,Band 3 anion transport protein,38700,88,1.10 [0.72-1.68],0.650365845866727
