Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MDH1,"Malate dehydrogenase, cytoplasmic",40769,1806,0.95 [0.84-1.06],0.3449343608495882
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MDK,Midkine,46998,2089,1.17 [1.09-1.26],2.7037686370912257e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MDM1,Nuclear protein MDM1,39841,1770,0.97 [0.84-1.13],0.7247437404880763
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",39871,1764,1.03 [0.98-1.08],0.2485768122297387
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MED18,Mediator of RNA polymerase II transcription subunit 18,45898,2038,0.98 [0.93-1.04],0.5111217947630643
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MED21,Mediator of RNA polymerase II transcription subunit 21,39621,1764,1.01 [0.92-1.11],0.8430968446406947
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MEGF10,Multiple epidermal growth factor-like domains protein 10,46980,2102,0.86 [0.78-0.95],0.0042405781882385
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MEGF11,Multiple epidermal growth factor-like domains protein 11,39621,1764,0.96 [0.83-1.11],0.5474436381764491
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MEGF9,Multiple epidermal growth factor-like domains protein 9,47439,2125,1.07 [0.88-1.29],0.5140022972153238
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MELTF,Melanotransferrin,40962,1817,0.78 [0.66-0.91],0.0013486127867721
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MENT,Protein MENT,40095,1787,0.80 [0.65-0.98],0.0319221762018342
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MEP1A,Meprin A subunit alpha,40772,1798,0.98 [0.92-1.05],0.5836103750359576
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MEP1B,Meprin A subunit beta,47014,2100,0.94 [0.91-0.97],0.0001482577157176
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MEPE,Matrix extracellular phosphoglycoprotein,46980,2102,1.34 [1.15-1.57],0.0002600016498519
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MERTK,Tyrosine-protein kinase Mer,47521,2117,1.53 [1.32-1.78],2.8699954071999072e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MESD,LRP chaperone MESD,47004,2115,1.00 [0.97-1.03],0.919050706954129
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MET,Hepatocyte growth factor receptor,47147,2100,0.90 [0.74-1.10],0.3080110364242617
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,METAP1,Methionine aminopeptidase 1,45895,2059,0.96 [0.84-1.11],0.6024024297478225
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",46932,2090,1.00 [0.96-1.05],0.8609885330807303
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,METAP2,Methionine aminopeptidase 2,47337,2107,0.97 [0.91-1.04],0.4698407056875279
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MFAP3,Microfibril-associated glycoprotein 3,46166,2056,1.06 [0.98-1.15],0.1306751014289982
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MFAP3L,Microfibrillar-associated protein 3-like,39841,1770,0.92 [0.85-1.00],0.0406197384473629
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MFAP4,Microfibril-associated glycoprotein 4,40095,1787,1.03 [0.89-1.19],0.6967006042843247
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MFAP5,Microfibrillar-associated protein 5,47596,2128,1.38 [1.26-1.52],4.756515364422408e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MFGE8,Lactadherin,47004,2115,1.05 [0.96-1.15],0.2824086676676619
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MGLL,Monoglyceride lipase,47137,2110,0.98 [0.93-1.02],0.3175462358750918
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MGMT,Methylated-DNA--protein-cysteine methyltransferase,46932,2090,1.00 [0.97-1.03],0.95494322791359
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MIA,Melanoma-derived growth regulatory protein,47132,2099,1.33 [1.20-1.48],4.6476574440904766e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MICALL2,MICAL-like protein 2,39841,1770,0.98 [0.91-1.05],0.5462530627694592
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,46932,2090,1.03 [1.00-1.06],0.0433607514277203
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MIF,Macrophage migration inhibitory factor,46927,2114,1.00 [0.94-1.06],0.985098780732224
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MILR1,Allergin-1,46126,2067,1.13 [1.05-1.22],0.001799766807542
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,40768,1805,0.98 [0.94-1.02],0.3094991019922127
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MINK1,Misshapen-like kinase 1,40857,1808,0.98 [0.94-1.03],0.5157765371861461
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MITD1,MIT domain-containing protein 1,46640,2088,0.99 [0.95-1.03],0.5095324858323819
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MKI67,Proliferation marker protein Ki-67,39780,1749,1.06 [0.95-1.19],0.3166417974564038
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MLLT1,Protein ENL,39511,1746,1.08 [1.02-1.16],0.015355723268039
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MLN,Promotilin,46932,2090,1.02 [0.97-1.06],0.4130024439435422
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MME,Neprilysin,46782,2085,1.03 [0.98-1.08],0.277195767024029
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP1,Interstitial collagenase,45301,2029,1.04 [0.99-1.08],0.1050235024641073
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP10,Stromelysin-2,46912,2103,1.12 [1.05-1.20],0.0006529239721037
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP12,Macrophage metalloelastase,47048,2094,1.21 [1.12-1.30],2.844235083572185e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP13,Collagenase 3,45895,2059,1.15 [1.02-1.30],0.0242427335416554
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP15,Matrix metalloproteinase-15,40962,1817,1.09 [1.00-1.18],0.0500931641723165
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP3,Stromelysin-1,47004,2115,1.08 [1.00-1.17],0.0543126011794397
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP7,Matrilysin,46095,2054,1.33 [1.22-1.45],5.02189533930556e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP8,Neutrophil collagenase,47345,2118,1.13 [1.07-1.19],4.939760218422058e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP9,Matrix metalloproteinase-9,46932,2114,1.17 [1.09-1.24],3.082860570559806e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",39621,1764,0.98 [0.89-1.08],0.7289437050529888
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MN1,Transcriptional activator MN1,39841,1770,1.06 [0.98-1.14],0.1681409447426117
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MNAT1,CDK-activating kinase assembly factor MAT1,40202,1775,0.94 [0.85-1.05],0.2832495324808914
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MNDA,Myeloid cell nuclear differentiation antigen,46940,2097,1.04 [1.00-1.08],0.066242648984555
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MOCS2,Molybdopterin synthase catalytic subunit,40095,1787,1.04 [0.97-1.12],0.2295744825174434
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MOG,Myelin-oligodendrocyte glycoprotein,47405,2111,1.20 [1.07-1.35],0.0023104072839402
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MORC3,MORC family CW-type zinc finger protein 3,40857,1808,0.95 [0.80-1.12],0.5137556134732174
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MORF4L1,Mortality factor 4-like protein 1,40202,1775,1.00 [0.89-1.12],0.9560986220193316
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MORF4L2,Mortality factor 4-like protein 2,39511,1746,1.03 [0.91-1.16],0.6579211751598666
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MORN4,MORN repeat-containing protein 4,39511,1746,1.04 [0.98-1.10],0.2123232091674642
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MPHOSPH8,M-phase phosphoprotein 8,46166,2056,0.98 [0.93-1.04],0.5584199047863944
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MPI,Mannose-6-phosphate isomerase,46782,2085,1.00 [0.96-1.05],0.9176409073129002
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,47137,2110,1.01 [0.96-1.07],0.6783934541326226
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MPO,Myeloperoxidase,47004,2115,1.22 [1.13-1.32],7.165677115560596e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MPRIP,Myosin phosphatase Rho-interacting protein,40687,1801,0.94 [0.85-1.05],0.2659302776314337
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MRC1,Macrophage mannose receptor 1,40999,1812,1.31 [1.12-1.54],0.0006802874473879
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MRI1,Methylthioribose-1-phosphate isomerase,39841,1770,0.97 [0.90-1.04],0.3751500574959079
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MRPL24,"39S ribosomal protein L24, mitochondrial",39621,1764,1.06 [0.94-1.20],0.3130025679992394
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MRPL28,"39S ribosomal protein L28, mitochondrial",40884,1816,0.99 [0.87-1.12],0.8756639549519929
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MRPL46,"39S ribosomal protein L46, mitochondrial",45895,2059,1.21 [1.06-1.39],0.0055396469469106
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MRPL52,"39S ribosomal protein L52, mitochondrial",39434,1742,1.09 [0.91-1.30],0.3577729199833305
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",40884,1816,1.01 [0.95-1.08],0.6726425848455291
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MRPS16,"28S ribosomal protein S16, mitochondrial",39780,1749,0.93 [0.79-1.10],0.4136368877089404
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSLN,Mesothelin,46703,2081,1.19 [1.12-1.27],1.0122650340571573e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSLNL,Mesothelin-like protein,39841,1770,0.90 [0.79-1.03],0.1260464431552126
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSMB,Beta-microseminoprotein,46885,2090,1.09 [1.03-1.15],0.0035749530438793
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSR1,Macrophage scavenger receptor types I and II,47424,2121,1.19 [1.10-1.30],5.222093032382367e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSRA,Mitochondrial peptide methionine sulfoxide reductase,47132,2099,0.99 [0.93-1.04],0.6415974830141049
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MST1,Hepatocyte growth factor-like protein,40383,1788,1.03 [0.96-1.11],0.4055322971755482
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSTN,Growth/differentiation factor 8,46166,2056,0.88 [0.81-0.95],0.0007605579606965
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTDH,Protein LYRIC,39780,1749,1.04 [0.98-1.09],0.1838303071017132
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",40857,1808,0.94 [0.79-1.13],0.5317035217344679
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40202,1775,1.01 [0.96-1.05],0.7943593599793572
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTIF3,"Translation initiation factor IF-3, mitochondrial",40772,1798,1.03 [0.98-1.09],0.2401403931724035
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTPN,Myotrophin,46166,2056,0.91 [0.80-1.03],0.1455599052518619
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTR,Methionine synthase,39621,1764,0.98 [0.91-1.05],0.571125402145334
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTSS1,Protein MTSS 1,40772,1798,1.00 [0.96-1.04],0.9073303955759312
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTSS2,Protein MTSS 2,40768,1805,1.01 [0.97-1.06],0.5835678644549052
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MTUS1,Microtubule-associated tumor suppressor 1,40202,1775,1.08 [1.00-1.17],0.0603170183130262
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MUC13,Mucin-13,45895,2059,1.05 [0.97-1.13],0.2618621236455144
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MUC16,Mucin-16,46782,2085,1.01 [0.99-1.04],0.2019275349265293
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MUC2,Mucin-2,40955,1805,0.97 [0.92-1.02],0.2009342872566079
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MUCL3,Mucin-like protein 3,39511,1746,1.02 [0.92-1.14],0.64563201075722
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MVK,Mevalonate kinase,46126,2067,1.01 [0.96-1.06],0.6843707788926687
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MXRA8,Matrix remodeling-associated protein 8,40095,1787,0.75 [0.65-0.88],0.0002326537635089
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYBPC1,"Myosin-binding protein C, slow-type",40962,1817,1.10 [1.03-1.17],0.0031062892770337
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYBPC2,"Myosin-binding protein C, fast-type",39871,1764,1.11 [1.05-1.16],9.313437179321444e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,40884,1816,1.02 [0.95-1.09],0.5493784838822033
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYDGF,Myeloid-derived growth factor,40962,1817,1.02 [0.97-1.07],0.3803807596335719
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYH4,Myosin-4,39621,1764,0.98 [0.89-1.09],0.7560375135410023
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYH7B,Myosin-7B,39511,1746,0.95 [0.85-1.06],0.398734676658534
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYH9,Myosin-9,40955,1805,1.00 [0.96-1.04],0.9181666083928824
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",39621,1764,1.05 [0.94-1.17],0.4094269668086436
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYL3,Myosin light chain 3,39871,1764,1.05 [0.99-1.12],0.1224574818941345
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYL4,Myosin light chain 4,39871,1764,1.03 [0.94-1.12],0.5664530362815168
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYL6B,Myosin light chain 6B,39841,1770,1.04 [0.99-1.09],0.1295709031974308
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39841,1770,1.13 [1.03-1.23],0.0073664289763659
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYO6,Unconventional myosin-VI,40884,1816,1.06 [0.94-1.20],0.3166015902539503
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYO9B,Unconventional myosin-IXb,46126,2067,0.99 [0.93-1.05],0.6585039505287869
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOC,Myocilin,47004,2115,0.80 [0.74-0.88],5.557624871338477e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOM1,Myomesin-1,39631,1752,0.99 [0.89-1.09],0.8383342452405428
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOM2,Myomesin-2,39621,1764,0.95 [0.86-1.04],0.2793685510687657
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOM3,Myomesin-3,40095,1787,0.97 [0.93-1.03],0.3196335064267898
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,47134,2107,1.26 [1.18-1.36],3.6368004459661216e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MZT1,Mitotic-spindle organizing protein 1,45898,2038,0.94 [0.87-1.02],0.1148907035042998
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAA10,N-alpha-acetyltransferase 10,39621,1764,1.00 [0.91-1.10],0.9961684430790116
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAA80,N-alpha-acetyltransferase 80,39841,1770,0.99 [0.95-1.03],0.6124408540525902
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,46429,2070,1.04 [0.97-1.11],0.2830639756380471
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NACC1,Nucleus accumbens-associated protein 1,40768,1805,1.01 [0.93-1.10],0.8250204996180311
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NADK,NAD kinase,47014,2100,1.00 [0.93-1.07],0.9416480598546566
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAGA,Alpha-N-acetylgalactosaminidase,39704,1747,0.99 [0.92-1.08],0.8858354491736429
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAGK,N-acetyl-D-glucosamine kinase,39803,1759,0.95 [0.88-1.03],0.2449739573331525
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40095,1787,0.84 [0.68-1.04],0.1032955163537877
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAMPT,Nicotinamide phosphoribosyltransferase,45898,2038,1.02 [0.95-1.10],0.6056347309940188
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAP1L4,Nucleosome assembly protein 1-like 4,40694,1793,0.97 [0.87-1.08],0.5881229319870829
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAPRT,Nicotinate phosphoribosyltransferase,40857,1808,0.97 [0.85-1.12],0.7050079041688643
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NARS1,"Asparagine--tRNA ligase, cytoplasmic",40884,1816,0.96 [0.87-1.06],0.3914151805888702
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47132,2099,2.33 [2.02-2.68],5.119514817959489e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBN,Nibrin,46126,2067,1.01 [0.93-1.08],0.8635959438915686
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCAM1,Neural cell adhesion molecule 1,47203,2122,0.78 [0.69-0.89],0.0002647930387893
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCAM2,Neural cell adhesion molecule 2,47004,2115,0.84 [0.73-0.97],0.0202454163379532
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCAN,Neurocan core protein,47424,2121,0.94 [0.85-1.05],0.2767935580532746
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCF2,Neutrophil cytosol factor 2,46857,2086,1.04 [0.99-1.09],0.0856921945004654
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCK2,Cytoplasmic protein NCK2,47209,2111,1.00 [0.96-1.03],0.8272359310973632
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCLN,Nicalin,46126,2067,1.04 [0.97-1.12],0.2911510087757285
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR1,Natural cytotoxicity triggering receptor 1,46867,2084,1.37 [1.23-1.52],5.153340628662528e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40772,1798,1.79 [1.57-2.03],3.715744223677948e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCS1,Neuronal calcium sensor 1,47405,2111,1.45 [1.27-1.66],8.846841236773102e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NDRG1,Protein NDRG1,45895,2059,1.05 [1.00-1.11],0.0678524330237266
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,40768,1805,1.02 [0.95-1.10],0.5817405065686863
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,39713,1749,1.10 [0.96-1.25],0.176475716252117
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,40772,1798,1.02 [0.97-1.08],0.4318496077528453
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",45898,2038,1.04 [0.99-1.09],0.146930424748967
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEB,Nebulin,39621,1764,1.08 [0.96-1.22],0.1970679539848836
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECAP2,Adaptin ear-binding coat-associated protein 2,39621,1764,1.01 [0.94-1.08],0.7777733881943246
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN1,Nectin-1,39780,1749,1.06 [0.92-1.22],0.4567204377810174
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,46946,2097,1.98 [1.75-2.25],5.9452898490287085e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,47132,2099,2.00 [1.80-2.23],2.637251408180859e-36
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,39780,1749,0.95 [0.87-1.05],0.3494448986493529
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEDD9,Enhancer of filamentation 1,39780,1749,1.07 [0.94-1.23],0.2997720803984828
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,45752,2052,1.43 [1.32-1.56],7.802394011581577e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEK7,Serine/threonine-protein kinase Nek7,40202,1775,0.98 [0.92-1.04],0.5060277972379488
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL1,Protein kinase C-binding protein NELL1,47132,2099,0.70 [0.64-0.77],7.600446206671714e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL2,Protein kinase C-binding protein NELL2,47209,2111,0.78 [0.68-0.89],0.0003564782304851
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NENF,Neudesin,40768,1805,0.99 [0.95-1.04],0.7878319145986614
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEO1,Neogenin,40884,1816,1.13 [0.92-1.38],0.2418426432690464
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEXN,Nexilin,40999,1812,0.96 [0.90-1.03],0.2812571459819925
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFASC,Neurofascin,47521,2117,1.02 [0.89-1.17],0.7719392125147291
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFAT5,Nuclear factor of activated T-cells 5,39780,1749,1.00 [0.95-1.06],0.9324627389353342
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",46932,2090,1.00 [0.96-1.04],0.8766499829619316
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",46126,2067,0.96 [0.90-1.03],0.2228339147780775
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFE2,Transcription factor NF-E2 45 kDa subunit,39871,1764,0.99 [0.93-1.06],0.7785870265268845
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFIC,Nuclear factor 1 C-type,40884,1816,1.10 [1.00-1.21],0.0486477250695575
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFKB1,Nuclear factor NF-kappa-B p105 subunit,39621,1764,1.00 [0.94-1.06],0.9482623757313416
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFKB2,Nuclear factor NF-kappa-B p100 subunit,40202,1775,1.07 [0.99-1.15],0.0733556463644306
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFKBIE,NF-kappa-B inhibitor epsilon,45898,2038,1.05 [0.96-1.13],0.2894419687645202
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",40772,1798,1.02 [0.97-1.07],0.4016652804915337
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFX1,Transcriptional repressor NF-X1,39621,1764,1.01 [0.94-1.08],0.8747324136208434
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFYA,Nuclear transcription factor Y subunit alpha,39621,1764,1.04 [0.92-1.17],0.5234801473004334
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NGF,Beta-nerve growth factor,46640,2088,1.07 [0.77-1.48],0.6891460608229949
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NGFR,Tumor necrosis factor receptor superfamily member 16,40962,1817,1.22 [1.05-1.41],0.0076113695405617
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NGRN,Neugrin,40857,1808,1.28 [1.06-1.55],0.0109507720892623
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NHLRC3,NHL repeat-containing protein 3,39138,1744,1.32 [1.13-1.53],0.0003236159326317
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NID1,Nidogen-1,47050,2113,1.02 [0.92-1.13],0.725144396058932
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NID2,Nidogen-2,47004,2115,1.01 [0.95-1.06],0.8307367714580203
