Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KRT5,"Keratin, type II cytoskeletal 5",48297,420,0.88 [0.74-1.05],0.1687178863954754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KRT6C,"Keratin, type II cytoskeletal 6C",41602,343,1.16 [0.91-1.49],0.2335442722915672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KRT8,"Keratin, type II cytoskeletal 8",41620,343,1.12 [1.01-1.25],0.0354566900331401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KYAT1,Kynurenine--oxoglutarate transaminase 1,49382,443,1.12 [0.97-1.30],0.1319484155087542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KYNU,Kynureninase,50005,441,0.95 [0.79-1.14],0.5899391124205748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,L1CAM,Neural cell adhesion molecule L1,49616,439,0.91 [0.68-1.21],0.5187264049662437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43008,350,1.10 [0.98-1.23],0.1026565695301042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LACRT,Extracellular glycoprotein lacritin,42726,347,0.73 [0.56-0.94],0.0143457908204473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LACTB2,Endoribonuclease LACTB2,49463,443,1.14 [1.00-1.29],0.0426355972372795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAG3,Lymphocyte activation gene 3 protein,49237,437,1.52 [1.28-1.82],2.9461404097880502e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49425,435,1.78 [1.52-2.08],7.613510699462515e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49068,427,1.08 [1.00-1.18],0.062766491096151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAMA1,Laminin subunit alpha-1,41602,343,0.94 [0.77-1.16],0.5915160337223495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAMA4,Laminin subunit alpha-4,49676,437,1.51 [1.18-1.92],0.0009181507167071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAMB1,Laminin subunit beta-1,41869,339,1.41 [1.00-2.00],0.0527742704946733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAMP1,Lysosome-associated membrane glycoprotein 1,41806,338,1.02 [0.71-1.46],0.9317546132440494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAMP2,Lysosome-associated membrane glycoprotein 2,47963,418,0.84 [0.54-1.30],0.4429362577957042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAMP3,Lysosome-associated membrane glycoprotein 3,49921,441,1.21 [1.03-1.41],0.0178702986779221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAMTOR5,Ragulator complex protein LAMTOR5,42809,349,0.98 [0.76-1.27],0.8920564891352663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAP3,Cytosol aminopeptidase,48528,426,1.19 [1.01-1.41],0.0375664634234546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LARP1,La-related protein 1,42809,349,1.15 [0.99-1.33],0.0769534890199107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAT,Linker for activation of T-cells family member 1,50005,441,1.12 [1.00-1.26],0.0474486043317917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAT2,Linker for activation of T-cells family member 2,49237,437,1.07 [1.00-1.15],0.0379939786229998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LATS1,Serine/threonine-protein kinase LATS1,41766,342,1.08 [0.95-1.22],0.2221057188752579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAYN,Layilin,48983,425,2.74 [2.27-3.31],7.884946281204187e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LBP,Lipopolysaccharide-binding protein,49663,443,1.32 [1.14-1.52],0.000138062203583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LBR,Delta(14)-sterol reductase LBR,49901,441,1.14 [1.02-1.28],0.0230996618811626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LCAT,Phosphatidylcholine-sterol acyltransferase,43051,346,0.77 [0.49-1.22],0.26712254685924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LCN15,Lipocalin-15,42936,350,1.21 [1.05-1.39],0.0076440147879661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LCN2,Neutrophil gelatinase-associated lipocalin,47965,436,1.62 [1.34-1.96],5.859306782653625e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LCP1,Plastin-2,43007,350,0.88 [0.70-1.09],0.2402503117237118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LDLR,Low-density lipoprotein receptor,49595,440,0.82 [0.69-0.96],0.0144010896746141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LDLRAP1,Low density lipoprotein receptor adapter protein 1,42936,350,1.04 [0.94-1.16],0.447976017442548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LECT2,Leukocyte cell-derived chemotaxin-2,43008,350,1.12 [0.96-1.30],0.145015412139141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LEFTY2,Left-right determination factor 2,49804,441,1.12 [0.95-1.32],0.1641423249403119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LEG1,Protein LEG1 homolog,40631,333,0.92 [0.79-1.08],0.3112428885279108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LELP1,Late cornified envelope-like proline-rich protein 1,41620,343,0.93 [0.80-1.08],0.3311126049416261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LEO1,RNA polymerase-associated protein LEO1,42936,350,1.14 [0.86-1.52],0.3639470634517372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LEP,Leptin,49463,443,1.11 [0.98-1.26],0.1116191499134384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LEPR,Leptin receptor,49463,443,1.41 [1.09-1.82],0.0078057513099345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LETM1,Mitochondrial proton/calcium exchanger protein,42936,350,1.44 [1.21-1.70],2.7263069296716585e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS1,Galectin-1,49463,443,1.93 [1.56-2.40],2.2939258336964356e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS3,Galectin-3,49591,444,1.91 [1.46-2.50],2.2370197328664875e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS3BP,Galectin-3-binding protein,43075,348,0.96 [0.69-1.34],0.8106061759665879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS4,Galectin-4,49425,435,1.75 [1.53-2.01],5.53851153179683e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS7_LGALS7B,Galectin-7,49320,437,1.27 [1.06-1.53],0.0105515474419914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS8,Galectin-8,49901,441,1.14 [1.00-1.31],0.0567068126258543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS9,Galectin-9,49434,436,1.76 [1.37-2.25],8.4202332920552e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGMN,Legumain,49676,437,1.22 [0.97-1.54],0.0888679780240223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LHB,Lutropin subunit beta,48286,425,0.94 [0.85-1.05],0.2868769923853275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49511,437,0.99 [0.86-1.14],0.8904005962535781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIF,Leukemia inhibitory factor,48297,420,1.14 [0.98-1.33],0.0934825184015319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIFR,Leukemia inhibitory factor receptor,49381,435,3.07 [2.27-4.15],2.8948234195301215e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49472,435,1.28 [1.01-1.63],0.0391104836141598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43007,350,1.05 [0.97-1.13],0.2644905902656363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,41602,343,1.04 [0.85-1.27],0.7182314107039509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49390,442,1.59 [1.23-2.05],0.0003977249726488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43008,350,1.07 [0.93-1.22],0.3539030071340101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50072,446,1.35 [1.00-1.83],0.05168284641608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49831,446,1.47 [1.15-1.88],0.002318093570213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48528,426,1.33 [1.10-1.60],0.0029855866969356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50072,446,1.01 [0.90-1.14],0.8462621418055098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIPF,Gastric triacylglycerol lipase,41869,339,0.88 [0.74-1.04],0.1394974642882485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMNB1,Lamin-B1,42746,349,0.99 [0.84-1.17],0.9401091385065878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMNB2,Lamin-B2,42904,345,1.91 [1.42-2.59],2.4526976191436865e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMOD1,Leiomodin-1,42936,350,1.75 [1.42-2.15],1.009253779034489e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMOD2,Leiomodin-2,41620,343,1.00 [0.85-1.19],0.9631877153762174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LONP1,"Lon protease homolog, mitochondrial",41869,339,1.10 [0.98-1.24],0.1181767535947627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LPA,Apolipoprotein(a),42056,341,1.01 [0.96-1.08],0.6346974568232324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49237,437,1.11 [0.93-1.33],0.2291850277734328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LPL,Lipoprotein lipase,49463,443,1.12 [0.94-1.34],0.2150399214565663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LPO,Lactoperoxidase,47812,421,1.27 [1.11-1.46],0.0005703169806078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LPP,Lipoma-preferred partner,41602,343,1.13 [0.96-1.32],0.1342575498313216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41602,343,1.02 [0.87-1.18],0.8389390528362195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,41827,344,0.89 [0.70-1.14],0.3527448643391109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRG1,Leucine-rich alpha-2-glycoprotein,43075,348,1.41 [0.97-2.06],0.0737116851557505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49732,441,1.46 [1.15-1.84],0.0017431495634131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41623,342,1.13 [0.79-1.61],0.509610046086243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP1,Prolow-density lipoprotein receptor-related protein 1,49237,437,1.60 [1.18-2.17],0.0026280180286478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP11,Low-density lipoprotein receptor-related protein 11,49463,443,2.06 [1.67-2.54],2.3691274107240528e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP2,Low-density lipoprotein receptor-related protein 2,41827,344,0.97 [0.72-1.29],0.8102985520693946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP2BP,LRP2-binding protein,41827,344,0.92 [0.80-1.06],0.2385361591189052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,49901,441,1.04 [0.90-1.20],0.6292332453022692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRRC25,Leucine-rich repeat-containing protein 25,49237,437,1.23 [1.00-1.51],0.0513837754618199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42825,349,1.03 [0.81-1.31],0.7885278053248297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRRC38,Leucine-rich repeat-containing protein 38,41827,344,1.04 [0.84-1.29],0.7273374589746786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRRC59,Leucine-rich repeat-containing protein 59,43008,350,1.15 [0.94-1.41],0.179754086571197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,42809,349,1.04 [0.84-1.28],0.7177257481496135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRRN1,Leucine-rich repeat neuronal protein 1,48528,426,0.87 [0.70-1.08],0.216473065275576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,41827,344,1.20 [0.96-1.50],0.1160912105706193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42936,350,0.86 [0.57-1.28],0.4474045132829923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LSM1,U6 snRNA-associated Sm-like protein LSm1,48286,425,0.97 [0.82-1.14],0.6891096508613641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LSM8,U6 snRNA-associated Sm-like protein LSm8,42227,348,0.87 [0.76-1.00],0.0566418029058931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LSP1,Lymphocyte-specific protein 1,49381,435,1.06 [0.86-1.30],0.6143504106438248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTA,Lymphotoxin-alpha,49381,435,1.09 [0.89-1.35],0.4046374149835156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTA4H,Leukotriene A-4 hydrolase,49879,441,0.95 [0.82-1.09],0.4541241939920248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTB,Lymphotoxin-beta,42809,349,0.91 [0.67-1.24],0.5419709794518301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBP2,Latent-transforming growth factor beta-binding protein 2,50072,446,1.82 [1.45-2.30],3.739090172465189e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBP3,Latent-transforming growth factor beta-binding protein 3,48286,425,1.15 [0.99-1.33],0.0688505510945981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBR,Tumor necrosis factor receptor superfamily member 3,49184,435,2.44 [1.91-3.11],1.0664168865385096e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTO1,Protein LTO1 homolog,48528,426,1.05 [0.86-1.29],0.6431042547463801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LUZP2,Leucine zipper protein 2,42809,349,1.05 [0.85-1.31],0.6412261878922838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LXN,Latexin,48834,427,0.96 [0.84-1.09],0.5098551329213798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY6D,Lymphocyte antigen 6D,49194,435,1.51 [1.25-1.83],2.71326884335046e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY75,Lymphocyte antigen 75,49381,435,1.33 [1.07-1.67],0.0113446658762594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY9,T-lymphocyte surface antigen Ly-9,48898,433,1.42 [1.08-1.87],0.0126727208673445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY96,Lymphocyte antigen 96,49068,427,1.33 [1.06-1.66],0.0130261695828484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYAR,Cell growth-regulating nucleolar protein,48286,425,0.89 [0.74-1.06],0.1936930634876399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYN,Tyrosine-protein kinase Lyn,49237,437,1.11 [1.00-1.23],0.0408107646032975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYPD1,Ly6/PLAUR domain-containing protein 1,48297,420,1.01 [0.88-1.16],0.895412808767808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYPD3,Ly6/PLAUR domain-containing protein 3,49227,437,1.24 [0.98-1.59],0.0775758523744866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYPD8,Ly6/PLAUR domain-containing protein 8,48286,425,1.16 [1.00-1.35],0.0555391598600753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYPLA2,Acyl-protein thioesterase 2,41620,343,1.02 [0.93-1.12],0.6762507177631165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,41827,344,1.04 [0.94-1.15],0.4316127664086577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43075,348,3.21 [1.95-5.27],4.189469699228968e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYZL2,Lysozyme-like protein 2,41474,336,0.92 [0.68-1.25],0.610057648231317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LZTFL1,Leucine zipper transcription factor-like protein 1,42067,343,1.08 [0.94-1.25],0.2836572888588456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,M6PR,Cation-dependent mannose-6-phosphate receptor,41869,339,0.85 [0.64-1.14],0.2861236910242867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48900,424,1.29 [1.13-1.48],0.0002369266828148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAEA,E3 ubiquitin-protein transferase MAEA,48286,425,0.98 [0.79-1.23],0.8868107629638191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAG,Myelin-associated glycoprotein,41827,344,0.95 [0.76-1.18],0.6187946648241257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAGEA3,Melanoma-associated antigen 3,42227,348,1.01 [0.89-1.14],0.8966448210524426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAGED1,Melanoma-associated antigen D1,48286,425,1.00 [0.84-1.20],0.964433630731872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAMDC2,MAM domain-containing protein 2,43008,350,2.04 [1.59-2.63],3.044244864794679e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAMDC4,Apical endosomal glycoprotein,42809,349,0.94 [0.78-1.13],0.4860165013366483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41869,339,1.12 [0.74-1.69],0.5921395385923757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAN2B2,Epididymis-specific alpha-mannosidase,43008,350,0.92 [0.77-1.09],0.3383734041746724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41474,336,0.83 [0.67-1.03],0.0834304110488508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MANF,Mesencephalic astrocyte-derived neurotrophic factor,49676,437,1.06 [0.99-1.14],0.1123062871131981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MANSC1,MANSC domain-containing protein 1,49616,439,1.74 [1.30-2.33],0.0001805163354651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MANSC4,MANSC domain-containing protein 4,41602,343,1.21 [1.05-1.40],0.0080287800539225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,41620,343,1.13 [0.82-1.57],0.4613592704301353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41602,343,0.92 [0.77-1.10],0.3700670585211644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP2,Microtubule-associated protein 2,42904,345,1.28 [1.04-1.56],0.0172633344141097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,42825,349,1.25 [1.07-1.47],0.0049703900311253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49381,435,1.12 [1.03-1.22],0.0099222224833208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48286,425,1.06 [0.97-1.16],0.1988626732554286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,48983,425,1.11 [1.02-1.20],0.0125935038475097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAPK13,Mitogen-activated protein kinase 13,41474,336,1.13 [0.90-1.42],0.3018403135201672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAPK9,Mitogen-activated protein kinase 9,49381,435,1.41 [1.16-1.71],0.0006474341793655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAPKAPK2,MAP kinase-activated protein kinase 2,42227,348,1.13 [0.98-1.29],0.0852515089479793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAPRE3,Microtubule-associated protein RP/EB family member 3,41474,336,0.94 [0.87-1.02],0.1512377666926447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAPT,Microtubule-associated protein tau,48297,420,0.99 [0.84-1.17],0.9097197898479616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MARCO,Macrophage receptor MARCO,49463,443,1.46 [1.06-2.01],0.0206316434357217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MARS1,"Methionine--tRNA ligase, cytoplasmic",41991,343,1.09 [0.97-1.23],0.155217867396746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MASP1,Mannan-binding lectin serine protease 1,48983,425,1.24 [0.86-1.79],0.2488940306786791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MATN2,Matrilin-2,49510,435,1.40 [1.06-1.86],0.0194313396736646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MATN3,Matrilin-3,48986,427,0.89 [0.68-1.16],0.3779322536629723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAVS,Mitochondrial antiviral-signaling protein,48286,425,1.12 [1.02-1.23],0.0177766105419192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAX,Protein max,48297,420,1.08 [1.00-1.17],0.0645195105378179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MB,Myoglobin,50072,446,1.53 [1.34-1.75],2.0323860845255401e-10
