Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",39189,680,1.03 [0.96-1.11],0.3685558523423697
Chapter XI Diseases of the digestive system,Oesophagitis,DEFA1_DEFA1B,Neutrophil defensin 1,38461,667,1.16 [1.02-1.30],0.018096460001647
Chapter XI Diseases of the digestive system,Oesophagitis,DEFB103A_DEFB103B,Beta-defensin 103,32992,576,1.11 [0.92-1.33],0.276078355299483
Chapter XI Diseases of the digestive system,Oesophagitis,DEFB104A_DEFB104B,Beta-defensin 104,33121,575,0.96 [0.83-1.12],0.6171247904359412
Chapter XI Diseases of the digestive system,Oesophagitis,DEFB116,Beta-defensin 116,33121,575,1.06 [0.96-1.17],0.2588350996963175
Chapter XI Diseases of the digestive system,Oesophagitis,DEFB118,Beta-defensin 118,33121,575,1.02 [0.88-1.17],0.8219101547749531
Chapter XI Diseases of the digestive system,Oesophagitis,DEFB4A_DEFB4B,Beta-defensin 4A,38743,666,1.03 [0.99-1.08],0.1531433560718944
Chapter XI Diseases of the digestive system,Oesophagitis,DENND2B,DENN domain-containing protein 2B,33099,571,0.88 [0.73-1.06],0.1728793410279134
Chapter XI Diseases of the digestive system,Oesophagitis,DENR,Density-regulated protein,33244,577,1.04 [0.91-1.20],0.5571115953172938
Chapter XI Diseases of the digestive system,Oesophagitis,DFFA,DNA fragmentation factor subunit alpha,39686,686,1.06 [0.96-1.17],0.2611943703265736
Chapter XI Diseases of the digestive system,Oesophagitis,DGCR6,Protein DGCR6,33121,575,0.89 [0.72-1.09],0.2584968294025367
Chapter XI Diseases of the digestive system,Oesophagitis,DGKA,Diacylglycerol kinase alpha,33244,577,1.05 [0.91-1.22],0.4940116124088405
Chapter XI Diseases of the digestive system,Oesophagitis,DGKZ,Diacylglycerol kinase zeta,38533,667,1.14 [0.94-1.38],0.1849606771253379
Chapter XI Diseases of the digestive system,Oesophagitis,DHODH,Dihydroorotate dehydrogenase,33099,571,1.03 [0.86-1.22],0.7625908541804347
Chapter XI Diseases of the digestive system,Oesophagitis,DHPS,Deoxyhypusine synthase,34056,588,1.10 [0.92-1.32],0.2959505418447971
Chapter XI Diseases of the digestive system,Oesophagitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34144,594,1.24 [1.06-1.44],0.0056539248198295
Chapter XI Diseases of the digestive system,Oesophagitis,DIABLO,"Diablo homolog, mitochondrial",39096,678,1.02 [0.96-1.09],0.4679852533450134
Chapter XI Diseases of the digestive system,Oesophagitis,DIPK1C,Divergent protein kinase domain 1C,33276,581,1.05 [0.87-1.27],0.5938802841505044
Chapter XI Diseases of the digestive system,Oesophagitis,DIPK2B,Divergent protein kinase domain 2B,33467,578,1.01 [0.76-1.35],0.9380279295195092
Chapter XI Diseases of the digestive system,Oesophagitis,DKK1,Dickkopf-related protein 1,39598,678,1.10 [0.98-1.23],0.1062569494828876
Chapter XI Diseases of the digestive system,Oesophagitis,DKK3,Dickkopf-related protein 3,39742,691,1.22 [0.98-1.54],0.080996448824952
Chapter XI Diseases of the digestive system,Oesophagitis,DKK4,Dickkopf-related protein 4,38908,672,1.07 [0.92-1.25],0.3534115648202675
Chapter XI Diseases of the digestive system,Oesophagitis,DKKL1,Dickkopf-like protein 1,39112,672,1.01 [0.93-1.09],0.8425078155511061
Chapter XI Diseases of the digestive system,Oesophagitis,DLG4,Disks large homolog 4,34144,594,1.16 [1.04-1.29],0.0069260136615031
Chapter XI Diseases of the digestive system,Oesophagitis,DLGAP5,Disks large-associated protein 5,34169,595,0.93 [0.79-1.10],0.3919704465170436
Chapter XI Diseases of the digestive system,Oesophagitis,DLK1,Protein delta homolog 1,39742,691,1.02 [0.91-1.16],0.6960340213029487
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,39370,675,1.72 [1.38-2.14],1.1078222221915755e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DLL4,Delta-like protein 4,33311,565,1.03 [0.94-1.12],0.5125380078852159
Chapter XI Diseases of the digestive system,Oesophagitis,DMD,Dystrophin,33311,565,1.11 [0.95-1.29],0.1802415286080361
Chapter XI Diseases of the digestive system,Oesophagitis,DMP1,Dentin matrix acidic phosphoprotein 1,33311,565,1.03 [0.89-1.18],0.7115495710262268
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJA1,DnaJ homolog subfamily A member 1,33020,571,1.14 [0.97-1.34],0.1196406717065202
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJA2,DnaJ homolog subfamily A member 2,39553,683,1.06 [0.97-1.15],0.1732735444831575
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJA4,DnaJ homolog subfamily A member 4,34144,594,0.91 [0.81-1.01],0.0844103050212725
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJB1,DnaJ homolog subfamily B member 1,39112,672,1.05 [0.97-1.14],0.2294819204274855
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJB14,DnaJ homolog subfamily B member 14,34072,594,1.06 [0.94-1.20],0.3159046696877881
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJB2,DnaJ homolog subfamily B member 2,33467,578,1.00 [0.86-1.17],0.9659595459233682
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJB6,DnaJ homolog subfamily B member 6,33169,575,1.10 [1.00-1.21],0.0593107276760244
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJB8,DnaJ homolog subfamily B member 8,38565,667,1.03 [0.91-1.16],0.6342292357036439
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJC21,DnaJ homolog subfamily C member 21,34144,594,1.17 [0.96-1.43],0.1137509944974725
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33311,565,1.06 [0.96-1.16],0.2691997446902266
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJC9,DnaJ homolog subfamily C member 9,34072,594,1.09 [0.98-1.20],0.1145003378853668
Chapter XI Diseases of the digestive system,Oesophagitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,39154,671,0.73 [0.56-0.95],0.0211750479249166
Chapter XI Diseases of the digestive system,Oesophagitis,DNLZ,DNL-type zinc finger protein,33121,575,0.98 [0.89-1.08],0.7210802376644245
Chapter XI Diseases of the digestive system,Oesophagitis,DNM1,Dynamin-1,34072,594,1.05 [0.98-1.13],0.1731205417504207
Chapter XI Diseases of the digestive system,Oesophagitis,DNM3,Dynamin-3,34169,595,1.16 [1.02-1.33],0.0285257824390575
Chapter XI Diseases of the digestive system,Oesophagitis,DNMBP,Dynamin-binding protein,38979,673,1.11 [1.00-1.24],0.0543531487250372
Chapter XI Diseases of the digestive system,Oesophagitis,DNPEP,Aspartyl aminopeptidase,34144,594,0.96 [0.84-1.10],0.5638204233511048
Chapter XI Diseases of the digestive system,Oesophagitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,39348,678,0.95 [0.83-1.09],0.4796276256829284
Chapter XI Diseases of the digestive system,Oesophagitis,DOC2B,Double C2-like domain-containing protein beta,33276,581,1.20 [0.98-1.45],0.0708016842654244
Chapter XI Diseases of the digestive system,Oesophagitis,DOCK9,Dedicator of cytokinesis protein 9,33121,575,1.01 [0.95-1.08],0.7394704650051438
Chapter XI Diseases of the digestive system,Oesophagitis,DOK1,Docking protein 1,34144,594,1.04 [0.98-1.10],0.2099540027275417
Chapter XI Diseases of the digestive system,Oesophagitis,DOK2,Docking protein 2,39230,681,1.06 [1.00-1.12],0.0486520560047013
Chapter XI Diseases of the digestive system,Oesophagitis,DPEP1,Dipeptidase 1,38915,673,1.03 [0.90-1.19],0.6465979298740123
Chapter XI Diseases of the digestive system,Oesophagitis,DPEP2,Dipeptidase 2,39112,672,1.10 [0.87-1.39],0.4477978218757228
Chapter XI Diseases of the digestive system,Oesophagitis,DPP10,Inactive dipeptidyl peptidase 10,39189,680,1.46 [1.22-1.74],2.911964106262149e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DPP4,Dipeptidyl peptidase 4,38521,671,1.00 [0.79-1.27],0.990652151585277
Chapter XI Diseases of the digestive system,Oesophagitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,39112,672,0.92 [0.75-1.12],0.4091353335440496
Chapter XI Diseases of the digestive system,Oesophagitis,DPP7,Dipeptidyl peptidase 2,38920,676,1.15 [1.02-1.28],0.0181437304334331
Chapter XI Diseases of the digestive system,Oesophagitis,DPT,Dermatopontin,39742,691,1.65 [1.25-2.17],0.0003404385506525
Chapter XI Diseases of the digestive system,Oesophagitis,DPY30,Protein dpy-30 homolog,39477,685,1.20 [1.08-1.33],0.0005463261995621
Chapter XI Diseases of the digestive system,Oesophagitis,DRAXIN,Draxin,38979,673,1.14 [0.97-1.33],0.1150686700208668
Chapter XI Diseases of the digestive system,Oesophagitis,DRG2,Developmentally-regulated GTP-binding protein 2,39112,672,1.01 [0.89-1.14],0.9187145885961984
Chapter XI Diseases of the digestive system,Oesophagitis,DSC2,Desmocollin-2,38818,668,1.42 [1.17-1.73],0.0004801276375399
Chapter XI Diseases of the digestive system,Oesophagitis,DSCAM,Down syndrome cell adhesion molecule,34169,595,1.15 [0.92-1.43],0.2261233546086397
Chapter XI Diseases of the digestive system,Oesophagitis,DSG2,Desmoglein-2,39272,676,0.95 [0.74-1.23],0.7189271752855735
Chapter XI Diseases of the digestive system,Oesophagitis,DSG3,Desmoglein-3,39471,684,0.91 [0.75-1.11],0.3677175113676855
Chapter XI Diseases of the digestive system,Oesophagitis,DSG4,Desmoglein-4,38985,671,0.98 [0.85-1.12],0.7721915479297239
Chapter XI Diseases of the digestive system,Oesophagitis,DTD1,D-aminoacyl-tRNA deacylase 1,33467,578,1.09 [0.99-1.19],0.0739823833145961
Chapter XI Diseases of the digestive system,Oesophagitis,DTNB,Dystrobrevin beta,33995,587,1.29 [1.09-1.53],0.0033567302836176
Chapter XI Diseases of the digestive system,Oesophagitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33276,581,0.97 [0.85-1.10],0.6151293287857307
Chapter XI Diseases of the digestive system,Oesophagitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39112,672,1.30 [1.00-1.71],0.0539583400770105
Chapter XI Diseases of the digestive system,Oesophagitis,DTYMK,Thymidylate kinase,34224,591,1.06 [0.94-1.19],0.3559095514498972
Chapter XI Diseases of the digestive system,Oesophagitis,DUOX2,Dual oxidase 2,38565,667,1.05 [0.96-1.15],0.2890236098289511
Chapter XI Diseases of the digestive system,Oesophagitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,34056,588,0.87 [0.72-1.06],0.161661267982438
Chapter XI Diseases of the digestive system,Oesophagitis,DUSP29,Dual specificity phosphatase 29,33276,581,0.95 [0.83-1.07],0.3970115158827227
Chapter XI Diseases of the digestive system,Oesophagitis,DUSP3,Dual specificity protein phosphatase 3,38356,663,1.01 [0.93-1.09],0.8135106646106298
Chapter XI Diseases of the digestive system,Oesophagitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34072,594,1.08 [1.01-1.17],0.0364436198143929
Chapter XI Diseases of the digestive system,Oesophagitis,DXO,Decapping and exoribonuclease protein,34144,594,1.06 [0.89-1.26],0.521458760111827
Chapter XI Diseases of the digestive system,Oesophagitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34056,588,0.94 [0.78-1.12],0.4709334786400446
Chapter XI Diseases of the digestive system,Oesophagitis,DYNLT1,Dynein light chain Tctex-type 1,33276,581,1.06 [0.96-1.16],0.2668021763489141
Chapter XI Diseases of the digestive system,Oesophagitis,DYNLT3,Dynein light chain Tctex-type 3,34056,588,0.94 [0.78-1.12],0.4788861298228338
Chapter XI Diseases of the digestive system,Oesophagitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,38979,673,1.07 [0.99-1.15],0.0832098404955484
Chapter XI Diseases of the digestive system,Oesophagitis,EBI3_IL27,Interleukin-27,39542,686,1.21 [0.97-1.50],0.0933525968423986
Chapter XI Diseases of the digestive system,Oesophagitis,ECE1,Endothelin-converting enzyme 1,38356,663,1.12 [0.92-1.36],0.2561447911678562
Chapter XI Diseases of the digestive system,Oesophagitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34224,591,1.19 [1.08-1.32],0.0005365037130279
Chapter XI Diseases of the digestive system,Oesophagitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33311,565,1.13 [1.04-1.23],0.0048894165655498
Chapter XI Diseases of the digestive system,Oesophagitis,ECI2,Enoyl-CoA delta isomerase 2,33099,571,1.10 [0.97-1.25],0.1477419191986265
Chapter XI Diseases of the digestive system,Oesophagitis,ECM1,Extracellular matrix protein 1,33329,583,0.97 [0.78-1.20],0.7763312973746084
Chapter XI Diseases of the digestive system,Oesophagitis,ECSCR,Endothelial cell-specific chemotaxis regulator,33121,575,1.02 [0.87-1.19],0.8479928004862562
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,39600,686,1.62 [1.38-1.91],9.320910524060576e-09
Chapter XI Diseases of the digestive system,Oesophagitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39189,680,0.96 [0.89-1.03],0.2875938753344026
Chapter XI Diseases of the digestive system,Oesophagitis,EDDM3B,Epididymal secretory protein E3-beta,34056,588,1.05 [0.90-1.21],0.5439715055493454
Chapter XI Diseases of the digestive system,Oesophagitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33099,571,1.04 [0.83-1.29],0.7505343337277149
Chapter XI Diseases of the digestive system,Oesophagitis,EDF1,Endothelial differentiation-related factor 1,34169,595,1.09 [0.98-1.21],0.1177609961647593
Chapter XI Diseases of the digestive system,Oesophagitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,38565,667,1.07 [0.88-1.30],0.4981381987879579
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,33311,565,1.96 [1.51-2.55],4.161597594185397e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EDNRB,Endothelin receptor type B,33244,577,1.11 [0.94-1.31],0.2106356521409308
Chapter XI Diseases of the digestive system,Oesophagitis,EEF1D,Elongation factor 1-delta,34224,591,1.09 [1.00-1.18],0.0538628910790309
Chapter XI Diseases of the digestive system,Oesophagitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34072,594,1.53 [1.22-1.92],0.000274964808093
Chapter XI Diseases of the digestive system,Oesophagitis,EFCAB2,Dynein regulatory complex protein 8,33594,581,1.21 [0.97-1.51],0.0874566883731162
Chapter XI Diseases of the digestive system,Oesophagitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39346,684,1.39 [1.13-1.72],0.0022912636669937
Chapter XI Diseases of the digestive system,Oesophagitis,EFHD1,EF-hand domain-containing protein D1,34169,595,1.31 [1.07-1.61],0.0092872493605331
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,39207,675,1.63 [1.30-2.04],2.7099291990380343e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,38910,671,1.92 [1.59-2.33],1.582988254002921e-11
Chapter XI Diseases of the digestive system,Oesophagitis,EFNB2,Ephrin-B2,33276,581,1.01 [0.88-1.17],0.8395764310065115
Chapter XI Diseases of the digestive system,Oesophagitis,EGF,Pro-epidermal growth factor,39171,673,1.02 [0.95-1.09],0.5682932765198628
Chapter XI Diseases of the digestive system,Oesophagitis,EGFL7,Epidermal growth factor-like protein 7,38357,663,1.33 [1.13-1.58],0.0007633946747243
Chapter XI Diseases of the digestive system,Oesophagitis,EGFLAM,Pikachurin,34072,594,0.95 [0.73-1.23],0.7061829620836797
Chapter XI Diseases of the digestive system,Oesophagitis,EGFR,Epidermal growth factor receptor,39742,691,0.41 [0.27-0.63],3.187142015633727e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EGLN1,Egl nine homolog 1,39189,680,1.16 [1.05-1.29],0.0053232905329881
Chapter XI Diseases of the digestive system,Oesophagitis,EHBP1,EH domain-binding protein 1,34224,591,1.09 [0.98-1.21],0.1017881915866321
Chapter XI Diseases of the digestive system,Oesophagitis,EHD3,EH domain-containing protein 3,33311,565,1.04 [0.97-1.12],0.2825786061278776
Chapter XI Diseases of the digestive system,Oesophagitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34144,594,1.17 [1.03-1.33],0.0165149276172863
Chapter XI Diseases of the digestive system,Oesophagitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33939,592,1.09 [1.01-1.17],0.0219425189757183
Chapter XI Diseases of the digestive system,Oesophagitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33099,571,1.03 [0.91-1.16],0.6476846974596661
Chapter XI Diseases of the digestive system,Oesophagitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33311,565,1.13 [0.93-1.36],0.2131311309296394
Chapter XI Diseases of the digestive system,Oesophagitis,EIF4B,Eukaryotic translation initiation factor 4B,38979,673,1.03 [0.91-1.17],0.6097858615605041
Chapter XI Diseases of the digestive system,Oesophagitis,EIF4E,Eukaryotic translation initiation factor 4E,33244,577,1.03 [0.94-1.13],0.5089358816498392
Chapter XI Diseases of the digestive system,Oesophagitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39230,681,1.10 [0.99-1.22],0.0783558255164718
Chapter XI Diseases of the digestive system,Oesophagitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,39686,686,1.08 [1.00-1.15],0.0374148413228953
Chapter XI Diseases of the digestive system,Oesophagitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34169,595,1.06 [0.94-1.19],0.3237087224378518
Chapter XI Diseases of the digestive system,Oesophagitis,EIF5,Eukaryotic translation initiation factor 5,33099,571,1.12 [0.94-1.33],0.2139446445325351
Chapter XI Diseases of the digestive system,Oesophagitis,EIF5A,Eukaryotic translation initiation factor 5A-1,38533,667,1.18 [0.95-1.47],0.1359634260285139
Chapter XI Diseases of the digestive system,Oesophagitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,34169,595,1.08 [0.98-1.19],0.1064968299479961
Chapter XI Diseases of the digestive system,Oesophagitis,ELAVL4,ELAV-like protein 4,33121,575,1.03 [0.94-1.14],0.5129236578702323
Chapter XI Diseases of the digestive system,Oesophagitis,ELN,Elastin,34224,591,1.66 [1.34-2.06],3.554783452779746e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ELOA,Elongin-A,39112,672,1.11 [0.99-1.25],0.0621490674425195
Chapter XI Diseases of the digestive system,Oesophagitis,ELOB,Elongin-B,33099,571,1.28 [1.07-1.53],0.0069360501614327
Chapter XI Diseases of the digestive system,Oesophagitis,ENAH,Protein enabled homolog,38533,667,1.25 [1.09-1.43],0.0018018247890383
Chapter XI Diseases of the digestive system,Oesophagitis,ENDOU,Poly(U)-specific endoribonuclease,31601,559,0.91 [0.78-1.06],0.2197496769311995
Chapter XI Diseases of the digestive system,Oesophagitis,ENG,Endoglin,39742,691,1.00 [0.67-1.48],0.9904696621752052
Chapter XI Diseases of the digestive system,Oesophagitis,ENO1,Alpha-enolase,39221,668,0.99 [0.91-1.09],0.8976518443862307
