Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49645,488,1.85 [1.49-2.31],4.4478521978199024e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41536,383,1.10 [0.78-1.57],0.5863114110225622
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRP1,Prolow-density lipoprotein receptor-related protein 1,49144,482,1.29 [0.96-1.73],0.0895253391303036
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRP11,Low-density lipoprotein receptor-related protein 11,49371,488,1.29 [1.04-1.59],0.0179185653447408
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRP2,Low-density lipoprotein receptor-related protein 2,41771,388,0.98 [0.75-1.29],0.8939289218344002
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRP2BP,LRP2-binding protein,41771,388,1.04 [0.93-1.17],0.4848514845421394
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,49808,494,1.15 [1.01-1.31],0.0303450846964147
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRC25,Leucine-rich repeat-containing protein 25,49144,482,1.20 [0.99-1.46],0.0697144797211244
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42763,394,1.04 [0.83-1.30],0.7403047317905319
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRC38,Leucine-rich repeat-containing protein 38,41771,388,1.23 [1.02-1.49],0.0275397964908775
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRC59,Leucine-rich repeat-containing protein 59,42946,394,1.03 [0.84-1.25],0.7956804361781681
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,42743,390,1.11 [0.91-1.35],0.2857129656210685
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,48448,478,0.66 [0.54-0.81],5.406212501695373e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,41771,388,0.81 [0.63-1.05],0.1164090778574461
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42873,397,1.11 [0.78-1.60],0.558923683939953
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LSM1,U6 snRNA-associated Sm-like protein LSm1,48211,473,0.85 [0.72-1.00],0.0445530843408939
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LSM8,U6 snRNA-associated Sm-like protein LSm8,42170,388,1.01 [0.90-1.13],0.9019519362453046
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LSP1,Lymphocyte-specific protein 1,49306,485,1.16 [0.96-1.42],0.1325666149667713
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTA,Lymphotoxin-alpha,49306,485,1.12 [0.92-1.37],0.2589106918389368
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTA4H,Leukotriene A-4 hydrolase,49790,489,1.05 [0.92-1.20],0.4637255475356989
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTB,Lymphotoxin-beta,42743,390,1.01 [0.76-1.34],0.930125653852782
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,49985,493,1.82 [1.46-2.26],7.02210891270601e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBP3,Latent-transforming growth factor beta-binding protein 3,48211,473,1.12 [0.97-1.30],0.1107042329969617
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBR,Tumor necrosis factor receptor superfamily member 3,49104,481,1.37 [1.06-1.76],0.0157457991982424
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTO1,Protein LTO1 homolog,48448,478,0.90 [0.73-1.11],0.3172735601637576
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LUZP2,Leucine zipper protein 2,42743,390,1.23 [1.01-1.50],0.0348994212502647
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LXN,Latexin,48757,484,0.97 [0.86-1.09],0.5948571987556897
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY6D,Lymphocyte antigen 6D,49105,478,1.29 [1.07-1.56],0.008286756999096
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY75,Lymphocyte antigen 75,49306,485,1.10 [0.89-1.35],0.3815854216929182
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY9,T-lymphocyte surface antigen Ly-9,48804,483,1.16 [0.89-1.52],0.2577934504968716
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY96,Lymphocyte antigen 96,48987,487,1.50 [1.22-1.84],9.76832689168722e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYAR,Cell growth-regulating nucleolar protein,48211,473,1.01 [0.87-1.17],0.9304060381960788
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYN,Tyrosine-protein kinase Lyn,49144,482,1.03 [0.93-1.13],0.5919033133965231
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYPD1,Ly6/PLAUR domain-containing protein 1,48206,473,0.98 [0.85-1.12],0.7400818560200036
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYPD3,Ly6/PLAUR domain-containing protein 3,49135,478,0.75 [0.59-0.96],0.0195579626885858
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYPD8,Ly6/PLAUR domain-containing protein 8,48211,473,1.09 [0.93-1.28],0.2671271140378564
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYPLA2,Acyl-protein thioesterase 2,41567,390,1.03 [0.95-1.12],0.4789962359660331
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,41771,388,0.97 [0.88-1.07],0.521666928406112
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43007,392,0.68 [0.42-1.12],0.1288461358264748
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYZL2,Lysozyme-like protein 2,41392,384,1.30 [1.01-1.66],0.0401041874785542
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LZTFL1,Leucine zipper transcription factor-like protein 1,41998,380,0.93 [0.81-1.08],0.3406428105788396
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,M6PR,Cation-dependent mannose-6-phosphate receptor,41809,384,1.10 [0.87-1.40],0.4141083134128051
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48824,485,1.27 [1.12-1.44],0.0002385491430822
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAEA,E3 ubiquitin-protein transferase MAEA,48211,473,0.91 [0.73-1.13],0.3847321404297915
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAG,Myelin-associated glycoprotein,41771,388,0.95 [0.78-1.17],0.6295498227986784
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAGEA3,Melanoma-associated antigen 3,42170,388,1.10 [0.97-1.24],0.1304749333364641
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAGED1,Melanoma-associated antigen D1,48211,473,0.89 [0.74-1.06],0.1891449001489765
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAMDC2,MAM domain-containing protein 2,42946,394,1.42 [1.11-1.83],0.0058226629250313
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAMDC4,Apical endosomal glycoprotein,42743,390,1.13 [0.96-1.34],0.1356877620949382
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41809,384,0.95 [0.64-1.39],0.784227433745694
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAN2B2,Epididymis-specific alpha-mannosidase,42946,394,1.09 [0.93-1.28],0.2825467319317413
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41392,384,1.09 [0.90-1.32],0.3776679121715594
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MANF,Mesencephalic astrocyte-derived neurotrophic factor,49596,484,1.00 [0.94-1.07],0.9488770863776996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MANSC1,MANSC domain-containing protein 1,49524,482,1.13 [0.85-1.50],0.4028740081003683
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MANSC4,MANSC domain-containing protein 4,41534,387,1.00 [0.87-1.15],0.9948952474407172
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,41567,390,1.07 [0.78-1.46],0.6888101789630229
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41534,387,1.04 [0.90-1.20],0.6146576577168303
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAP2,Microtubule-associated protein 2,42843,393,0.97 [0.79-1.20],0.7997044103839488
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,42763,394,0.95 [0.82-1.11],0.5426105500022051
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49306,485,0.95 [0.87-1.03],0.2097083922066854
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48211,473,0.96 [0.88-1.05],0.4020447881701002
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,48906,485,0.97 [0.90-1.04],0.4150744043558069
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAPK13,Mitogen-activated protein kinase 13,41392,384,1.15 [0.93-1.42],0.1976637478127844
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAPK9,Mitogen-activated protein kinase 9,49306,485,0.96 [0.79-1.16],0.6676197765732974
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAPKAPK2,MAP kinase-activated protein kinase 2,42170,388,0.90 [0.79-1.03],0.1393019622767496
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAPRE3,Microtubule-associated protein RP/EB family member 3,41392,384,1.08 [1.01-1.15],0.0174306833986037
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAPT,Microtubule-associated protein tau,48206,473,0.98 [0.84-1.15],0.8166711156518466
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MARCO,Macrophage receptor MARCO,49371,488,1.79 [1.32-2.43],0.0001908230539331
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MARS1,"Methionine--tRNA ligase, cytoplasmic",41923,380,0.94 [0.83-1.06],0.2972781675689175
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MASP1,Mannan-binding lectin serine protease 1,48906,485,0.59 [0.42-0.82],0.0020390636658088
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MATN2,Matrilin-2,49434,484,1.22 [0.93-1.60],0.1477648379349777
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MATN3,Matrilin-3,48906,487,0.90 [0.70-1.15],0.3868451871938536
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAVS,Mitochondrial antiviral-signaling protein,48211,473,0.97 [0.88-1.06],0.5039711187306624
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAX,Protein max,48206,473,1.02 [0.94-1.10],0.6895264099858959
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MB,Myoglobin,49985,493,1.30 [1.14-1.49],0.0001464794930168
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MBL2,Mannose-binding protein C,42380,387,0.94 [0.86-1.03],0.1668462270545606
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MCAM,Cell surface glycoprotein MUC18,49575,484,0.73 [0.57-0.94],0.0125504375024914
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",42873,397,1.02 [0.81-1.28],0.8717538658318004
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MCEMP1,Mast cell-expressed membrane protein 1,41687,384,1.02 [0.92-1.14],0.6967499909571107
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MCFD2,Multiple coagulation factor deficiency protein 2,49143,486,1.10 [0.92-1.32],0.2829616824085975
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MCTS1,Malignant T-cell-amplified sequence 1,42763,394,0.71 [0.48-1.06],0.0971771165235154
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48987,487,0.96 [0.86-1.08],0.5051086597968095
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MDH1,"Malate dehydrogenase, cytoplasmic",42736,391,1.02 [0.80-1.30],0.8987784218942104
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MDK,Midkine,49374,480,1.22 [1.06-1.41],0.0064624852693692
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MDM1,Nuclear protein MDM1,41771,388,0.92 [0.67-1.26],0.6026317515884441
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41809,384,1.10 [0.99-1.22],0.0735053767502795
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MED18,Mediator of RNA polymerase II transcription subunit 18,48211,473,0.92 [0.83-1.03],0.1500172222269285
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MED21,Mediator of RNA polymerase II transcription subunit 21,41534,387,1.07 [0.88-1.30],0.4758944571028943
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,49349,484,0.67 [0.54-0.82],0.0001317047980295
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEGF11,Multiple epidermal growth factor-like domains protein 11,41534,387,1.12 [0.85-1.49],0.4202211398449776
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEGF9,Multiple epidermal growth factor-like domains protein 9,49821,492,0.72 [0.48-1.08],0.1172809155169587
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MELTF,Melanotransferrin,42946,394,1.57 [1.16-2.13],0.0034982179519924
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MENT,Protein MENT,41998,380,0.31 [0.21-0.46],8.146921463664828e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEP1A,Meprin A subunit alpha,42763,394,1.08 [0.95-1.23],0.2424495294611934
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEP1B,Meprin A subunit beta,49371,488,0.90 [0.84-0.96],0.0019194189983989
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEPE,Matrix extracellular phosphoglycoprotein,49349,484,1.03 [0.75-1.42],0.8474237849665198
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MERTK,Tyrosine-protein kinase Mer,49921,492,2.05 [1.52-2.76],2.4563136258797986e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MESD,LRP chaperone MESD,49379,486,1.01 [0.94-1.07],0.8718862845979756
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MET,Hepatocyte growth factor receptor,49500,486,0.30 [0.20-0.44],2.476925312345551e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,METAP1,Methionine aminopeptidase 1,48206,473,0.86 [0.64-1.15],0.2996096090724495
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49306,485,1.02 [0.92-1.12],0.7494286637565966
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,METAP2,Methionine aminopeptidase 2,49715,488,1.00 [0.86-1.15],0.9577893314286848
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP3,Microfibril-associated glycoprotein 3,48473,477,1.09 [0.93-1.28],0.3033215351591974
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP3L,Microfibrillar-associated protein 3-like,41771,388,0.79 [0.65-0.95],0.0134962710811008
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP4,Microfibril-associated glycoprotein 4,41998,380,1.91 [1.44-2.55],9.40696057165388e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP5,Microfibrillar-associated protein 5,49985,493,1.31 [1.08-1.59],0.0063049109197193
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFGE8,Lactadherin,49379,486,1.34 [1.13-1.59],0.0009109543823423
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MGLL,Monoglyceride lipase,49514,484,0.97 [0.89-1.06],0.5251888491563771
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49306,485,0.98 [0.91-1.04],0.4950681510075573
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MIA,Melanoma-derived growth regulatory protein,49524,482,1.32 [1.08-1.63],0.0077571619795325
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MICALL2,MICAL-like protein 2,41771,388,0.92 [0.79-1.07],0.2769731165026294
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49306,485,1.05 [0.99-1.11],0.1022445585497486
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MIF,Macrophage migration inhibitory factor,49301,485,0.96 [0.85-1.08],0.4791557977896331
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MILR1,Allergin-1,48448,478,1.30 [1.12-1.52],0.0005900812710859
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,42743,390,0.96 [0.88-1.05],0.3570618269545053
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MINK1,Misshapen-like kinase 1,42843,393,0.97 [0.88-1.08],0.6173903830548234
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MITD1,MIT domain-containing protein 1,48987,487,0.99 [0.91-1.07],0.7673844023369427
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MKI67,Proliferation marker protein Ki-67,41687,384,1.15 [0.92-1.44],0.2321345686316483
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MLLT1,Protein ENL,41392,384,1.15 [1.01-1.31],0.039107279365861
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MLN,Promotilin,49306,485,1.07 [0.98-1.17],0.1532615411290039
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MME,Neprilysin,49144,482,1.19 [1.08-1.31],0.0003851324797495
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP1,Interstitial collagenase,47578,463,1.06 [0.96-1.16],0.2511364861016806
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP10,Stromelysin-2,49273,484,1.23 [1.08-1.41],0.0017727096213952
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,49407,486,1.85 [1.62-2.10],1.2969036158517298e-20
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP13,Collagenase 3,48206,473,1.03 [0.80-1.33],0.7964208191203721
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP15,Matrix metalloproteinase-15,42946,394,0.97 [0.80-1.19],0.7997537764411229
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP3,Stromelysin-1,49379,486,1.16 [0.99-1.36],0.0610603283074119
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP7,Matrilysin,48397,476,1.63 [1.38-1.93],1.1563801254954945e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP8,Neutrophil collagenase,49726,494,1.16 [1.05-1.29],0.0047006840723234
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP9,Matrix metalloproteinase-9,49296,486,1.30 [1.14-1.49],8.416573099238302e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",41534,387,1.08 [0.89-1.31],0.4340365624303346
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MN1,Transcriptional activator MN1,41771,388,1.00 [0.84-1.19],0.999556685689809
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MNAT1,CDK-activating kinase assembly factor MAT1,42170,388,0.87 [0.69-1.11],0.2594292826752433
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MNDA,Myeloid cell nuclear differentiation antigen,49296,486,1.06 [0.98-1.14],0.1640651949305075
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MOCS2,Molybdopterin synthase catalytic subunit,41998,380,1.06 [0.91-1.23],0.4431704163106987
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MOG,Myelin-oligodendrocyte glycoprotein,49790,489,1.34 [1.07-1.69],0.012427410174754
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MORC3,MORC family CW-type zinc finger protein 3,42843,393,0.95 [0.66-1.36],0.7794212594829789
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MORF4L1,Mortality factor 4-like protein 1,42170,388,0.81 [0.62-1.07],0.1451721143384196
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MORF4L2,Mortality factor 4-like protein 2,41392,384,1.16 [0.91-1.49],0.2373534974071679
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MORN4,MORN repeat-containing protein 4,41392,384,0.98 [0.86-1.11],0.7017931223207734
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MPHOSPH8,M-phase phosphoprotein 8,48473,477,1.01 [0.91-1.13],0.8642759368522099
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MPI,Mannose-6-phosphate isomerase,49144,482,0.99 [0.90-1.09],0.8349959267035054
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49514,484,1.01 [0.91-1.13],0.8082919098831706
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MPO,Myeloperoxidase,49379,486,1.25 [1.06-1.47],0.0071795194366418
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MPRIP,Myosin phosphatase Rho-interacting protein,42666,389,0.83 [0.66-1.04],0.1064847231288691
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRC1,Macrophage mannose receptor 1,42977,393,1.87 [1.36-2.57],0.0001093356259297
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRI1,Methylthioribose-1-phosphate isomerase,41771,388,0.95 [0.82-1.10],0.4925399431248836
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRPL24,"39S ribosomal protein L24, mitochondrial",41534,387,0.93 [0.71-1.22],0.5976159477428485
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRPL28,"39S ribosomal protein L28, mitochondrial",42873,397,1.02 [0.78-1.32],0.9055764416350748
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRPL46,"39S ribosomal protein L46, mitochondrial",48206,473,1.13 [0.85-1.50],0.4166018229526438
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRPL52,"39S ribosomal protein L52, mitochondrial",41313,382,1.31 [0.96-1.80],0.0856268808441225
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",42873,397,1.12 [0.99-1.27],0.0740021162463272
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRPS16,"28S ribosomal protein S16, mitochondrial",41687,384,1.16 [0.84-1.60],0.3603004939687189
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSLN,Mesothelin,49065,481,1.24 [1.09-1.40],0.0008288978719577
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSLNL,Mesothelin-like protein,41771,388,0.85 [0.64-1.12],0.2490534884537149
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSMB,Beta-microseminoprotein,49270,489,1.16 [1.04-1.29],0.0103481837136289
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSR1,Macrophage scavenger receptor types I and II,49808,494,1.58 [1.34-1.87],5.8515865737188027e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49524,482,0.97 [0.87-1.09],0.630142083171865
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MST1,Hepatocyte growth factor-like protein,42327,383,0.98 [0.85-1.13],0.7931604963462437
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSTN,Growth/differentiation factor 8,48473,477,0.96 [0.82-1.11],0.5852897327938875
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MTDH,Protein LYRIC,41687,384,1.08 [0.97-1.20],0.1392271755809599
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",42843,393,1.01 [0.69-1.47],0.9668076347113972
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42170,388,0.93 [0.85-1.01],0.1009241510886416
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MTIF3,"Translation initiation factor IF-3, mitochondrial",42763,394,1.03 [0.92-1.15],0.6005227465410781
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MTPN,Myotrophin,48473,477,0.82 [0.63-1.07],0.1501954997328131
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MTR,Methionine synthase,41534,387,1.03 [0.89-1.19],0.6819550458190607
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MTSS1,Protein MTSS 1,42763,394,1.01 [0.93-1.10],0.7843878194559522
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MTSS2,Protein MTSS 2,42743,390,0.97 [0.88-1.07],0.5117511855880799
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MTUS1,Microtubule-associated tumor suppressor 1,42170,388,1.20 [1.02-1.40],0.0298927195172092
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MUC13,Mucin-13,48206,473,1.28 [1.11-1.48],0.0008835436473831
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MUC16,Mucin-16,49144,482,0.98 [0.94-1.02],0.4116450920048267
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MUC2,Mucin-2,42948,399,1.11 [1.00-1.23],0.048615654610142
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MUCL3,Mucin-like protein 3,41392,384,1.10 [0.89-1.35],0.3925161302789866
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MVK,Mevalonate kinase,48448,478,1.32 [1.20-1.45],4.811778099450765e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,41998,380,0.38 [0.28-0.52],2.833278389451641e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYBPC1,"Myosin-binding protein C, slow-type",42946,394,1.03 [0.91-1.18],0.6362171904872143
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYBPC2,"Myosin-binding protein C, fast-type",41809,384,1.06 [0.95-1.18],0.3368923563261997
