Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44746,194,1.10 [0.97-1.25],0.1290202422407135
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMA1,Laminin subunit alpha-1,38008,151,1.24 [0.99-1.56],0.0650698621932467
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMA4,Laminin subunit alpha-4,45296,198,1.10 [0.75-1.60],0.6231727557299624
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMB1,Laminin subunit beta-1,38256,149,0.93 [0.55-1.56],0.7727952062056442
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP1,Lysosome-associated membrane glycoprotein 1,38238,153,0.79 [0.42-1.51],0.4829927600194613
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP2,Lysosome-associated membrane glycoprotein 2,43746,191,0.52 [0.27-0.99],0.0466887932496336
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,45528,198,1.32 [1.05-1.65],0.0166295665542079
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMTOR5,Ragulator complex protein LAMTOR5,39118,155,1.22 [0.87-1.70],0.253024233032005
Chapter XIV Diseases of the genitourinary system,Cystitis,LAP3,Cytosol aminopeptidase,44254,195,0.90 [0.69-1.18],0.4499584011295213
Chapter XIV Diseases of the genitourinary system,Cystitis,LARP1,La-related protein 1,39118,155,0.81 [0.61-1.06],0.1177254439992335
Chapter XIV Diseases of the genitourinary system,Cystitis,LAT,Linker for activation of T-cells family member 1,45603,199,0.96 [0.82-1.13],0.6129981460314126
Chapter XIV Diseases of the genitourinary system,Cystitis,LAT2,Linker for activation of T-cells family member 2,44894,197,0.98 [0.88-1.08],0.6347360970899146
Chapter XIV Diseases of the genitourinary system,Cystitis,LATS1,Serine/threonine-protein kinase LATS1,38186,155,1.00 [0.83-1.20],0.9614292227682962
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,44672,194,2.62 [1.93-3.55],7.374051193916884e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,LBP,Lipopolysaccharide-binding protein,45280,199,1.40 [1.14-1.73],0.0013804388851059
Chapter XIV Diseases of the genitourinary system,Cystitis,LBR,Delta(14)-sterol reductase LBR,45501,198,1.09 [0.91-1.29],0.3469746393527062
Chapter XIV Diseases of the genitourinary system,Cystitis,LCAT,Phosphatidylcholine-sterol acyltransferase,39345,158,0.78 [0.40-1.50],0.4528068977078057
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN15,Lipocalin-15,39223,155,1.07 [0.85-1.36],0.5602627414407473
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,43745,189,2.14 [1.65-2.77],8.882920173082299e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,LCP1,Plastin-2,39306,156,0.93 [0.68-1.29],0.6835126870555799
Chapter XIV Diseases of the genitourinary system,Cystitis,LDLR,Low-density lipoprotein receptor,45235,198,1.08 [0.85-1.37],0.5366108750971301
Chapter XIV Diseases of the genitourinary system,Cystitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39223,155,0.92 [0.79-1.08],0.321049656540354
Chapter XIV Diseases of the genitourinary system,Cystitis,LECT2,Leukocyte cell-derived chemotaxin-2,39301,156,1.21 [0.97-1.51],0.0959475425107808
Chapter XIV Diseases of the genitourinary system,Cystitis,LEFTY2,Left-right determination factor 2,45425,195,1.13 [0.88-1.44],0.3396288796161379
Chapter XIV Diseases of the genitourinary system,Cystitis,LEG1,Protein LEG1 homolog,37159,152,1.05 [0.84-1.32],0.649341517871371
Chapter XIV Diseases of the genitourinary system,Cystitis,LELP1,Late cornified envelope-like proline-rich protein 1,38029,150,1.08 [0.89-1.31],0.4524534826272479
Chapter XIV Diseases of the genitourinary system,Cystitis,LEO1,RNA polymerase-associated protein LEO1,39223,155,1.22 [0.82-1.81],0.3245868238071747
Chapter XIV Diseases of the genitourinary system,Cystitis,LEP,Leptin,45112,198,1.23 [1.01-1.50],0.0384186401360852
Chapter XIV Diseases of the genitourinary system,Cystitis,LEPR,Leptin receptor,45112,198,0.95 [0.63-1.43],0.7937716539609749
Chapter XIV Diseases of the genitourinary system,Cystitis,LETM1,Mitochondrial proton/calcium exchanger protein,39223,155,1.19 [0.90-1.56],0.21705170099097
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS1,Galectin-1,45112,198,1.86 [1.34-2.60],0.0002324555523327
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3,Galectin-3,45221,199,2.00 [1.34-2.99],0.0007034089882384
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3BP,Galectin-3-binding protein,39354,157,1.28 [0.81-2.03],0.2947411892780979
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,45075,197,1.72 [1.40-2.11],2.785184871182783e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS7_LGALS7B,Galectin-7,44978,194,1.65 [1.29-2.11],6.976586675742371e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS8,Galectin-8,45501,198,1.09 [0.88-1.33],0.4321633619654946
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,45073,198,2.03 [1.41-2.92],0.0001540408376573
Chapter XIV Diseases of the genitourinary system,Cystitis,LGMN,Legumain,45296,198,0.90 [0.63-1.27],0.5412812209051512
Chapter XIV Diseases of the genitourinary system,Cystitis,LHB,Lutropin subunit beta,44044,184,1.07 [0.92-1.23],0.3718662201048955
Chapter XIV Diseases of the genitourinary system,Cystitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,45145,198,0.99 [0.80-1.22],0.8903853317058084
Chapter XIV Diseases of the genitourinary system,Cystitis,LIF,Leukemia inhibitory factor,44028,192,1.13 [0.90-1.42],0.2767166804156903
Chapter XIV Diseases of the genitourinary system,Cystitis,LIFR,Leukemia inhibitory factor receptor,45040,198,1.03 [0.61-1.74],0.9062201667414336
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,45087,198,1.37 [0.96-1.96],0.0856089699940085
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,39306,156,1.13 [0.98-1.31],0.0914877721146402
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,38008,151,1.22 [0.94-1.59],0.1309533157872791
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45047,198,2.07 [1.42-3.04],0.0001716053085853
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,39301,156,0.95 [0.78-1.17],0.6485442272781863
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45667,199,1.77 [1.13-2.79],0.0130153876281107
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,45438,199,1.22 [0.85-1.76],0.2874369424204765
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44254,195,1.64 [1.24-2.16],0.000458830762638
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,45667,199,1.14 [0.95-1.37],0.1659642251064748
Chapter XIV Diseases of the genitourinary system,Cystitis,LIPF,Gastric triacylglycerol lipase,38256,149,1.13 [0.88-1.46],0.3365832637330953
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB1,Lamin-B1,39049,155,1.23 [0.99-1.52],0.0556966100024922
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB2,Lamin-B2,39204,155,2.39 [1.56-3.65],5.960419489238567e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD1,Leiomodin-1,39223,155,1.55 [1.10-2.18],0.0115994921183646
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD2,Leiomodin-2,38029,150,1.25 [1.02-1.54],0.0349553086122048
Chapter XIV Diseases of the genitourinary system,Cystitis,LONP1,"Lon protease homolog, mitochondrial",38256,149,1.06 [0.89-1.27],0.5099650195047727
Chapter XIV Diseases of the genitourinary system,Cystitis,LPA,Apolipoprotein(a),38408,156,0.96 [0.88-1.05],0.3982551924213732
Chapter XIV Diseases of the genitourinary system,Cystitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44894,197,1.25 [1.00-1.56],0.0496399068663601
Chapter XIV Diseases of the genitourinary system,Cystitis,LPL,Lipoprotein lipase,45112,198,0.99 [0.76-1.30],0.964617143421832
Chapter XIV Diseases of the genitourinary system,Cystitis,LPO,Lactoperoxidase,43608,190,0.82 [0.66-1.02],0.0681194636824956
Chapter XIV Diseases of the genitourinary system,Cystitis,LPP,Lipoma-preferred partner,38008,151,0.83 [0.66-1.06],0.1428330504484644
Chapter XIV Diseases of the genitourinary system,Cystitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,38008,151,0.96 [0.76-1.21],0.7174113284279964
Chapter XIV Diseases of the genitourinary system,Cystitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,38225,154,0.85 [0.59-1.23],0.3889849658748211
Chapter XIV Diseases of the genitourinary system,Cystitis,LRG1,Leucine-rich alpha-2-glycoprotein,39354,157,2.09 [1.22-3.60],0.0074897331029297
Chapter XIV Diseases of the genitourinary system,Cystitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45363,195,1.35 [0.94-1.93],0.1057596066100979
Chapter XIV Diseases of the genitourinary system,Cystitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,38050,153,1.53 [0.99-2.35],0.0541799725244608
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,44894,197,1.06 [0.66-1.70],0.8221092591443842
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP11,Low-density lipoprotein receptor-related protein 11,45112,198,1.77 [1.27-2.47],0.0008158780525259
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP2,Low-density lipoprotein receptor-related protein 2,38225,154,0.65 [0.41-1.05],0.0776486201933103
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP2BP,LRP2-binding protein,38225,154,0.92 [0.75-1.12],0.4163449310047903
Chapter XIV Diseases of the genitourinary system,Cystitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,45501,198,0.99 [0.80-1.24],0.9401636474083926
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC25,Leucine-rich repeat-containing protein 25,44894,197,1.52 [1.15-2.00],0.0032578909346871
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,39129,155,0.91 [0.64-1.31],0.6242722276531838
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC38,Leucine-rich repeat-containing protein 38,38225,154,1.09 [0.80-1.49],0.5732878094966902
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC59,Leucine-rich repeat-containing protein 59,39301,156,0.97 [0.71-1.34],0.8717036486107947
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,39118,155,0.84 [0.60-1.17],0.3050603602284664
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRN1,Leucine-rich repeat neuronal protein 1,44254,195,0.90 [0.65-1.25],0.5347994814006118
Chapter XIV Diseases of the genitourinary system,Cystitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,38225,154,0.87 [0.58-1.30],0.4983624375205093
Chapter XIV Diseases of the genitourinary system,Cystitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,39223,155,0.88 [0.49-1.60],0.6849206508216117
Chapter XIV Diseases of the genitourinary system,Cystitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,44044,184,0.89 [0.69-1.14],0.3487756859393683
Chapter XIV Diseases of the genitourinary system,Cystitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,38578,151,1.01 [0.85-1.20],0.9166458924596832
Chapter XIV Diseases of the genitourinary system,Cystitis,LSP1,Lymphocyte-specific protein 1,45040,198,1.37 [1.02-1.84],0.0379605663047989
Chapter XIV Diseases of the genitourinary system,Cystitis,LTA,Lymphotoxin-alpha,45040,198,1.11 [0.82-1.52],0.4903987275800412
Chapter XIV Diseases of the genitourinary system,Cystitis,LTA4H,Leukotriene A-4 hydrolase,45489,195,1.10 [0.90-1.36],0.3495032452133801
Chapter XIV Diseases of the genitourinary system,Cystitis,LTB,Lymphotoxin-beta,39118,155,0.97 [0.62-1.52],0.8869801294386839
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,45667,199,1.66 [1.15-2.40],0.0065604693982736
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,44044,184,1.10 [0.87-1.38],0.4272531862226508
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,44845,197,2.45 [1.65-3.64],8.784254822910713e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,LTO1,Protein LTO1 homolog,44254,195,0.93 [0.68-1.28],0.6506264312621333
Chapter XIV Diseases of the genitourinary system,Cystitis,LUZP2,Leucine zipper protein 2,39118,155,1.32 [1.01-1.74],0.0434868411304248
Chapter XIV Diseases of the genitourinary system,Cystitis,LXN,Latexin,44540,193,0.96 [0.79-1.16],0.6415557576083928
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,44846,196,2.27 [1.76-2.92],1.7032266432648534e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,LY75,Lymphocyte antigen 75,45040,198,1.06 [0.76-1.47],0.7343618376171163
Chapter XIV Diseases of the genitourinary system,Cystitis,LY9,T-lymphocyte surface antigen Ly-9,44595,196,1.18 [0.77-1.81],0.4452495628483317
Chapter XIV Diseases of the genitourinary system,Cystitis,LY96,Lymphocyte antigen 96,44746,194,0.90 [0.63-1.30],0.5768554213840171
Chapter XIV Diseases of the genitourinary system,Cystitis,LYAR,Cell growth-regulating nucleolar protein,44044,184,0.83 [0.62-1.10],0.1869974519625212
Chapter XIV Diseases of the genitourinary system,Cystitis,LYN,Tyrosine-protein kinase Lyn,44894,197,0.92 [0.80-1.07],0.2965723353234484
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPD1,Ly6/PLAUR domain-containing protein 1,44028,192,1.00 [0.82-1.23],0.9932521979926744
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPD3,Ly6/PLAUR domain-containing protein 3,44873,194,0.90 [0.62-1.31],0.5992582400077291
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPD8,Ly6/PLAUR domain-containing protein 8,44044,184,1.04 [0.81-1.34],0.7545415736766782
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPLA2,Acyl-protein thioesterase 2,38029,150,1.11 [0.98-1.26],0.1105526945414777
Chapter XIV Diseases of the genitourinary system,Cystitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,38225,154,0.93 [0.79-1.09],0.3845539075007769
Chapter XIV Diseases of the genitourinary system,Cystitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,39354,157,1.38 [0.64-2.98],0.4107288522111323
Chapter XIV Diseases of the genitourinary system,Cystitis,LYZL2,Lysozyme-like protein 2,37917,152,0.97 [0.63-1.50],0.8873446483428448
Chapter XIV Diseases of the genitourinary system,Cystitis,LZTFL1,Leucine zipper transcription factor-like protein 1,38466,158,0.85 [0.68-1.06],0.14046897699574
Chapter XIV Diseases of the genitourinary system,Cystitis,M6PR,Cation-dependent mannose-6-phosphate receptor,38256,149,1.12 [0.78-1.61],0.5249044507001519
Chapter XIV Diseases of the genitourinary system,Cystitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44603,193,1.24 [1.01-1.53],0.0433522484854153
Chapter XIV Diseases of the genitourinary system,Cystitis,MAEA,E3 ubiquitin-protein transferase MAEA,44044,184,1.06 [0.77-1.47],0.7026339014002195
Chapter XIV Diseases of the genitourinary system,Cystitis,MAG,Myelin-associated glycoprotein,38225,154,1.25 [0.90-1.72],0.1854396459823611
Chapter XIV Diseases of the genitourinary system,Cystitis,MAGEA3,Melanoma-associated antigen 3,38578,151,1.12 [0.92-1.36],0.2532789873311166
Chapter XIV Diseases of the genitourinary system,Cystitis,MAGED1,Melanoma-associated antigen D1,44044,184,0.99 [0.75-1.30],0.939055826323874
Chapter XIV Diseases of the genitourinary system,Cystitis,MAMDC2,MAM domain-containing protein 2,39301,156,1.35 [0.88-2.06],0.1717181492430414
Chapter XIV Diseases of the genitourinary system,Cystitis,MAMDC4,Apical endosomal glycoprotein,39118,155,1.06 [0.81-1.40],0.6549639090672645
Chapter XIV Diseases of the genitourinary system,Cystitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",38256,149,1.13 [0.61-2.09],0.694246765584348
Chapter XIV Diseases of the genitourinary system,Cystitis,MAN2B2,Epididymis-specific alpha-mannosidase,39301,156,0.93 [0.72-1.20],0.5873402981920206
Chapter XIV Diseases of the genitourinary system,Cystitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37917,152,1.30 [0.98-1.72],0.0684594024126423
Chapter XIV Diseases of the genitourinary system,Cystitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,45296,198,0.95 [0.86-1.05],0.3479227767892221
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC1,MANSC domain-containing protein 1,45231,198,1.93 [1.25-2.98],0.0031928429482075
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC4,MANSC domain-containing protein 4,38008,151,1.11 [0.88-1.39],0.3701491588426827
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,38029,150,0.68 [0.41-1.13],0.1358818009548452
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,38008,151,0.93 [0.72-1.21],0.6064011610847653
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP2,Microtubule-associated protein 2,39204,155,0.82 [0.57-1.17],0.2763450288118161
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,39129,155,0.90 [0.71-1.14],0.3809822781665931
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,45040,198,0.96 [0.85-1.09],0.5032435263730137
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,44044,184,0.88 [0.77-1.02],0.0838129342017018
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,44672,194,0.95 [0.85-1.07],0.4246633091473862
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPK13,Mitogen-activated protein kinase 13,37917,152,1.40 [1.07-1.84],0.0155079344237947
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPK9,Mitogen-activated protein kinase 9,45040,198,1.18 [0.88-1.58],0.2679043424825615
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPKAPK2,MAP kinase-activated protein kinase 2,38578,151,0.86 [0.69-1.06],0.1595465538988125
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,37917,152,1.07 [0.97-1.18],0.2093646211854801
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPT,Microtubule-associated protein tau,44028,192,0.96 [0.75-1.22],0.72458651198237
Chapter XIV Diseases of the genitourinary system,Cystitis,MARCO,Macrophage receptor MARCO,45112,198,1.72 [1.07-2.76],0.0262232005941464
Chapter XIV Diseases of the genitourinary system,Cystitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",38401,158,0.91 [0.76-1.10],0.335462503267708
Chapter XIV Diseases of the genitourinary system,Cystitis,MASP1,Mannan-binding lectin serine protease 1,44672,194,0.68 [0.40-1.17],0.165301624757496
Chapter XIV Diseases of the genitourinary system,Cystitis,MATN2,Matrilin-2,45153,197,1.14 [0.75-1.74],0.5441657471741809
Chapter XIV Diseases of the genitourinary system,Cystitis,MATN3,Matrilin-3,44672,194,1.52 [1.03-2.22],0.0330868320487448
Chapter XIV Diseases of the genitourinary system,Cystitis,MAVS,Mitochondrial antiviral-signaling protein,44044,184,0.96 [0.83-1.11],0.5864475053214128
Chapter XIV Diseases of the genitourinary system,Cystitis,MAX,Protein max,44028,192,0.99 [0.88-1.12],0.871155241314431
Chapter XIV Diseases of the genitourinary system,Cystitis,MB,Myoglobin,45667,199,1.18 [0.94-1.48],0.1608583921236246
Chapter XIV Diseases of the genitourinary system,Cystitis,MBL2,Mannose-binding protein C,38787,157,1.23 [1.06-1.43],0.005172441340374
Chapter XIV Diseases of the genitourinary system,Cystitis,MCAM,Cell surface glycoprotein MUC18,45280,199,0.64 [0.44-0.94],0.0223217312321384
Chapter XIV Diseases of the genitourinary system,Cystitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",39223,155,1.01 [0.71-1.45],0.93633457701444
Chapter XIV Diseases of the genitourinary system,Cystitis,MCEMP1,Mast cell-expressed membrane protein 1,38186,155,1.00 [0.84-1.18],0.9555192736464408
Chapter XIV Diseases of the genitourinary system,Cystitis,MCFD2,Multiple coagulation factor deficiency protein 2,44911,197,1.10 [0.82-1.46],0.5282934880807236
Chapter XIV Diseases of the genitourinary system,Cystitis,MCTS1,Malignant T-cell-amplified sequence 1,39129,155,0.81 [0.44-1.53],0.52262041310155
Chapter XIV Diseases of the genitourinary system,Cystitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44746,194,0.93 [0.77-1.11],0.4119392893609519
Chapter XIV Diseases of the genitourinary system,Cystitis,MDH1,"Malate dehydrogenase, cytoplasmic",39121,158,0.83 [0.56-1.22],0.3492033508138391
Chapter XIV Diseases of the genitourinary system,Cystitis,MDK,Midkine,45104,195,1.20 [0.96-1.51],0.1102754281784428
Chapter XIV Diseases of the genitourinary system,Cystitis,MDM1,Nuclear protein MDM1,38225,154,0.77 [0.46-1.28],0.3180865660528972
Chapter XIV Diseases of the genitourinary system,Cystitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",38256,149,1.03 [0.87-1.22],0.7390257963177524
Chapter XIV Diseases of the genitourinary system,Cystitis,MED18,Mediator of RNA polymerase II transcription subunit 18,44044,184,0.99 [0.84-1.18],0.946217743454286
Chapter XIV Diseases of the genitourinary system,Cystitis,MED21,Mediator of RNA polymerase II transcription subunit 21,38008,151,0.88 [0.62-1.26],0.4945196398064384
Chapter XIV Diseases of the genitourinary system,Cystitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,45075,197,0.67 [0.48-0.92],0.0146180018673627
Chapter XIV Diseases of the genitourinary system,Cystitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,38008,151,0.67 [0.38-1.17],0.1559505006339526
Chapter XIV Diseases of the genitourinary system,Cystitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,45513,199,1.21 [0.66-2.23],0.5371801636242337
Chapter XIV Diseases of the genitourinary system,Cystitis,MELTF,Melanotransferrin,39301,156,0.50 [0.30-0.83],0.0075098551542625
Chapter XIV Diseases of the genitourinary system,Cystitis,MENT,Protein MENT,38466,158,1.00 [0.51-1.97],0.9992128180862612
Chapter XIV Diseases of the genitourinary system,Cystitis,MEP1A,Meprin A subunit alpha,39129,155,1.04 [0.84-1.29],0.7316323004265095
Chapter XIV Diseases of the genitourinary system,Cystitis,MEP1B,Meprin A subunit beta,45112,198,0.96 [0.86-1.06],0.4032794778462533
Chapter XIV Diseases of the genitourinary system,Cystitis,MEPE,Matrix extracellular phosphoglycoprotein,45075,197,1.40 [0.85-2.32],0.1855203746571847
Chapter XIV Diseases of the genitourinary system,Cystitis,MERTK,Tyrosine-protein kinase Mer,45603,199,1.62 [1.01-2.61],0.0457662893080834
Chapter XIV Diseases of the genitourinary system,Cystitis,MESD,LRP chaperone MESD,45087,198,1.00 [0.90-1.11],0.9928431953698096
Chapter XIV Diseases of the genitourinary system,Cystitis,MET,Hepatocyte growth factor receptor,45243,196,1.15 [0.61-2.16],0.6567615389066472
Chapter XIV Diseases of the genitourinary system,Cystitis,METAP1,Methionine aminopeptidase 1,44028,192,0.72 [0.46-1.14],0.1648270820645154
Chapter XIV Diseases of the genitourinary system,Cystitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",45040,198,1.01 [0.87-1.17],0.9157890422065238
Chapter XIV Diseases of the genitourinary system,Cystitis,METAP2,Methionine aminopeptidase 2,45425,195,1.03 [0.83-1.29],0.7799164280243415
Chapter XIV Diseases of the genitourinary system,Cystitis,MFAP3,Microfibril-associated glycoprotein 3,44305,195,1.09 [0.85-1.39],0.4935123141534471
Chapter XIV Diseases of the genitourinary system,Cystitis,MFAP3L,Microfibrillar-associated protein 3-like,38225,154,0.83 [0.63-1.10],0.1992501786697125
Chapter XIV Diseases of the genitourinary system,Cystitis,MFAP4,Microfibril-associated glycoprotein 4,38466,158,1.27 [0.79-2.04],0.3185533735881332
Chapter XIV Diseases of the genitourinary system,Cystitis,MFAP5,Microfibrillar-associated protein 5,45667,199,1.58 [1.16-2.16],0.0035394990111721
Chapter XIV Diseases of the genitourinary system,Cystitis,MFGE8,Lactadherin,45087,198,1.09 [0.82-1.46],0.543595064149075
Chapter XIV Diseases of the genitourinary system,Cystitis,MGLL,Monoglyceride lipase,45225,198,0.91 [0.79-1.04],0.1769577957021105
Chapter XIV Diseases of the genitourinary system,Cystitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,45040,198,0.99 [0.89-1.10],0.852211748400701
Chapter XIV Diseases of the genitourinary system,Cystitis,MIA,Melanoma-derived growth regulatory protein,45231,198,1.14 [0.81-1.59],0.4537434689060867
Chapter XIV Diseases of the genitourinary system,Cystitis,MICALL2,MICAL-like protein 2,38225,154,0.97 [0.77-1.22],0.809483219894645
Chapter XIV Diseases of the genitourinary system,Cystitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,45040,198,1.05 [0.96-1.14],0.3317019778491621
Chapter XIV Diseases of the genitourinary system,Cystitis,MIF,Macrophage migration inhibitory factor,45011,198,0.98 [0.81-1.18],0.8220315348632027
Chapter XIV Diseases of the genitourinary system,Cystitis,MILR1,Allergin-1,44254,195,1.32 [1.03-1.67],0.0257493314942454
Chapter XIV Diseases of the genitourinary system,Cystitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,39118,155,0.91 [0.79-1.04],0.1739034850268238
Chapter XIV Diseases of the genitourinary system,Cystitis,MINK1,Misshapen-like kinase 1,39204,155,0.93 [0.79-1.09],0.362041592544255
Chapter XIV Diseases of the genitourinary system,Cystitis,MITD1,MIT domain-containing protein 1,44746,194,0.94 [0.82-1.07],0.3160785695867069
Chapter XIV Diseases of the genitourinary system,Cystitis,MKI67,Proliferation marker protein Ki-67,38186,155,1.07 [0.74-1.55],0.7237647026644615
Chapter XIV Diseases of the genitourinary system,Cystitis,MLLT1,Protein ENL,37917,152,1.27 [1.06-1.51],0.0093574813117353
