Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP3,Insulin-like growth factor-binding protein 3,50760,206,1.17 [0.78-1.75],0.446850747306975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,49929,204,1.47 [1.15-1.88],0.0023571543894555
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP6,Insulin-like growth factor-binding protein 6,50345,204,1.23 [0.83-1.82],0.2982009508837515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,51179,209,1.67 [1.22-2.30],0.0015958234895861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50560,209,1.25 [0.89-1.76],0.1977428727837534
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFL4,Insulin growth factor-like family member 4,42698,188,0.88 [0.71-1.10],0.262220846668429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGHMBP2,DNA-binding protein SMUBP-2,42524,181,0.76 [0.57-1.01],0.0609968040189136
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLC2,Immunoglobulin lambda constant 2,43942,188,1.38 [0.91-2.11],0.1332287853834588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLON5,IgLON family member 5,42394,183,1.05 [0.91-1.21],0.4868632742788015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF21,Immunoglobulin superfamily member 21,42798,181,1.02 [0.71-1.45],0.9264611620059088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF3,Immunoglobulin superfamily member 3,50334,203,1.35 [1.01-1.82],0.0420741277687192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF8,Immunoglobulin superfamily member 8,50560,209,1.14 [0.77-1.69],0.4985303934526739
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF9,Protein turtle homolog A,43960,189,1.00 [0.85-1.17],0.979924222331195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IKBKG,NF-kappa-B essential modulator,50493,208,0.95 [0.83-1.09],0.4861064008123815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IKZF2,Zinc finger protein Helios,49372,203,0.99 [0.86-1.15],0.9268416763573324
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10,Interleukin-10,49606,200,1.12 [0.97-1.28],0.1193720532675341
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RA,Interleukin-10 receptor subunit alpha,49606,200,0.95 [0.76-1.19],0.6589276023576112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,50781,206,1.20 [0.79-1.80],0.3913229898900143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL11,Interleukin-11,49606,200,1.04 [0.86-1.26],0.672155667830464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12A_IL12B,Interleukin-12,50334,203,1.17 [1.01-1.36],0.0389199737707819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12B,Interleukin-12 subunit beta,51116,210,1.30 [1.05-1.62],0.0160403686215146
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12RB1,Interleukin-12 receptor subunit beta-1,49606,200,1.12 [0.81-1.56],0.4930988796536681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12RB2,Interleukin-12 receptor subunit beta-2,42698,188,1.18 [0.86-1.62],0.3144119827814428
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL13,Interleukin-13,49606,200,0.85 [0.63-1.16],0.3090440552585314
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL13RA1,Interleukin-13 receptor subunit alpha-1,49938,206,1.67 [0.97-2.89],0.0661011233150265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL13RA2,Interleukin-13 receptor subunit alpha-2,42552,183,0.85 [0.52-1.40],0.5268493085518557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,50493,208,1.44 [1.01-2.04],0.0412934436407237
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15RA,Interleukin-15 receptor subunit alpha,49606,200,1.20 [0.84-1.71],0.3165115495817019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL16,Pro-interleukin-16,51116,210,1.05 [0.79-1.39],0.7300917528485696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17A,Interleukin-17A,49528,200,1.14 [0.87-1.49],0.3325647815916792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17C,Interleukin-17C,49606,200,0.97 [0.82-1.16],0.7744827405632386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17D,Interleukin-17D,49606,200,0.88 [0.59-1.32],0.5461982473470653
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17F,Interleukin-17F,49606,200,1.01 [0.86-1.19],0.8807128167842133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17RA,Interleukin-17 receptor A,50575,205,1.03 [0.78-1.36],0.824315150875442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17RB,Interleukin-17 receptor B,49852,205,1.04 [0.83-1.31],0.7117704119820067
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18,Interleukin-18,50362,203,1.14 [0.88-1.47],0.3369649922394557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,50760,206,1.46 [1.01-2.12],0.0452754615673533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18R1,Interleukin-18 receptor 1,51116,210,1.51 [1.06-2.14],0.0220783221486097
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18RAP,Interleukin-18 receptor accessory protein,49848,208,1.01 [0.94-1.09],0.7664896575201638
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,49296,205,1.26 [1.08-1.48],0.0034664062734906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1A,Interleukin-1 alpha,49606,200,1.13 [0.93-1.36],0.2124500008561084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1B,Interleukin-1 beta,49370,198,0.91 [0.73-1.15],0.4419021337435482
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,50491,205,1.26 [0.75-2.12],0.3846055258498373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R2,Interleukin-1 receptor type 2,50445,205,2.36 [1.27-4.40],0.0066591770743836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RAP,Interleukin-1 receptor accessory protein,50575,205,1.16 [0.88-1.52],0.2929915940343547
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL1,Interleukin-1 receptor-like 1,51013,209,1.28 [0.98-1.67],0.065528611418594
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL2,Interleukin-1 receptor-like 2,49606,200,0.89 [0.65-1.22],0.4726367375544532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RN,Interleukin-1 receptor antagonist protein,50449,206,1.28 [1.06-1.56],0.0110892869444456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2,Interleukin-2,49606,200,1.01 [0.68-1.50],0.967463940249948
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20,Interleukin-20,49606,200,0.87 [0.65-1.15],0.3181139463094437
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20RA,Interleukin-20 receptor subunit alpha,49606,200,0.72 [0.51-1.02],0.0613026444108473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20RB,Interleukin-20 receptor subunit beta,42698,188,0.88 [0.63-1.23],0.4509393848266612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL21R,Interleukin-21 receptor,42698,188,1.23 [1.01-1.49],0.0400309274028226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,43761,187,1.40 [1.18-1.66],0.0001224497619052
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22RA1,Interleukin-22 receptor subunit alpha-1,49606,200,0.94 [0.69-1.27],0.6815825963360088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL24,Interleukin-24,49606,200,1.09 [0.85-1.39],0.500752038329343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL25,Interleukin-25,42249,182,0.83 [0.55-1.25],0.3615596955304291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,50200,205,1.42 [1.07-1.89],0.0147639613958184
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RB,Interleukin-2 receptor subunit beta,49606,200,0.87 [0.61-1.24],0.442428946371904
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RG,Cytokine receptor common subunit gamma,43761,187,0.95 [0.65-1.39],0.7848038543596065
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL3,Interleukin-3,42394,183,1.06 [0.83-1.35],0.6224888713186529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL31,Interleukin-31,42698,188,1.09 [0.87-1.38],0.4365665829082993
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL31RA,Interleukin-31 receptor subunit alpha,42532,186,1.52 [1.08-2.15],0.0167581244309124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,50493,208,1.54 [1.21-1.96],0.0004748462975046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL33,Interleukin-33,49606,200,1.16 [0.84-1.60],0.373625209052405
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL34,Interleukin-34,49288,201,0.99 [0.70-1.41],0.9638545351188982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36A,Interleukin-36 alpha,42698,188,1.06 [0.84-1.33],0.6481793986065489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36G,Interleukin-36 gamma,42532,188,1.14 [0.95-1.37],0.1608844325123273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL3RA,Interleukin-3 receptor subunit alpha,49606,200,0.96 [0.65-1.42],0.8321195184700809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4,Interleukin-4,49606,200,0.95 [0.84-1.09],0.4827571658289011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,50493,208,1.34 [0.98-1.83],0.0701320187033063
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL5,Interleukin-5,49606,200,1.02 [0.94-1.12],0.6038816192191716
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL5RA,Interleukin-5 receptor subunit alpha,50493,208,0.94 [0.76-1.17],0.6022115311880052
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,50334,203,1.28 [1.13-1.45],0.0001361603954651
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6R,Interleukin-6 receptor subunit alpha,50267,205,1.59 [1.11-2.28],0.0106269587100107
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6ST,Interleukin-6 receptor subunit beta,50560,209,1.52 [0.78-2.97],0.2189170731877666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL7,Interleukin-7,50493,208,1.00 [0.83-1.21],0.986654468298272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL7R,Interleukin-7 receptor subunit alpha,50575,205,1.11 [0.88-1.41],0.3658873044853622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL9,Interleukin-9,43173,186,0.96 [0.74-1.24],0.7369998076791969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49295,199,0.90 [0.72-1.13],0.3660288614477419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMMT,MICOS complex subunit MIC60,43761,187,1.44 [1.12-1.85],0.0041490353631301
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMPA1,Inositol monophosphatase 1,50169,208,0.94 [0.77-1.16],0.5769581249229064
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMPACT,Protein IMPACT,43859,190,1.06 [0.83-1.36],0.6315782983998435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMPG1,Interphotoreceptor matrix proteoglycan 1,42552,183,1.11 [0.71-1.74],0.6501144355070273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ING1,Inhibitor of growth protein 1,49288,201,1.00 [0.77-1.31],0.97126076351183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBB,Inhibin beta B chain,43011,188,1.07 [0.82-1.39],0.6235907922991267
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBC,Inhibin beta C chain,50575,205,1.33 [0.97-1.81],0.0743529033496097
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPP1,Inositol polyphosphate 1-phosphatase,50334,203,0.96 [0.76-1.20],0.7000334124137841
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42798,181,0.97 [0.75-1.25],0.8099727887104198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43888,191,1.04 [0.75-1.43],0.8199040023227515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50334,203,0.96 [0.84-1.09],0.4869304272370243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL3,Insulin-like 3,43859,190,0.98 [0.82-1.18],0.8529002981108502
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL4,Early placenta insulin-like peptide,43761,187,0.93 [0.69-1.24],0.6054843893683917
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL5,Insulin-like peptide INSL5,43774,185,1.02 [0.89-1.18],0.750350033995882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSR,Insulin receptor,42698,188,1.16 [0.51-2.63],0.7209683590126683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IPCEF1,Interactor protein for cytohesin exchange factors 1,50087,208,1.00 [0.87-1.15],0.9770037846000452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50334,203,1.02 [0.81-1.28],0.8893879217881218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49635,198,0.91 [0.78-1.05],0.1978642130231689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IRAK1,Interleukin-1 receptor-associated kinase 1,49606,200,0.93 [0.77-1.12],0.436654060421159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IRAK4,Interleukin-1 receptor-associated kinase 4,50493,208,1.03 [0.92-1.16],0.5931395169798976
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48657,200,1.11 [0.80-1.54],0.5438007854883917
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ISM1,Isthmin-1,50493,208,0.89 [0.65-1.22],0.4678079373604829
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ISM2,Isthmin-2,43963,188,0.82 [0.58-1.16],0.2711930253545697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IST1,IST1 homolog,43458,183,0.95 [0.82-1.09],0.4641350566643698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA11,Integrin alpha-11,50493,208,0.76 [0.54-1.09],0.1356485927252649
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA2,Integrin alpha-2,43011,188,0.80 [0.54-1.20],0.2871307445596784
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA5,Integrin alpha-5,50575,205,1.45 [0.90-2.33],0.1271501424550103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA6,Integrin alpha-6,50493,208,0.93 [0.74-1.18],0.5597884844215658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAL,Integrin alpha-L,42698,188,1.10 [0.80-1.52],0.5610782156669742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAM,Integrin alpha-M,50575,205,0.76 [0.51-1.12],0.1658725918598189
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAV,Integrin alpha-V,50994,210,0.60 [0.30-1.22],0.1608002590941237
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAX,Integrin alpha-X,43173,186,1.00 [0.77-1.30],0.9909179831607892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1,Integrin beta-1,50513,206,1.22 [0.70-2.12],0.4893076078851659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1BP1,Integrin beta-1-binding protein 1,49372,203,0.76 [0.57-1.03],0.0747272585361038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1BP2,Integrin beta-1-binding protein 2,49635,198,1.01 [0.90-1.13],0.8535497745530423
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB2,Integrin beta-2,50268,208,0.67 [0.43-1.03],0.0682818318530309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB5,Integrin beta-5,50721,207,0.88 [0.64-1.22],0.4382330539754051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB6,Integrin beta-6,49606,200,0.91 [0.60-1.38],0.6551715243069844
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB7,Integrin beta-7,50994,210,1.01 [0.78-1.31],0.9482345497184016
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGBL1,Integrin beta-like protein 1,43963,188,1.10 [0.78-1.56],0.5737357428409797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44021,189,0.71 [0.34-1.51],0.379167447058787
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50760,206,1.14 [0.83-1.58],0.4133224500656534
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44021,189,1.17 [0.69-1.97],0.5617396663036611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43761,187,0.66 [0.47-0.94],0.0226474067004168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITM2A,Integral membrane protein 2A,50493,208,1.14 [0.93-1.40],0.196969307298145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITPA,Inosine triphosphate pyrophosphatase,42524,181,0.99 [0.80-1.23],0.9548672915432592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42798,181,0.98 [0.80-1.21],0.859261936655977
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42552,183,0.88 [0.63-1.22],0.4372904712204194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49372,201,0.99 [0.77-1.27],0.9204145761233056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IZUMO1,Izumo sperm-egg fusion protein 1,42394,183,0.90 [0.65-1.24],0.5147435590110219
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JAM2,Junctional adhesion molecule B,51008,209,0.97 [0.62-1.54],0.9086002796176028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JAM3,Junctional adhesion molecule C,43011,188,1.16 [0.89-1.51],0.2760538933791662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JCHAIN,Immunoglobulin J chain,49606,200,0.95 [0.77-1.16],0.6199500221111631
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42394,183,0.95 [0.73-1.23],0.6876331758207991
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JPT2,Jupiter microtubule associated homolog 2,43774,185,1.00 [0.85-1.18],0.9861088791672644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JUN,Transcription factor AP-1,49606,200,0.98 [0.76-1.27],0.8696802748266654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50334,203,1.07 [0.81-1.41],0.6203635514685398
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KAZN,Kazrin,43774,185,0.91 [0.79-1.04],0.1678438615731595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNC4,Potassium voltage-gated channel subfamily C member 4,42552,183,0.87 [0.65-1.16],0.3351627841154985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNH2,Potassium voltage-gated channel subfamily H member 2,42758,184,1.08 [0.91-1.28],0.4040673473150226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNIP4,Kv channel-interacting protein 4,49372,201,0.78 [0.58-1.05],0.1010583780662597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCTD5,BTB/POZ domain-containing protein KCTD5,43030,188,1.12 [0.84-1.51],0.4396935257010833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KDM3A,Lysine-specific demethylase 3A,42698,188,1.00 [0.85-1.17],0.9952625909879622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KDR,Vascular endothelial growth factor receptor 2,50721,207,0.85 [0.53-1.37],0.5049438376865428
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KEL,Kell blood group glycoprotein,49372,201,0.98 [0.70-1.39],0.9261081764494544
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KHDC3L,KH domain-containing protein 3,42394,183,0.98 [0.79-1.21],0.843029182702418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KHK,Ketohexokinase,42798,181,1.13 [0.90-1.41],0.2864576763341487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA0319,Dyslexia-associated protein KIAA0319,43859,190,1.02 [0.65-1.58],0.9396837983609652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA1549,UPF0606 protein KIAA1549,43173,186,0.92 [0.75-1.13],0.4185192226012989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA1549L,UPF0606 protein KIAA1549L,43173,186,1.00 [0.62-1.64],0.9851271114426128
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA2013,Uncharacterized protein KIAA2013,43761,187,1.15 [0.93-1.43],0.2005005140134795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF1C,Kinesin-like protein KIF1C,42524,181,1.00 [0.66-1.50],0.9827043219988956
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF20B,Kinesin-like protein KIF20B,42552,183,0.88 [0.72-1.08],0.2314247645838665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF22,Kinesin-like protein KIF22,42524,181,0.97 [0.86-1.09],0.5911912287449936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIFBP,KIF-binding protein,50334,203,0.98 [0.84-1.14],0.7944859578189822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43761,187,1.01 [0.86-1.18],0.9336244693676304
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49372,203,0.96 [0.82-1.13],0.6247638332501808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43774,185,1.01 [0.93-1.10],0.7568194413026545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49372,203,0.96 [0.87-1.07],0.4699011934325228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42394,183,1.11 [0.96-1.29],0.1416454517450045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIRREL1,Kin of IRRE-like protein 1,42552,183,0.84 [0.63-1.12],0.2387556777210435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIRREL2,Kin of IRRE-like protein 2,49372,201,0.81 [0.59-1.11],0.189642980264276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIT,Mast/stem cell growth factor receptor Kit,50678,205,1.01 [0.67-1.52],0.978371158914586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KITLG,Kit ligand,50560,209,1.11 [0.81-1.54],0.5185355399873441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLB,Beta-klotho,49372,201,0.91 [0.76-1.07],0.2590521720560034
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLF4,Krueppel-like factor 4,42552,183,1.16 [0.83-1.62],0.3780898640172971
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLHL41,Kelch-like protein 41,43888,191,0.84 [0.62-1.13],0.2469447326417875
