Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM5,Intercellular adhesion molecule 5,46102,1446,1.45 [1.31-1.61],4.165882211705634e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ICOSLG,ICOS ligand,45909,1439,0.61 [0.47-0.78],0.0001011611374912
Chapter IX Diseases of the circulatory system,Angina pectoris,ID4,DNA-binding protein inhibitor ID-4,39408,1176,0.98 [0.86-1.13],0.8092901462564976
Chapter IX Diseases of the circulatory system,Angina pectoris,IDI2,Isopentenyl-diphosphate delta-isomerase 2,45019,1407,1.14 [1.04-1.26],0.007403454534492
Chapter IX Diseases of the circulatory system,Angina pectoris,IDO1,"Indoleamine 2,3-dioxygenase 1",39084,1170,1.22 [1.12-1.33],8.205254255051172e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IDS,Iduronate 2-sulfatase,46622,1455,0.31 [0.19-0.50],2.037206194897275e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IDUA,Alpha-L-iduronidase,46497,1455,1.33 [1.20-1.48],8.588293935084093e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39013,1167,2.51 [2.21-2.85],7.142966117265434e-46
Chapter IX Diseases of the circulatory system,Angina pectoris,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,39408,1176,1.04 [0.93-1.16],0.4714278784644573
Chapter IX Diseases of the circulatory system,Angina pectoris,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,39408,1176,1.07 [0.92-1.24],0.3884876360982161
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNAR1,Interferon alpha/beta receptor 1,39966,1199,0.76 [0.60-0.96],0.0212750983617889
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNG,Interferon gamma,45230,1412,1.06 [1.02-1.11],0.006012548865338
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNGR1,Interferon gamma receptor 1,46312,1445,0.99 [0.80-1.24],0.9603888277586284
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNGR2,Interferon gamma receptor 2,45763,1427,0.96 [0.87-1.05],0.3730867933646351
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNL1,Interferon lambda-1,45019,1407,1.37 [1.24-1.51],4.67712497720767e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNL2,Interferon lambda-2,38848,1163,1.09 [0.99-1.18],0.0655032846970651
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNLR1,Interferon lambda receptor 1,46037,1434,0.87 [0.75-1.00],0.0450294915107309
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNW1,Interferon omega-1,38852,1171,1.03 [0.88-1.21],0.7088898336888765
Chapter IX Diseases of the circulatory system,Angina pectoris,IFT20,Intraflagellar transport protein 20 homolog,39028,1171,0.96 [0.83-1.10],0.5432727645537629
Chapter IX Diseases of the circulatory system,Angina pectoris,IGBP1,Immunoglobulin-binding protein 1,40080,1204,0.87 [0.79-0.96],0.0041498862778991
Chapter IX Diseases of the circulatory system,Angina pectoris,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,38848,1163,1.06 [0.95-1.19],0.3010177852147416
Chapter IX Diseases of the circulatory system,Angina pectoris,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40153,1207,0.65 [0.53-0.79],3.259282917672926e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IGF1R,Insulin-like growth factor 1 receptor,45909,1439,0.93 [0.75-1.17],0.547663168338385
Chapter IX Diseases of the circulatory system,Angina pectoris,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,38852,1171,0.98 [0.86-1.12],0.8022200439717464
Chapter IX Diseases of the circulatory system,Angina pectoris,IGF2R,Cation-independent mannose-6-phosphate receptor,46118,1447,1.08 [0.88-1.32],0.4795129650991461
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP1,Insulin-like growth factor-binding protein 1,46609,1465,0.99 [0.95-1.03],0.6252213130024904
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP2,Insulin-like growth factor-binding protein 2,46607,1464,1.19 [1.10-1.28],8.46340885705714e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,46292,1451,0.51 [0.44-0.58],3.4197669948336995e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,45518,1430,1.81 [1.65-1.99],1.3552690336516072e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,45913,1442,1.66 [1.44-1.91],1.2670062303883564e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,46682,1465,1.81 [1.60-2.06],9.437963613223176e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46102,1446,1.13 [0.99-1.29],0.0758789100964461
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFL4,Insulin growth factor-like family member 4,38980,1168,1.09 [1.02-1.17],0.0145814628947248
Chapter IX Diseases of the circulatory system,Angina pectoris,IGHMBP2,DNA-binding protein SMUBP-2,38852,1171,0.96 [0.86-1.07],0.466739980048695
Chapter IX Diseases of the circulatory system,Angina pectoris,IGLC2,Immunoglobulin lambda constant 2,40139,1198,1.75 [1.50-2.04],1.2265933587515685e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IGLON5,IgLON family member 5,38691,1168,1.01 [0.95-1.08],0.7284011772819726
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF21,Immunoglobulin superfamily member 21,39084,1170,0.74 [0.63-0.87],0.000301533153962
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF3,Immunoglobulin superfamily member 3,45909,1439,1.29 [1.15-1.45],2.6098041794358267e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF8,Immunoglobulin superfamily member 8,46102,1446,1.56 [1.34-1.81],5.828148293412398e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF9,Protein turtle homolog A,40151,1203,0.98 [0.92-1.05],0.605279601638766
Chapter IX Diseases of the circulatory system,Angina pectoris,IKBKG,NF-kappa-B essential modulator,46037,1434,0.94 [0.89-0.99],0.0164766260663134
Chapter IX Diseases of the circulatory system,Angina pectoris,IKZF2,Zinc finger protein Helios,45017,1416,1.02 [0.96-1.08],0.5673650426741123
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10,Interleukin-10,45230,1412,1.16 [1.10-1.23],5.25716976373932e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10RA,Interleukin-10 receptor subunit alpha,45230,1412,1.10 [1.02-1.19],0.0121888834148349
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,46312,1445,1.34 [1.14-1.56],0.0002645254689448
Chapter IX Diseases of the circulatory system,Angina pectoris,IL11,Interleukin-11,45230,1412,1.00 [0.92-1.08],0.9954474967001358
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12A_IL12B,Interleukin-12,45909,1439,1.27 [1.19-1.34],1.5014448733282222e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12B,Interleukin-12 subunit beta,46622,1455,1.42 [1.30-1.54],6.024302625097538e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,45230,1412,1.40 [1.24-1.59],1.5618270184201498e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12RB2,Interleukin-12 receptor subunit beta-2,38980,1168,0.93 [0.81-1.08],0.3643630939110738
Chapter IX Diseases of the circulatory system,Angina pectoris,IL13,Interleukin-13,45230,1412,0.99 [0.90-1.10],0.8829581731893661
Chapter IX Diseases of the circulatory system,Angina pectoris,IL13RA1,Interleukin-13 receptor subunit alpha-1,45535,1419,0.50 [0.40-0.61],1.256385320917652e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL13RA2,Interleukin-13 receptor subunit alpha-2,38848,1163,0.97 [0.80-1.19],0.8053955715512616
Chapter IX Diseases of the circulatory system,Angina pectoris,IL15,Interleukin-15,46037,1434,1.28 [1.11-1.47],0.0007822515286256
Chapter IX Diseases of the circulatory system,Angina pectoris,IL15RA,Interleukin-15 receptor subunit alpha,45230,1412,1.42 [1.24-1.64],5.341780513868175e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL16,Pro-interleukin-16,46622,1455,1.07 [0.96-1.20],0.2030564059290541
Chapter IX Diseases of the circulatory system,Angina pectoris,IL17A,Interleukin-17A,45161,1408,1.21 [1.09-1.34],0.0002213469476194
Chapter IX Diseases of the circulatory system,Angina pectoris,IL17C,Interleukin-17C,45230,1412,1.16 [1.09-1.23],4.708966959243126e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL17D,Interleukin-17D,45230,1412,1.35 [1.20-1.52],7.764523641656976e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL17F,Interleukin-17F,45230,1412,1.04 [0.97-1.10],0.2774789575871472
Chapter IX Diseases of the circulatory system,Angina pectoris,IL17RA,Interleukin-17 receptor A,46118,1447,0.96 [0.86-1.07],0.4191396494348053
Chapter IX Diseases of the circulatory system,Angina pectoris,IL17RB,Interleukin-17 receptor B,45433,1416,0.88 [0.81-0.97],0.0074419811966821
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18,Interleukin-18,45922,1435,0.97 [0.87-1.08],0.5845308067289681
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,46292,1451,1.58 [1.37-1.82],3.3028387120866385e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,46622,1455,1.74 [1.52-2.00],4.781010420265217e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18RAP,Interleukin-18 receptor accessory protein,45467,1419,0.98 [0.96-1.01],0.2919305551008346
Chapter IX Diseases of the circulatory system,Angina pectoris,IL19,Interleukin-19,44945,1413,1.22 [1.15-1.30],1.6614654208073843e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1A,Interleukin-1 alpha,45230,1412,1.01 [0.93-1.10],0.7788994314155512
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1B,Interleukin-1 beta,45008,1405,0.98 [0.90-1.06],0.5849448219161777
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1R1,Interleukin-1 receptor type 1,46042,1443,1.02 [0.83-1.24],0.8850181362061476
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1R2,Interleukin-1 receptor type 2,46000,1440,0.69 [0.54-0.87],0.0018425073511175
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RAP,Interleukin-1 receptor accessory protein,46118,1447,0.81 [0.73-0.91],0.000221399651902
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,46525,1462,1.52 [1.37-1.68],3.027262916541959e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RL2,Interleukin-1 receptor-like 2,45230,1412,0.88 [0.77-1.00],0.0432275712822535
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,46006,1436,1.55 [1.44-1.66],1.840988106688464e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2,Interleukin-2,45230,1412,1.03 [0.88-1.20],0.7361011669537563
Chapter IX Diseases of the circulatory system,Angina pectoris,IL20,Interleukin-20,45230,1412,0.97 [0.87-1.07],0.510258481671339
Chapter IX Diseases of the circulatory system,Angina pectoris,IL20RA,Interleukin-20 receptor subunit alpha,45230,1412,0.92 [0.82-1.03],0.1586470189102926
Chapter IX Diseases of the circulatory system,Angina pectoris,IL20RB,Interleukin-20 receptor subunit beta,38980,1168,0.99 [0.86-1.13],0.8433487933102384
Chapter IX Diseases of the circulatory system,Angina pectoris,IL21R,Interleukin-21 receptor,38980,1168,0.99 [0.89-1.10],0.8983233244107551
Chapter IX Diseases of the circulatory system,Angina pectoris,IL22,Interleukin-22,39945,1199,1.18 [1.10-1.28],1.7519921507436848e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL22RA1,Interleukin-22 receptor subunit alpha-1,45230,1412,0.88 [0.78-0.99],0.0409195974074644
Chapter IX Diseases of the circulatory system,Angina pectoris,IL24,Interleukin-24,45230,1412,1.08 [0.98-1.19],0.1095367480137053
Chapter IX Diseases of the circulatory system,Angina pectoris,IL25,Interleukin-25,38561,1166,0.97 [0.82-1.15],0.7344562382732687
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,45791,1441,1.38 [1.23-1.54],1.167931888971771e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2RB,Interleukin-2 receptor subunit beta,45230,1412,0.92 [0.80-1.05],0.2165107949293941
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2RG,Cytokine receptor common subunit gamma,39945,1199,0.98 [0.83-1.14],0.7669612575657979
Chapter IX Diseases of the circulatory system,Angina pectoris,IL3,Interleukin-3,38691,1168,0.98 [0.89-1.08],0.6511113751438151
Chapter IX Diseases of the circulatory system,Angina pectoris,IL31,Interleukin-31,38980,1168,1.04 [0.94-1.16],0.4373502066586934
Chapter IX Diseases of the circulatory system,Angina pectoris,IL31RA,Interleukin-31 receptor subunit alpha,38825,1161,0.92 [0.79-1.07],0.2596670181550985
Chapter IX Diseases of the circulatory system,Angina pectoris,IL32,Interleukin-32,46037,1434,0.82 [0.74-0.92],0.000763125887755
Chapter IX Diseases of the circulatory system,Angina pectoris,IL33,Interleukin-33,45230,1412,1.16 [1.02-1.32],0.0209091822157715
Chapter IX Diseases of the circulatory system,Angina pectoris,IL34,Interleukin-34,44952,1405,0.94 [0.82-1.08],0.4077551793911652
Chapter IX Diseases of the circulatory system,Angina pectoris,IL36A,Interleukin-36 alpha,38980,1168,1.03 [0.93-1.14],0.6182355975121875
Chapter IX Diseases of the circulatory system,Angina pectoris,IL36G,Interleukin-36 gamma,38833,1163,1.07 [0.98-1.16],0.1104915769880822
Chapter IX Diseases of the circulatory system,Angina pectoris,IL3RA,Interleukin-3 receptor subunit alpha,45230,1412,1.16 [1.00-1.35],0.0511956224226177
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4,Interleukin-4,45230,1412,1.00 [0.95-1.05],0.9371356115382888
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,46037,1434,1.72 [1.53-1.93],1.105268533553761e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,IL5,Interleukin-5,45230,1412,0.96 [0.92-0.99],0.0214135592432256
Chapter IX Diseases of the circulatory system,Angina pectoris,IL5RA,Interleukin-5 receptor subunit alpha,46037,1434,0.99 [0.91-1.08],0.8347269329792515
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6,Interleukin-6,45909,1439,1.21 [1.14-1.28],1.727887074110247e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6R,Interleukin-6 receptor subunit alpha,45836,1439,0.93 [0.81-1.08],0.3439317289307536
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6ST,Interleukin-6 receptor subunit beta,46102,1446,1.32 [1.01-1.73],0.0436698483990698
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7,Interleukin-7,46037,1434,0.81 [0.75-0.88],1.2885550851010393e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,46118,1447,0.68 [0.62-0.74],6.1271405532429895e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,IL9,Interleukin-9,39408,1176,1.03 [0.93-1.13],0.6148575859114278
Chapter IX Diseases of the circulatory system,Angina pectoris,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,44942,1407,0.89 [0.81-0.97],0.0070802489175676
Chapter IX Diseases of the circulatory system,Angina pectoris,IMMT,MICOS complex subunit MIC60,39945,1199,1.36 [1.22-1.53],6.231790421393434e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IMPA1,Inositol monophosphatase 1,45763,1427,0.82 [0.75-0.89],2.6299901025695e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IMPACT,Protein IMPACT,40044,1195,0.95 [0.85-1.05],0.2991159217049823
Chapter IX Diseases of the circulatory system,Angina pectoris,IMPG1,Interphotoreceptor matrix proteoglycan 1,38848,1163,1.15 [0.95-1.37],0.1431674986590738
Chapter IX Diseases of the circulatory system,Angina pectoris,ING1,Inhibitor of growth protein 1,44942,1404,1.01 [0.91-1.12],0.8082871655734803
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBB,Inhibin beta B chain,39275,1165,1.37 [1.24-1.52],2.341155182213205e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBC,Inhibin beta C chain,46118,1447,1.38 [1.21-1.56],5.192470032454362e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,INPP1,Inositol polyphosphate 1-phosphatase,45909,1439,0.83 [0.76-0.91],9.812357600369122e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39084,1170,1.03 [0.93-1.14],0.5928509940706845
Chapter IX Diseases of the circulatory system,Angina pectoris,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",40080,1204,1.07 [0.93-1.22],0.3319780491341754
Chapter IX Diseases of the circulatory system,Angina pectoris,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",45909,1439,0.97 [0.92-1.02],0.1674277672506591
Chapter IX Diseases of the circulatory system,Angina pectoris,INSL3,Insulin-like 3,40044,1195,0.90 [0.84-0.96],0.0026145413595567
Chapter IX Diseases of the circulatory system,Angina pectoris,INSL4,Early placenta insulin-like peptide,39945,1199,1.26 [1.14-1.38],4.245031177629685e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,INSL5,Insulin-like peptide INSL5,39966,1199,0.99 [0.93-1.05],0.6262133696784935
Chapter IX Diseases of the circulatory system,Angina pectoris,INSR,Insulin receptor,38980,1168,0.92 [0.65-1.29],0.6125796931449715
Chapter IX Diseases of the circulatory system,Angina pectoris,IPCEF1,Interactor protein for cytohesin exchange factors 1,45686,1425,0.95 [0.90-1.01],0.0923910056121738
Chapter IX Diseases of the circulatory system,Angina pectoris,IQGAP2,Ras GTPase-activating-like protein IQGAP2,45909,1439,1.07 [0.98-1.17],0.1370689397758332
Chapter IX Diseases of the circulatory system,Angina pectoris,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",45266,1420,0.98 [0.93-1.04],0.5589391706204281
Chapter IX Diseases of the circulatory system,Angina pectoris,IRAK1,Interleukin-1 receptor-associated kinase 1,45230,1412,0.89 [0.83-0.96],0.0023855329411246
Chapter IX Diseases of the circulatory system,Angina pectoris,IRAK4,Interleukin-1 receptor-associated kinase 4,46037,1434,0.91 [0.87-0.96],0.0001122166242088
Chapter IX Diseases of the circulatory system,Angina pectoris,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,44355,1383,0.89 [0.78-1.02],0.0925828265551971
Chapter IX Diseases of the circulatory system,Angina pectoris,ISM1,Isthmin-1,46037,1434,0.91 [0.80-1.03],0.1362377696630844
Chapter IX Diseases of the circulatory system,Angina pectoris,ISM2,Isthmin-2,40153,1207,0.86 [0.75-0.99],0.0345823580721051
Chapter IX Diseases of the circulatory system,Angina pectoris,IST1,IST1 homolog,39677,1194,0.91 [0.86-0.96],0.0016360301265009
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,46037,1434,0.44 [0.38-0.50],3.1953487093460987e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA2,Integrin alpha-2,39275,1165,0.58 [0.49-0.69],1.6742819687393036e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA5,Integrin alpha-5,46118,1447,1.70 [1.41-2.05],2.0709685229946443e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA6,Integrin alpha-6,46037,1434,0.77 [0.70-0.85],3.0097476651778415e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAL,Integrin alpha-L,38980,1168,1.16 [1.01-1.32],0.0379703469966019
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAM,Integrin alpha-M,46118,1447,0.62 [0.53-0.72],9.734748182690895e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,46497,1455,0.16 [0.12-0.21],1.479130827318734e-38
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAX,Integrin alpha-X,39408,1176,1.03 [0.92-1.14],0.6141326661669337
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB1,Integrin beta-1,46060,1443,0.58 [0.46-0.73],2.884464411434441e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB1BP1,Integrin beta-1-binding protein 1,45017,1416,0.93 [0.83-1.05],0.2456954624434917
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB1BP2,Integrin beta-1-binding protein 2,45266,1420,0.95 [0.91-1.00],0.0307257233272097
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB2,Integrin beta-2,45844,1445,0.88 [0.74-1.04],0.1403423958535374
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB5,Integrin beta-5,46246,1444,0.68 [0.60-0.78],1.7715252572775277e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB6,Integrin beta-6,45230,1412,0.94 [0.80-1.10],0.4244439313905059
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB7,Integrin beta-7,46497,1455,0.93 [0.83-1.03],0.1488509223423971
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGBL1,Integrin beta-like protein 1,40153,1207,1.52 [1.34-1.73],6.592854723571594e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,40207,1200,1.14 [0.84-1.55],0.3913779510601116
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46292,1451,1.83 [1.61-2.08],4.8409811026307735e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40207,1200,1.78 [1.45-2.18],5.012225573799333e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,39945,1199,1.03 [0.91-1.17],0.6739313521220212
Chapter IX Diseases of the circulatory system,Angina pectoris,ITM2A,Integral membrane protein 2A,46037,1434,1.07 [0.99-1.16],0.0941096062973629
Chapter IX Diseases of the circulatory system,Angina pectoris,ITPA,Inosine triphosphate pyrophosphatase,38852,1171,0.95 [0.87-1.04],0.286119294941057
Chapter IX Diseases of the circulatory system,Angina pectoris,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",39084,1170,0.92 [0.84-1.01],0.0652594149010131
Chapter IX Diseases of the circulatory system,Angina pectoris,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",38848,1163,0.88 [0.76-1.01],0.0646249082828878
Chapter IX Diseases of the circulatory system,Angina pectoris,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",45019,1407,0.94 [0.85-1.04],0.2085761198871768
Chapter IX Diseases of the circulatory system,Angina pectoris,IZUMO1,Izumo sperm-egg fusion protein 1,38691,1168,1.00 [0.89-1.13],0.965264688371448
Chapter IX Diseases of the circulatory system,Angina pectoris,JAM2,Junctional adhesion molecule B,46525,1456,1.52 [1.28-1.79],1.047368485579192e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,JAM3,Junctional adhesion molecule C,39275,1165,1.00 [0.89-1.12],0.9470258500107084
Chapter IX Diseases of the circulatory system,Angina pectoris,JCHAIN,Immunoglobulin J chain,45230,1412,1.11 [1.02-1.20],0.0101657390428265
Chapter IX Diseases of the circulatory system,Angina pectoris,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,38691,1168,1.04 [0.94-1.15],0.4176976098007958
Chapter IX Diseases of the circulatory system,Angina pectoris,JPT2,Jupiter microtubule associated homolog 2,39966,1199,0.91 [0.85-0.97],0.0051490958288346
Chapter IX Diseases of the circulatory system,Angina pectoris,JUN,Transcription factor AP-1,45230,1412,1.18 [1.07-1.29],0.0006251321929243
Chapter IX Diseases of the circulatory system,Angina pectoris,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,45909,1439,1.26 [1.13-1.40],3.9761861122532494e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KAZN,Kazrin,39966,1199,0.94 [0.89-0.99],0.0315585038860759
Chapter IX Diseases of the circulatory system,Angina pectoris,KCNC4,Potassium voltage-gated channel subfamily C member 4,38848,1163,0.96 [0.86-1.07],0.4405451689847981
Chapter IX Diseases of the circulatory system,Angina pectoris,KCNH2,Potassium voltage-gated channel subfamily H member 2,39028,1171,1.00 [0.92-1.08],0.9551114793664328
Chapter IX Diseases of the circulatory system,Angina pectoris,KCNIP4,Kv channel-interacting protein 4,45019,1407,0.95 [0.86-1.06],0.3413329717639179
Chapter IX Diseases of the circulatory system,Angina pectoris,KCTD5,BTB/POZ domain-containing protein KCTD5,39300,1179,1.13 [1.00-1.28],0.0443053956770574
Chapter IX Diseases of the circulatory system,Angina pectoris,KDM3A,Lysine-specific demethylase 3A,38980,1168,1.09 [1.02-1.16],0.0062177849215829
Chapter IX Diseases of the circulatory system,Angina pectoris,KDR,Vascular endothelial growth factor receptor 2,46246,1444,0.43 [0.36-0.51],2.3857192994143126e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,KEL,Kell blood group glycoprotein,45019,1407,0.90 [0.79-1.03],0.1376942345613574
Chapter IX Diseases of the circulatory system,Angina pectoris,KHDC3L,KH domain-containing protein 3,38691,1168,0.98 [0.90-1.07],0.6581795419973873
Chapter IX Diseases of the circulatory system,Angina pectoris,KHK,Ketohexokinase,39084,1170,1.04 [0.95-1.14],0.3904476634582251
Chapter IX Diseases of the circulatory system,Angina pectoris,KIAA0319,Dyslexia-associated protein KIAA0319,40044,1195,1.34 [1.13-1.59],0.0008889685225902
Chapter IX Diseases of the circulatory system,Angina pectoris,KIAA1549,UPF0606 protein KIAA1549,39408,1176,0.95 [0.88-1.04],0.2572892911461751
Chapter IX Diseases of the circulatory system,Angina pectoris,KIAA1549L,UPF0606 protein KIAA1549L,39408,1176,1.02 [0.83-1.25],0.8323887172471542
Chapter IX Diseases of the circulatory system,Angina pectoris,KIAA2013,Uncharacterized protein KIAA2013,39945,1199,1.06 [0.96-1.17],0.2731710890956257
Chapter IX Diseases of the circulatory system,Angina pectoris,KIF1C,Kinesin-like protein KIF1C,38852,1171,1.45 [1.27-1.66],3.19766371407075e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KIF20B,Kinesin-like protein KIF20B,38848,1163,1.02 [0.95-1.10],0.5878758266552839
Chapter IX Diseases of the circulatory system,Angina pectoris,KIF22,Kinesin-like protein KIF22,38852,1171,1.02 [0.98-1.07],0.324514379208488
Chapter IX Diseases of the circulatory system,Angina pectoris,KIFBP,KIF-binding protein,45909,1439,0.90 [0.84-0.95],0.0002074016971996
Chapter IX Diseases of the circulatory system,Angina pectoris,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,39945,1199,1.01 [0.95-1.07],0.7919652787548752
Chapter IX Diseases of the circulatory system,Angina pectoris,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,45017,1416,1.09 [1.02-1.16],0.0071775819964508
