Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEP1A,Meprin A subunit alpha,43418,646,0.98 [0.88-1.09],0.6822515112044594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEP1B,Meprin A subunit beta,50145,730,1.00 [0.94-1.06],0.9691313092171746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEPE,Matrix extracellular phosphoglycoprotein,50122,738,1.00 [0.78-1.29],0.9984423216884522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MERTK,Tyrosine-protein kinase Mer,50700,743,1.10 [0.86-1.42],0.4535938713953853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MESD,LRP chaperone MESD,50167,736,0.99 [0.94-1.05],0.7965502271536571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MET,Hepatocyte growth factor receptor,50275,737,0.74 [0.54-1.03],0.0741627126733107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",METAP1,Methionine aminopeptidase 1,48985,721,1.16 [0.94-1.44],0.1767235396602912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50073,725,1.01 [0.93-1.09],0.8294883321336785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",METAP2,Methionine aminopeptidase 2,50497,735,1.00 [0.89-1.12],0.9571243478398224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MFAP3,Microfibril-associated glycoprotein 3,49233,720,1.07 [0.94-1.22],0.2769301683188597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MFAP3L,Microfibrillar-associated protein 3-like,42396,631,0.91 [0.80-1.03],0.1326939622876667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MFAP4,Microfibril-associated glycoprotein 4,42641,632,1.13 [0.90-1.44],0.2950082000313556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MFAP5,Microfibrillar-associated protein 5,50765,741,0.96 [0.82-1.12],0.6113230985620295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MFGE8,Lactadherin,50167,736,1.01 [0.87-1.17],0.9126144025660184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MGLL,Monoglyceride lipase,50289,738,0.97 [0.90-1.05],0.4888568722263636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MGMT,Methylated-DNA--protein-cysteine methyltransferase,50073,725,1.00 [0.94-1.05],0.9289029432705332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MIA,Melanoma-derived growth regulatory protein,50299,734,1.13 [0.95-1.34],0.1713589816940237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MICALL2,MICAL-like protein 2,42396,631,1.06 [0.95-1.18],0.3279419952175504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50073,725,0.98 [0.94-1.02],0.4097205267223479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MIF,Macrophage migration inhibitory factor,50084,732,1.01 [0.91-1.11],0.9147168408989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MILR1,Allergin-1,49207,717,1.06 [0.93-1.21],0.3517594084392417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43403,640,1.01 [0.95-1.09],0.6811453266243738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MINK1,Misshapen-like kinase 1,43503,650,1.01 [0.93-1.09],0.8464266953946211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MITD1,MIT domain-containing protein 1,49760,726,1.00 [0.94-1.07],0.947201088083512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MKI67,Proliferation marker protein Ki-67,42342,631,0.94 [0.76-1.14],0.5158664497327198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MLLT1,Protein ENL,42063,622,1.09 [0.98-1.21],0.123210676347887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MLN,Promotilin,50073,725,1.01 [0.94-1.09],0.7356633221930766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MME,Neprilysin,49912,733,1.04 [0.96-1.12],0.3743988527806132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP1,Interstitial collagenase,48341,717,0.98 [0.91-1.06],0.6232036597231425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP10,Stromelysin-2,50040,730,0.92 [0.83-1.03],0.1708340859042926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP12,Macrophage metalloelastase,50182,730,1.08 [0.96-1.22],0.1904742438550989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP13,Collagenase 3,48985,721,1.01 [0.82-1.24],0.908584382907446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP15,Matrix metalloproteinase-15,43603,643,0.82 [0.68-0.99],0.0389634528509433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP3,Stromelysin-1,50167,736,0.99 [0.87-1.13],0.9252899408057556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP7,Matrilysin,49155,718,1.06 [0.92-1.21],0.4445643506565171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP8,Neutrophil collagenase,50509,740,0.99 [0.91-1.09],0.9043277587866516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP9,Matrix metalloproteinase-9,50084,731,1.05 [0.94-1.16],0.4046294071420591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42178,629,0.96 [0.82-1.13],0.6431515195900629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MN1,Transcriptional activator MN1,42396,631,1.04 [0.91-1.18],0.577719834551798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MNAT1,CDK-activating kinase assembly factor MAT1,42811,635,0.95 [0.80-1.14],0.6081252870065923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MNDA,Myeloid cell nuclear differentiation antigen,50070,729,1.01 [0.95-1.08],0.7621538959702194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MOCS2,Molybdopterin synthase catalytic subunit,42641,632,1.02 [0.91-1.15],0.6845516801563722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MOG,Myelin-oligodendrocyte glycoprotein,50572,738,0.84 [0.69-1.03],0.0873967671261436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MORC3,MORC family CW-type zinc finger protein 3,43503,650,1.19 [0.93-1.53],0.1674216153301659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MORF4L1,Mortality factor 4-like protein 1,42811,635,1.13 [0.95-1.35],0.1579796608400184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MORF4L2,Mortality factor 4-like protein 2,42063,622,1.01 [0.82-1.25],0.9032140670127063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MORN4,MORN repeat-containing protein 4,42063,622,0.90 [0.80-1.00],0.0506002692267651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPHOSPH8,M-phase phosphoprotein 8,49233,720,1.03 [0.95-1.13],0.4765781884974789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPI,Mannose-6-phosphate isomerase,49912,733,1.01 [0.94-1.09],0.7355746902192907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50289,738,0.99 [0.90-1.07],0.7331915508897645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPO,Myeloperoxidase,50167,736,0.99 [0.86-1.14],0.8760981696736259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPRIP,Myosin phosphatase Rho-interacting protein,43321,639,0.94 [0.79-1.12],0.4867040537983503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRC1,Macrophage mannose receptor 1,43641,644,1.04 [0.80-1.36],0.7437272899910081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRI1,Methylthioribose-1-phosphate isomerase,42396,631,1.02 [0.91-1.14],0.7845436430150259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL24,"39S ribosomal protein L24, mitochondrial",42178,629,0.93 [0.75-1.15],0.4894750754487543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL28,"39S ribosomal protein L28, mitochondrial",43527,649,1.12 [0.93-1.34],0.2307146868784881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL46,"39S ribosomal protein L46, mitochondrial",48985,721,1.05 [0.83-1.34],0.660327098170718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL52,"39S ribosomal protein L52, mitochondrial",41979,620,1.15 [0.86-1.53],0.3559858146233915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43527,649,0.94 [0.85-1.05],0.3009223132201198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPS16,"28S ribosomal protein S16, mitochondrial",42342,631,0.92 [0.70-1.21],0.5482661928292922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSLN,Mesothelin,49829,732,1.12 [1.00-1.24],0.0485939332256877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSLNL,Mesothelin-like protein,42396,631,1.03 [0.84-1.26],0.7684228928074436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSMB,Beta-microseminoprotein,50027,726,1.00 [0.91-1.10],0.9766712871886174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSR1,Macrophage scavenger receptor types I and II,50590,741,1.05 [0.91-1.21],0.5278859438195869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSRA,Mitochondrial peptide methionine sulfoxide reductase,50299,734,0.98 [0.90-1.08],0.6942764583390904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MST1,Hepatocyte growth factor-like protein,42976,633,0.99 [0.88-1.11],0.8457964313335846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSTN,Growth/differentiation factor 8,49233,720,0.95 [0.84-1.08],0.4259545965958733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTDH,Protein LYRIC,42342,631,1.04 [0.96-1.13],0.3778294161612521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43503,650,1.21 [0.93-1.57],0.1525662111653056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42811,635,1.00 [0.93-1.07],0.9851487353176298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTIF3,"Translation initiation factor IF-3, mitochondrial",43418,646,1.02 [0.94-1.11],0.6113040123964915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTPN,Myotrophin,49233,720,0.98 [0.80-1.21],0.8602795231733296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTR,Methionine synthase,42178,629,0.93 [0.82-1.05],0.230000187794766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTSS1,Protein MTSS 1,43418,646,1.01 [0.94-1.08],0.8063762308992166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTSS2,Protein MTSS 2,43403,640,1.00 [0.93-1.08],0.9948788686184232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTUS1,Microtubule-associated tumor suppressor 1,42811,635,1.01 [0.88-1.16],0.890283962746809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUC13,Mucin-13,48985,721,1.18 [1.04-1.34],0.00933076800316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUC16,Mucin-16,49912,733,0.98 [0.95-1.01],0.1927737187309958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUC2,Mucin-2,43604,642,1.06 [0.98-1.15],0.1691301315804869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUCL3,Mucin-like protein 3,42063,622,0.89 [0.74-1.09],0.2604976205421969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MVK,Mevalonate kinase,49207,717,1.05 [0.96-1.14],0.2833885528990633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MXRA8,Matrix remodeling-associated protein 8,42641,632,0.95 [0.74-1.22],0.7131941980650424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYBPC1,"Myosin-binding protein C, slow-type",43603,643,1.08 [0.97-1.19],0.1727932291192825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYBPC2,"Myosin-binding protein C, fast-type",42451,630,1.07 [0.98-1.16],0.1357973138007033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43527,649,1.05 [0.94-1.17],0.3718020609520551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYDGF,Myeloid-derived growth factor,43603,643,0.98 [0.91-1.06],0.6522654618553182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYH4,Myosin-4,42178,629,0.97 [0.82-1.15],0.7014728315262289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYH7B,Myosin-7B,42063,622,0.98 [0.82-1.17],0.8301700510447422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYH9,Myosin-9,43604,642,1.02 [0.95-1.09],0.652732195162046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42178,629,0.98 [0.81-1.19],0.8253202183295841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL3,Myosin light chain 3,42451,630,1.07 [0.96-1.19],0.2115402718903015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL4,Myosin light chain 4,42451,630,0.96 [0.83-1.11],0.5784594142771902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL6B,Myosin light chain 6B,42396,631,1.04 [0.96-1.12],0.3750754826806346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42396,631,1.10 [0.95-1.27],0.1977662252044466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYO6,Unconventional myosin-VI,43527,649,0.95 [0.77-1.17],0.6493649051178958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYO9B,Unconventional myosin-IXb,49207,717,1.07 [0.97-1.18],0.1830745221168436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOC,Myocilin,50167,736,0.96 [0.83-1.11],0.5733734440347551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOM1,Myomesin-1,42207,625,0.98 [0.83-1.15],0.783715987280766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOM2,Myomesin-2,42178,629,1.00 [0.86-1.16],0.9743468751790716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOM3,Myomesin-3,42641,632,1.03 [0.95-1.12],0.5190476771927863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MZB1,Marginal zone B- and B1-cell-specific protein,50288,739,0.96 [0.85-1.09],0.5093759314628683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MZT1,Mitotic-spindle organizing protein 1,48973,721,1.00 [0.88-1.13],0.9895989438720284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAA10,N-alpha-acetyltransferase 10,42178,629,1.01 [0.87-1.18],0.89756995367962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAA80,N-alpha-acetyltransferase 80,42396,631,0.99 [0.93-1.06],0.7785598512286488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAAA,N-acylethanolamine-hydrolyzing acid amidase,49524,722,1.03 [0.93-1.15],0.5555055153163364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NACC1,Nucleus accumbens-associated protein 1,43403,640,1.06 [0.93-1.21],0.3963446828490811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NADK,NAD kinase,50145,730,0.99 [0.88-1.11],0.8688143139003982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAGA,Alpha-N-acetylgalactosaminidase,42260,628,1.04 [0.92-1.19],0.5063979765543465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAGK,N-acetyl-D-glucosamine kinase,42371,630,1.00 [0.87-1.14],0.9910027325596508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42641,632,1.13 [0.80-1.61],0.4876713653609105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAMPT,Nicotinamide phosphoribosyltransferase,48973,721,1.02 [0.90-1.15],0.7525576367356013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAP1L4,Nucleosome assembly protein 1-like 4,43333,644,0.98 [0.82-1.18],0.864146978649407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAPRT,Nicotinate phosphoribosyltransferase,43503,650,1.09 [0.87-1.36],0.4496529019056399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NARS1,"Asparagine--tRNA ligase, cytoplasmic",43527,649,0.98 [0.84-1.15],0.8311764014967614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50299,734,1.18 [0.93-1.50],0.1689038225712794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NBN,Nibrin,49207,717,1.07 [0.95-1.20],0.2644942511039168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCAM1,Neural cell adhesion molecule 1,50344,736,0.98 [0.79-1.22],0.8613782866079105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCAM2,Neural cell adhesion molecule 2,50167,736,1.04 [0.81-1.32],0.7694755091640313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCAN,Neurocan core protein,50590,741,0.84 [0.71-0.99],0.040449066484078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCF2,Neutrophil cytosol factor 2,49990,725,1.00 [0.93-1.08],0.9937006913308686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCK2,Cytoplasmic protein NCK2,50371,739,1.00 [0.94-1.07],0.899610495283419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCLN,Nicalin,49207,717,1.06 [0.94-1.20],0.3188665614555414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCR1,Natural cytotoxicity triggering receptor 1,50000,724,1.14 [0.96-1.36],0.1466200126540272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43418,646,1.17 [0.95-1.45],0.147039555421081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCS1,Neuronal calcium sensor 1,50572,738,1.19 [0.95-1.50],0.1216102569412684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDRG1,Protein NDRG1,48985,721,1.02 [0.93-1.13],0.6385876699522212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43403,640,0.95 [0.83-1.08],0.4092561732543921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42271,630,1.04 [0.84-1.29],0.7202726730838042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43418,646,0.99 [0.91-1.08],0.8796451105149454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48973,721,0.99 [0.91-1.08],0.9085300853213824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEB,Nebulin,42178,629,1.08 [0.89-1.31],0.4489530543568816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECAP2,Adaptin ear-binding coat-associated protein 2,42178,629,0.99 [0.88-1.11],0.8414886058836836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECTIN1,Nectin-1,42342,631,0.86 [0.68-1.11],0.2466993900211953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECTIN2,Nectin-2,50070,730,1.17 [0.94-1.45],0.1496738573642763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECTIN4,Nectin-4,50299,734,1.23 [1.01-1.49],0.0385461863660421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42342,631,1.05 [0.89-1.23],0.5777029707356651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEDD9,Enhancer of filamentation 1,42342,631,1.14 [0.92-1.40],0.2332674501047423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEFL,Neurofilament light polypeptide,48828,718,1.11 [0.96-1.29],0.1561102553892941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEK7,Serine/threonine-protein kinase Nek7,42811,635,1.01 [0.91-1.12],0.818776416882893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NELL1,Protein kinase C-binding protein NELL1,50299,734,0.86 [0.74-1.00],0.0532999979319418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NELL2,Protein kinase C-binding protein NELL2,50371,739,0.89 [0.71-1.11],0.3084885935571819
