Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49132,510,1.35 [1.10-1.65],0.0046614281202169
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,49777,509,1.16 [0.93-1.44],0.1826130441505675
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41667,428,1.50 [1.18-1.92],0.0011380418552745
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSBP1,Heat shock factor-binding protein 1,41789,431,1.07 [0.97-1.18],0.2040419763618101
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49282,505,1.19 [0.98-1.44],0.0836977610415991
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42812,441,1.13 [0.98-1.30],0.0954871396537278
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,41504,428,1.16 [0.97-1.38],0.0952573863264636
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,41789,431,1.05 [0.86-1.27],0.6402758562840449
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSP90B1,Endoplasmin,47984,499,1.08 [0.97-1.21],0.1735744322805775
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPA1A,Heat shock 70 kDa protein 1A,49473,502,0.98 [0.88-1.10],0.7821728630972178
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPA2,Heat shock-related 70 kDa protein 2,42701,439,1.53 [1.25-1.88],3.442673810857593e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB1,Heat shock protein beta-1,48562,503,0.96 [0.86-1.08],0.5009764842289525
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,49777,509,2.09 [1.75-2.48],9.499749714645455e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48969,506,2.98 [2.39-3.73],8.314942373850643e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HTR1A,5-hydroxytryptamine receptor 1A,41517,432,1.02 [0.91-1.16],0.6935301138859815
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HTR1B,5-hydroxytryptamine receptor 1B,41517,432,1.06 [0.86-1.31],0.5806517752206724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HTRA2,"Serine protease HTRA2, mitochondrial",49498,507,0.97 [0.85-1.10],0.6436263425578868
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYAL1,Hyaluronidase-1,49076,508,2.34 [1.72-3.19],7.315686788827316e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,49962,515,2.48 [1.77-3.46],1.0386416619092049e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICA1,Islet cell autoantigen 1,48442,496,0.97 [0.87-1.07],0.5080809123188724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM1,Intercellular adhesion molecule 1,49132,510,1.55 [1.20-1.99],0.000691734059573
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM2,Intercellular adhesion molecule 2,49962,515,1.62 [1.27-2.08],0.0001272368670134
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM3,Intercellular adhesion molecule 3,49962,515,1.32 [0.99-1.77],0.0595401032524758
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM4,Intercellular adhesion molecule 4,49282,505,0.97 [0.83-1.12],0.6669307265104221
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM5,Intercellular adhesion molecule 5,49357,506,1.19 [1.01-1.42],0.0424342001546727
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICOSLG,ICOS ligand,49132,510,1.18 [0.78-1.78],0.4234022419217172
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ID4,DNA-binding protein inhibitor ID-4,42125,436,1.18 [0.98-1.41],0.0858452283901711
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48213,502,1.23 [1.05-1.43],0.0088360410925359
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDO1,"Indoleamine 2,3-dioxygenase 1",41789,431,1.09 [0.95-1.26],0.2326451046982529
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDS,Iduronate 2-sulfatase,49891,509,0.31 [0.14-0.68],0.0033841050857186
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDUA,Alpha-L-iduronidase,49777,509,1.11 [0.94-1.32],0.2212696135332899
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41685,426,1.66 [1.34-2.06],3.998022689555439e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42125,436,0.94 [0.78-1.13],0.4864422432701821
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42125,436,1.08 [0.86-1.37],0.4969024630495955
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNAR1,Interferon alpha/beta receptor 1,42725,438,0.86 [0.59-1.24],0.4128848669318868
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNG,Interferon gamma,48442,496,1.09 [1.02-1.17],0.0159992940911458
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,49554,505,2.75 [1.99-3.80],8.242499276602656e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR2,Interferon gamma receptor 2,48984,505,1.19 [1.03-1.37],0.0202915295281441
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNL1,Interferon lambda-1,48213,502,1.21 [1.02-1.43],0.0254227365356636
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNL2,Interferon lambda-2,41517,432,1.02 [0.88-1.18],0.8234114412179613
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNLR1,Interferon lambda receptor 1,49282,505,1.16 [0.95-1.43],0.1404681174152765
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNW1,Interferon omega-1,41504,428,1.22 [0.98-1.53],0.0802304286727504
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFT20,Intraflagellar transport protein 20 homolog,41737,434,0.99 [0.80-1.23],0.919884014981944
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGBP1,Immunoglobulin-binding protein 1,42837,440,1.02 [0.88-1.19],0.7501226564689611
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,41517,432,0.99 [0.82-1.19],0.8806375358313312
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42913,442,0.72 [0.52-1.01],0.0601624886249836
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF1R,Insulin-like growth factor 1 receptor,49132,510,1.52 [1.11-2.09],0.0091212674165999
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41504,428,1.05 [0.86-1.28],0.6555497613731672
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF2R,Cation-independent mannose-6-phosphate receptor,49364,504,1.42 [1.02-1.98],0.0364028480625169
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP1,Insulin-like growth factor-binding protein 1,49881,514,1.08 [1.01-1.15],0.0165185530574074
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,49882,515,1.62 [1.43-1.83],1.3060914819543531e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP3,Insulin-like growth factor-binding protein 3,49544,511,0.84 [0.67-1.06],0.1489077683429892
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,48723,496,2.20 [1.92-2.52],1.5294145204021945e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,49135,509,2.08 [1.68-2.57],1.0507126967895256e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,49962,515,1.90 [1.57-2.30],3.3189431360823755e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49357,506,1.81 [1.48-2.21],6.412992228038344e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFL4,Insulin growth factor-like family member 4,41667,428,1.10 [0.99-1.23],0.0849784369899196
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGHMBP2,DNA-binding protein SMUBP-2,41504,428,0.86 [0.72-1.03],0.1049212056515562
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGLC2,Immunoglobulin lambda constant 2,42891,443,1.56 [1.22-2.00],0.0004104229128084
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGLON5,IgLON family member 5,41362,425,0.98 [0.88-1.09],0.6743460646359745
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF21,Immunoglobulin superfamily member 21,41789,431,0.81 [0.63-1.04],0.1019454461338075
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF3,Immunoglobulin superfamily member 3,49132,510,1.21 [1.00-1.46],0.056092236787612
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF8,Immunoglobulin superfamily member 8,49357,506,1.60 [1.26-2.03],0.0001285945941099
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF9,Protein turtle homolog A,42914,445,0.95 [0.85-1.05],0.3079352851962955
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IKBKG,NF-kappa-B essential modulator,49282,505,0.96 [0.88-1.05],0.3344449679268947
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IKZF2,Zinc finger protein Helios,48202,495,1.09 [1.00-1.18],0.0461623627919738
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10,Interleukin-10,48442,496,1.20 [1.10-1.30],1.7725218507259057e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RA,Interleukin-10 receptor subunit alpha,48442,496,1.04 [0.91-1.19],0.5441821339328167
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,49554,505,2.02 [1.61-2.54],1.485017258374066e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL11,Interleukin-11,48442,496,1.03 [0.91-1.17],0.6198180110135769
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12A_IL12B,Interleukin-12,49132,510,1.14 [1.04-1.26],0.0064433442880235
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12B,Interleukin-12 subunit beta,49891,509,1.17 [1.01-1.34],0.0306971259953927
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12RB1,Interleukin-12 receptor subunit beta-1,48442,496,1.70 [1.40-2.07],1.378624980714453e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12RB2,Interleukin-12 receptor subunit beta-2,41667,428,1.04 [0.83-1.30],0.7363033282822553
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL13,Interleukin-13,48442,496,0.98 [0.83-1.16],0.8359535750518066
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,48737,503,1.01 [0.72-1.43],0.9356781162059776
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,41517,432,1.11 [0.80-1.53],0.5428382906690381
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,49282,505,2.37 [1.92-2.91],3.623531867485586e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15RA,Interleukin-15 receptor subunit alpha,48442,496,1.45 [1.16-1.82],0.0013015983361765
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL16,Pro-interleukin-16,49891,509,1.13 [0.95-1.35],0.1616104910439723
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17A,Interleukin-17A,48369,495,1.21 [1.02-1.43],0.025617608749566
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17C,Interleukin-17C,48442,496,1.17 [1.05-1.29],0.0029089821293816
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17D,Interleukin-17D,48442,496,1.06 [0.84-1.33],0.6202572470701242
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17F,Interleukin-17F,48442,496,1.04 [0.94-1.16],0.4023876239129682
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17RA,Interleukin-17 receptor A,49364,504,1.05 [0.87-1.25],0.6195220911423045
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17RB,Interleukin-17 receptor B,48658,501,1.34 [1.16-1.56],7.010021676994471e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18,Interleukin-18,49156,498,1.34 [1.14-1.58],0.0004241186573993
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,49544,511,2.49 [2.01-3.08],6.776587959586696e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18R1,Interleukin-18 receptor 1,49891,509,1.49 [1.19-1.87],0.000511183486607
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18RAP,Interleukin-18 receptor accessory protein,48672,503,0.96 [0.91-1.01],0.096287699253841
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,48117,496,1.40 [1.27-1.54],3.5201494775748725e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1A,Interleukin-1 alpha,48442,496,0.98 [0.85-1.13],0.7668943509794373
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1B,Interleukin-1 beta,48212,492,0.99 [0.86-1.14],0.8783892507990774
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R1,Interleukin-1 receptor type 1,49287,504,2.41 [1.78-3.26],1.3794659568719533e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R2,Interleukin-1 receptor type 2,49232,503,0.89 [0.61-1.32],0.5757854659150555
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RAP,Interleukin-1 receptor accessory protein,49364,504,0.94 [0.79-1.12],0.4900334771635246
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,49794,515,1.64 [1.39-1.95],9.995397621044774e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL2,Interleukin-1 receptor-like 2,48442,496,0.75 [0.61-0.93],0.0071698070142051
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RN,Interleukin-1 receptor antagonist protein,49224,501,1.28 [1.13-1.45],9.51116416463829e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2,Interleukin-2,48442,496,1.03 [0.80-1.33],0.8308331905278409
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL20,Interleukin-20,48442,496,0.98 [0.84-1.16],0.85263741739772
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL20RA,Interleukin-20 receptor subunit alpha,48442,496,1.03 [0.86-1.23],0.7591511821452182
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL20RB,Interleukin-20 receptor subunit beta,41667,428,0.98 [0.78-1.23],0.8619163447178126
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL21R,Interleukin-21 receptor,41667,428,1.05 [0.90-1.23],0.5399758026799698
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,42701,439,1.41 [1.26-1.58],1.3189329129701447e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,48442,496,1.09 [0.91-1.30],0.3378792851996357
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL24,Interleukin-24,48442,496,1.06 [0.90-1.24],0.4891321220484576
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL25,Interleukin-25,41219,424,0.73 [0.56-0.96],0.0256727526250837
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,48996,511,1.83 [1.54-2.17],4.354313641605542e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RB,Interleukin-2 receptor subunit beta,48442,496,0.98 [0.79-1.22],0.874673520182807
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RG,Cytokine receptor common subunit gamma,42701,439,1.17 [0.95-1.45],0.1379089914641409
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL3,Interleukin-3,41362,425,1.00 [0.85-1.16],0.954167262581629
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL31,Interleukin-31,41667,428,1.13 [0.98-1.31],0.1017949578186999
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL31RA,Interleukin-31 receptor subunit alpha,41504,424,1.06 [0.83-1.35],0.6309199836526198
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL32,Interleukin-32,49282,505,1.24 [1.04-1.46],0.0135810012336671
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL33,Interleukin-33,48442,496,1.28 [1.04-1.56],0.0193809809411771
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL34,Interleukin-34,48132,502,0.98 [0.79-1.23],0.879310325101909
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL36A,Interleukin-36 alpha,41667,428,1.10 [0.95-1.28],0.2028903964456987
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL36G,Interleukin-36 gamma,41505,428,1.17 [1.04-1.32],0.010935786845503
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL3RA,Interleukin-3 receptor subunit alpha,48442,496,1.11 [0.86-1.42],0.4270792216963388
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4,Interleukin-4,48442,496,0.98 [0.90-1.07],0.624936528472455
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,49282,505,1.75 [1.46-2.11],3.46915256453251e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL5,Interleukin-5,48442,496,1.01 [0.95-1.07],0.7857580205030726
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL5RA,Interleukin-5 receptor subunit alpha,49282,505,1.10 [0.96-1.26],0.1728393723374032
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,49132,510,1.27 [1.17-1.38],2.0664706887536666e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6R,Interleukin-6 receptor subunit alpha,49052,509,1.70 [1.35-2.13],6.264752100179128e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6ST,Interleukin-6 receptor subunit beta,49357,506,2.06 [1.36-3.12],0.0006001595545326
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL7,Interleukin-7,49282,505,0.94 [0.83-1.06],0.3272063343605393
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL7R,Interleukin-7 receptor subunit alpha,49364,504,1.06 [0.91-1.24],0.4270811714975839
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL9,Interleukin-9,42125,436,0.94 [0.79-1.12],0.4745517428025277
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48135,500,1.02 [0.89-1.17],0.8047666905135871
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,42701,439,1.47 [1.24-1.73],6.086372698139246e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMPA1,Inositol monophosphatase 1,48984,505,0.89 [0.78-1.02],0.0858915935467735
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMPACT,Protein IMPACT,42812,441,1.07 [0.90-1.26],0.440577937017612
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,41517,432,1.14 [0.85-1.53],0.3940238529032658
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ING1,Inhibitor of growth protein 1,48131,501,1.00 [0.84-1.18],0.9560595857647642
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,41967,437,1.64 [1.40-1.93],1.2553481914490912e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBC,Inhibin beta C chain,49364,504,1.36 [1.11-1.67],0.0032097363807903
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INPP1,Inositol polyphosphate 1-phosphatase,49132,510,0.97 [0.84-1.13],0.6975074080228737
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41789,431,1.06 [0.90-1.25],0.4639509473461031
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",42837,440,1.09 [0.89-1.35],0.3898955531528362
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49132,510,1.02 [0.94-1.11],0.6100103207545049
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL3,Insulin-like 3,42812,441,0.94 [0.84-1.06],0.3105515029048592
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL4,Early placenta insulin-like peptide,42701,439,1.12 [0.96-1.32],0.1570272952695791
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL5,Insulin-like peptide INSL5,42725,438,1.09 [0.99-1.19],0.0690640876241616
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSR,Insulin receptor,41667,428,2.01 [1.19-3.38],0.0087524061586986
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,48904,505,1.02 [0.93-1.11],0.7270177590965727
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49132,510,1.09 [0.95-1.26],0.2232771414660245
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",48472,497,1.02 [0.93-1.12],0.6426867498111917
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IRAK1,Interleukin-1 receptor-associated kinase 1,48442,496,1.00 [0.89-1.13],0.9824271973640352
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IRAK4,Interleukin-1 receptor-associated kinase 4,49282,505,0.96 [0.89-1.04],0.3578110592721276
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47516,494,1.10 [0.89-1.35],0.3769045520213553
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ISM1,Isthmin-1,49282,505,1.18 [0.96-1.44],0.1078349454223748
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ISM2,Isthmin-2,42913,442,0.85 [0.68-1.06],0.1571386114884472
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IST1,IST1 homolog,42416,437,0.97 [0.89-1.07],0.5648876604816171
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA11,Integrin alpha-11,49282,505,0.73 [0.58-0.91],0.0064040636212188
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA2,Integrin alpha-2,41967,437,0.60 [0.46-0.77],0.0001095731758387
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA5,Integrin alpha-5,49364,504,1.65 [1.22-2.23],0.0010828326049236
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA6,Integrin alpha-6,49282,505,0.95 [0.81-1.10],0.4915855381525709
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAL,Integrin alpha-L,41667,428,0.88 [0.71-1.09],0.2394921061335487
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAM,Integrin alpha-M,49364,504,0.80 [0.62-1.03],0.0798233144386216
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAV,Integrin alpha-V,49777,509,0.34 [0.22-0.54],2.927221235427952e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAX,Integrin alpha-X,42125,436,1.02 [0.86-1.22],0.7925016699613315
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB1,Integrin beta-1,49296,511,1.39 [0.98-1.97],0.0625929473765499
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB1BP1,Integrin beta-1-binding protein 1,48202,495,0.97 [0.80-1.19],0.7860119773786047
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB1BP2,Integrin beta-1-binding protein 2,48472,497,1.00 [0.93-1.07],0.9977453825691364
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB2,Integrin beta-2,49063,508,0.94 [0.71-1.23],0.6427506442948981
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB5,Integrin beta-5,49498,507,0.83 [0.67-1.02],0.0768754233503135
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB6,Integrin beta-6,48442,496,1.04 [0.80-1.35],0.768895303590911
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB7,Integrin beta-7,49777,509,1.21 [1.02-1.43],0.0247165259566645
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGBL1,Integrin beta-like protein 1,42913,442,1.57 [1.29-1.91],6.278777515088463e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,42969,444,0.74 [0.45-1.21],0.2340104521682762
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49544,511,1.70 [1.38-2.10],6.143944865452856e-07
