Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,41307,111,1.06 [0.84-1.34],0.6365158351969482
Chapter XI Diseases of the digestive system,Acute pancreatitis,HIF1A,Hypoxia-inducible factor 1-alpha,40200,107,1.06 [0.81-1.39],0.6561255003748667
Chapter XI Diseases of the digestive system,Acute pancreatitis,HIP1,Huntingtin-interacting protein 1,40036,111,1.15 [0.70-1.89],0.5894720615247262
Chapter XI Diseases of the digestive system,Acute pancreatitis,HIP1R,Huntingtin-interacting protein 1-related protein,41230,111,1.24 [0.90-1.71],0.1948899158974447
Chapter XI Diseases of the digestive system,Acute pancreatitis,HJV,Hemojuvelin,41326,112,1.49 [1.10-2.03],0.01110566459684
Chapter XI Diseases of the digestive system,Acute pancreatitis,HK2,Hexokinase-2,46736,130,0.93 [0.53-1.64],0.8033398050774426
Chapter XI Diseases of the digestive system,Acute pancreatitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41326,112,1.42 [0.82-2.47],0.2126826481358884
Chapter XI Diseases of the digestive system,Acute pancreatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",47405,137,1.25 [0.84-1.87],0.2789461656235827
Chapter XI Diseases of the digestive system,Acute pancreatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47543,138,1.56 [0.97-2.49],0.0654342073246787
Chapter XI Diseases of the digestive system,Acute pancreatitis,HMBS,Porphobilinogen deaminase,48015,138,1.19 [0.84-1.69],0.3210651195186362
Chapter XI Diseases of the digestive system,Acute pancreatitis,HMCN2,Hemicentin-2,40411,111,0.91 [0.67-1.25],0.5589722378879305
Chapter XI Diseases of the digestive system,Acute pancreatitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",40312,110,0.99 [0.68-1.43],0.9392469399541854
Chapter XI Diseases of the digestive system,Acute pancreatitis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",40036,111,0.83 [0.53-1.30],0.4220143529917481
Chapter XI Diseases of the digestive system,Acute pancreatitis,HMMR,Hyaluronan mediated motility receptor,39858,106,0.87 [0.57-1.33],0.5136376284081862
Chapter XI Diseases of the digestive system,Acute pancreatitis,HMOX1,Heme oxygenase 1,47064,134,0.92 [0.67-1.26],0.6001951481870267
Chapter XI Diseases of the digestive system,Acute pancreatitis,HMOX2,Heme oxygenase 2,46504,134,1.30 [0.97-1.73],0.0760465716592374
Chapter XI Diseases of the digestive system,Acute pancreatitis,HNF1A,Hepatocyte nuclear factor 1-alpha,40265,110,1.01 [0.78-1.29],0.9590589370997462
Chapter XI Diseases of the digestive system,Acute pancreatitis,HNMT,Histamine N-methyltransferase,47014,135,1.45 [1.07-1.96],0.0176996192925633
Chapter XI Diseases of the digestive system,Acute pancreatitis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,46584,129,0.93 [0.76-1.15],0.5070027017279349
Chapter XI Diseases of the digestive system,Acute pancreatitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,41326,112,1.25 [0.91-1.72],0.1733030911270994
Chapter XI Diseases of the digestive system,Acute pancreatitis,HPCAL1,Hippocalcin-like protein 1,48130,139,0.95 [0.78-1.16],0.6353217805396678
Chapter XI Diseases of the digestive system,Acute pancreatitis,HPGDS,Hematopoietic prostaglandin D synthase,46509,128,0.60 [0.39-0.92],0.0187843747575074
Chapter XI Diseases of the digestive system,Acute pancreatitis,HPSE,Heparanase,40855,109,1.05 [0.87-1.28],0.5922311531794875
Chapter XI Diseases of the digestive system,Acute pancreatitis,HRAS,GTPase Hras,40570,109,0.99 [0.82-1.20],0.94535845701024
Chapter XI Diseases of the digestive system,Acute pancreatitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40312,110,0.83 [0.47-1.45],0.5056588216194917
Chapter XI Diseases of the digestive system,Acute pancreatitis,HRG,Histidine-rich glycoprotein,41226,111,1.52 [0.87-2.68],0.1435549122396331
Chapter XI Diseases of the digestive system,Acute pancreatitis,HS1BP3,HCLS1-binding protein 3,40312,110,1.02 [0.83-1.25],0.8694156103810321
Chapter XI Diseases of the digestive system,Acute pancreatitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,47399,136,0.90 [0.60-1.34],0.596491376301713
Chapter XI Diseases of the digestive system,Acute pancreatitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48015,138,0.84 [0.54-1.30],0.4273504431713854
Chapter XI Diseases of the digestive system,Acute pancreatitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40200,107,1.82 [1.15-2.91],0.0113761735450913
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSBP1,Heat shock factor-binding protein 1,40312,110,0.95 [0.78-1.15],0.5956775688438826
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47543,138,0.94 [0.65-1.36],0.7460665920637483
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41307,111,0.86 [0.64-1.15],0.3095046580841679
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,40036,111,0.93 [0.63-1.38],0.7276339667609472
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40312,110,1.00 [0.68-1.47],0.9846474686068069
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSP90B1,Endoplasmin,46280,134,0.77 [0.57-1.04],0.0870336419802494
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPA1A,Heat shock 70 kDa protein 1A,47725,139,1.13 [0.92-1.38],0.2477284346095791
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPA2,Heat shock-related 70 kDa protein 2,41209,109,1.09 [0.65-1.82],0.7549805638136742
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPB1,Heat shock protein beta-1,46834,134,1.11 [0.88-1.40],0.3645652228636024
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPB6,Heat shock protein beta-6,48015,138,1.75 [1.24-2.46],0.0013632167224091
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47249,135,2.29 [1.46-3.61],0.0003314068946322
Chapter XI Diseases of the digestive system,Acute pancreatitis,HTR1A,5-hydroxytryptamine receptor 1A,40072,110,1.05 [0.83-1.31],0.7010194215985318
Chapter XI Diseases of the digestive system,Acute pancreatitis,HTR1B,5-hydroxytryptamine receptor 1B,40072,110,1.14 [0.76-1.70],0.5233792490013288
Chapter XI Diseases of the digestive system,Acute pancreatitis,HTRA2,"Serine protease HTRA2, mitochondrial",47748,137,1.05 [0.82-1.34],0.704456834403788
Chapter XI Diseases of the digestive system,Acute pancreatitis,HYAL1,Hyaluronidase-1,47332,135,1.15 [0.60-2.21],0.6709299948020212
Chapter XI Diseases of the digestive system,Acute pancreatitis,HYOU1,Hypoxia up-regulated protein 1,48195,137,1.97 [1.04-3.73],0.0388111516163427
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICA1,Islet cell autoantigen 1,46725,135,0.91 [0.75-1.11],0.3658400813708143
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,47411,136,2.77 [1.77-4.33],7.596044239315054e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM2,Intercellular adhesion molecule 2,48195,137,1.16 [0.72-1.85],0.539675551959605
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM3,Intercellular adhesion molecule 3,48195,137,1.75 [1.03-2.99],0.0398084178301681
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM4,Intercellular adhesion molecule 4,47543,138,0.92 [0.69-1.22],0.5549033920825821
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM5,Intercellular adhesion molecule 5,47597,135,1.37 [0.99-1.90],0.0612248464123379
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICOSLG,ICOS ligand,47399,136,1.08 [0.49-2.38],0.8410260378378325
Chapter XI Diseases of the digestive system,Acute pancreatitis,ID4,DNA-binding protein inhibitor ID-4,40645,109,0.95 [0.61-1.47],0.8123840278210228
Chapter XI Diseases of the digestive system,Acute pancreatitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,46504,134,1.24 [0.92-1.66],0.1584338277763981
Chapter XI Diseases of the digestive system,Acute pancreatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",40312,110,0.91 [0.68-1.22],0.5124532284987302
Chapter XI Diseases of the digestive system,Acute pancreatitis,IDS,Iduronate 2-sulfatase,48130,139,0.97 [0.18-5.22],0.9695042183182332
Chapter XI Diseases of the digestive system,Acute pancreatitis,IDUA,Alpha-L-iduronidase,48015,138,1.42 [1.02-1.97],0.0379399006404356
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40230,107,2.34 [1.61-3.39],7.361322157670846e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,40645,109,1.10 [0.78-1.55],0.5799459051838447
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40645,109,0.90 [0.55-1.48],0.6788877708504715
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNAR1,Interferon alpha/beta receptor 1,41231,111,1.21 [0.62-2.37],0.5828047424839522
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNG,Interferon gamma,46725,135,0.95 [0.83-1.08],0.4470133609731485
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR1,Interferon gamma receptor 1,47806,139,2.85 [1.66-4.88],0.0001456904958297
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR2,Interferon gamma receptor 2,47242,135,0.98 [0.73-1.31],0.8966201813584553
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNL1,Interferon lambda-1,46504,134,1.01 [0.72-1.41],0.9686708566231808
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNL2,Interferon lambda-2,40072,110,1.20 [0.94-1.52],0.1390442585823695
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNLR1,Interferon lambda receptor 1,47543,138,1.30 [0.91-1.86],0.1476388981786184
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNW1,Interferon omega-1,40036,111,0.91 [0.53-1.56],0.7397526696718241
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFT20,Intraflagellar transport protein 20 homolog,40265,110,1.46 [1.01-2.12],0.0441510229103828
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGBP1,Immunoglobulin-binding protein 1,41326,112,1.10 [0.82-1.47],0.532471612949303
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,40072,110,1.02 [0.71-1.47],0.902294459022962
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41398,112,0.83 [0.42-1.62],0.585857304753313
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGF1R,Insulin-like growth factor 1 receptor,47399,136,1.73 [0.99-3.01],0.0531811400318835
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,40036,111,1.50 [1.13-2.00],0.0051420518610587
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGF2R,Cation-independent mannose-6-phosphate receptor,47618,138,1.00 [0.53-1.89],0.9912608956397844
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP1,Insulin-like growth factor-binding protein 1,48117,136,0.86 [0.76-0.97],0.0145604547280057
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP2,Insulin-like growth factor-binding protein 2,48122,137,1.04 [0.82-1.32],0.7238487035445299
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP3,Insulin-like growth factor-binding protein 3,47792,137,1.29 [0.80-2.08],0.3009739919284711
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP4,Insulin-like growth factor-binding protein 4,47009,136,1.58 [1.19-2.09],0.0016564313544255
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP6,Insulin-like growth factor-binding protein 6,47407,137,1.83 [1.22-2.75],0.0037699013576676
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP7,Insulin-like growth factor-binding protein 7,48195,137,1.72 [1.17-2.52],0.006071494244106
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47597,135,1.29 [0.85-1.95],0.2255144758014475
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFL4,Insulin growth factor-like family member 4,40200,107,1.02 [0.80-1.30],0.874500722315979
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGHMBP2,DNA-binding protein SMUBP-2,40036,111,1.33 [1.01-1.75],0.0402746922031666
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGLC2,Immunoglobulin lambda constant 2,41385,111,1.51 [0.93-2.45],0.0949237248133901
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGLON5,IgLON family member 5,39937,106,0.95 [0.77-1.18],0.6672144067577788
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF21,Immunoglobulin superfamily member 21,40312,110,1.07 [0.69-1.68],0.7550421340481903
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,47399,136,1.92 [1.48-2.49],9.821937059880648e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF8,Immunoglobulin superfamily member 8,47597,135,1.39 [0.87-2.22],0.1692693287465271
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF9,Protein turtle homolog A,41401,113,1.25 [1.03-1.53],0.0256418881727996
Chapter XI Diseases of the digestive system,Acute pancreatitis,IKBKG,NF-kappa-B essential modulator,47543,138,0.86 [0.73-1.02],0.077307437704716
Chapter XI Diseases of the digestive system,Acute pancreatitis,IKZF2,Zinc finger protein Helios,46509,128,1.05 [0.88-1.24],0.5986365412104993
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL10,Interleukin-10,46725,135,0.94 [0.77-1.14],0.5394639436922597
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL10RA,Interleukin-10 receptor subunit alpha,46725,135,1.12 [0.89-1.41],0.351220639757251
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL10RB,Interleukin-10 receptor subunit beta,47806,139,1.99 [1.29-3.05],0.0016807473066853
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL11,Interleukin-11,46725,135,1.02 [0.80-1.30],0.8826024366880002
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12A_IL12B,Interleukin-12,47399,136,1.16 [0.96-1.39],0.1191975165357979
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12B,Interleukin-12 subunit beta,48130,139,1.18 [0.91-1.54],0.2196149662232875
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,46725,135,2.00 [1.39-2.89],0.000204075408711
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12RB2,Interleukin-12 receptor subunit beta-2,40200,107,0.91 [0.57-1.45],0.6839404902058202
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL13,Interleukin-13,46725,135,1.15 [0.89-1.50],0.2807609326039306
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,47031,137,2.57 [1.33-4.95],0.0049153856162297
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,40072,110,1.13 [0.60-2.13],0.7103893867831649
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL15,Interleukin-15,47543,138,1.32 [0.85-2.05],0.215432682235334
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL15RA,Interleukin-15 receptor subunit alpha,46725,135,1.74 [1.14-2.67],0.0106848291769421
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL16,Pro-interleukin-16,48130,139,1.33 [0.98-1.81],0.0694700757860543
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17A,Interleukin-17A,46657,134,1.34 [1.02-1.78],0.0381244169149407
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17C,Interleukin-17C,46725,135,1.32 [1.10-1.58],0.0023670300455836
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17D,Interleukin-17D,46725,135,0.95 [0.60-1.52],0.8375119987033299
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17F,Interleukin-17F,46725,135,0.90 [0.73-1.13],0.3664671098666872
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17RA,Interleukin-17 receptor A,47618,138,1.11 [0.79-1.56],0.5396378056351219
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17RB,Interleukin-17 receptor B,46945,136,0.78 [0.59-1.03],0.0837819978753279
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18,Interleukin-18,47416,137,1.62 [1.21-2.17],0.0011619900557631
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,47792,137,2.79 [1.88-4.12],3.022119277123151e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18R1,Interleukin-18 receptor 1,48130,139,2.72 [1.81-4.09],1.4437184055118004e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18RAP,Interleukin-18 receptor accessory protein,46935,135,0.97 [0.88-1.06],0.4956044681659322
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL19,Interleukin-19,46399,130,1.34 [1.11-1.61],0.0019700462320792
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1A,Interleukin-1 alpha,46725,135,1.10 [0.87-1.38],0.4390043022073294
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1B,Interleukin-1 beta,46500,135,1.11 [0.87-1.43],0.4037330697743795
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1R1,Interleukin-1 receptor type 1,47539,136,2.69 [1.51-4.78],0.0007504290198864
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1R2,Interleukin-1 receptor type 2,47497,138,2.43 [1.14-5.16],0.0213264029802667
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RAP,Interleukin-1 receptor accessory protein,47618,138,0.74 [0.52-1.05],0.0901040765600047
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RL1,Interleukin-1 receptor-like 1,48039,137,1.45 [1.04-2.00],0.0263003743435138
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RL2,Interleukin-1 receptor-like 2,46725,135,0.86 [0.58-1.27],0.4378129348523838
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,47492,139,1.62 [1.32-1.98],2.7711194537284888e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2,Interleukin-2,46725,135,1.06 [0.65-1.72],0.8121612095731445
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL20,Interleukin-20,46725,135,1.18 [0.91-1.52],0.2080166173492678
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL20RA,Interleukin-20 receptor subunit alpha,46725,135,1.04 [0.75-1.45],0.8125982544296492
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL20RB,Interleukin-20 receptor subunit beta,40200,107,1.11 [0.72-1.71],0.6367475466795383
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL21R,Interleukin-21 receptor,40200,107,1.08 [0.79-1.48],0.6353073441129832
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL22,Interleukin-22,41209,109,1.04 [0.80-1.35],0.7483471766858516
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,46725,135,1.25 [0.94-1.67],0.1262591033773428
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL24,Interleukin-24,46725,135,1.26 [0.97-1.63],0.0861340382740767
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL25,Interleukin-25,39798,106,1.24 [0.73-2.13],0.4282014128230603
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RA,Interleukin-2 receptor subunit alpha,47265,136,1.66 [1.20-2.30],0.0022358156804782
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RB,Interleukin-2 receptor subunit beta,46725,135,0.81 [0.52-1.26],0.348191418604837
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RG,Cytokine receptor common subunit gamma,41209,109,1.32 [0.90-1.93],0.1501248875454129
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL3,Interleukin-3,39937,106,1.57 [1.12-2.21],0.0094705340636037
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL31,Interleukin-31,40200,107,1.03 [0.75-1.42],0.8573460450643886
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL31RA,Interleukin-31 receptor subunit alpha,40043,107,1.26 [0.79-2.00],0.3395072473513835
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL32,Interleukin-32,47543,138,1.06 [0.76-1.48],0.7412333451890776
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL33,Interleukin-33,46725,135,1.27 [0.86-1.88],0.2225158902319243
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL34,Interleukin-34,46429,134,1.14 [0.74-1.76],0.554956846096492
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL36A,Interleukin-36 alpha,40200,107,0.89 [0.62-1.27],0.5216568492838096
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL36G,Interleukin-36 gamma,40049,107,1.05 [0.81-1.36],0.7362465769520263
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL3RA,Interleukin-3 receptor subunit alpha,46725,135,1.21 [0.76-1.93],0.4268706637401083
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL4,Interleukin-4,46725,135,1.00 [0.85-1.19],0.9614349320431964
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL4R,Interleukin-4 receptor subunit alpha,47543,138,1.67 [1.17-2.38],0.0047808144266838
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL5,Interleukin-5,46725,135,0.95 [0.84-1.06],0.350807167531645
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL5RA,Interleukin-5 receptor subunit alpha,47543,138,0.97 [0.75-1.27],0.8337995275391813
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL6,Interleukin-6,47399,136,1.15 [0.96-1.37],0.1237021711822438
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL6R,Interleukin-6 receptor subunit alpha,47332,136,1.24 [0.80-1.93],0.3324091818764426
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL6ST,Interleukin-6 receptor subunit beta,47597,135,2.24 [1.01-4.94],0.0465165701377231
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL7,Interleukin-7,47543,138,0.92 [0.73-1.16],0.4825868740517617
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL7R,Interleukin-7 receptor subunit alpha,47618,138,0.85 [0.64-1.12],0.2409688607867902
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL9,Interleukin-9,40645,109,1.01 [0.72-1.40],0.9734405386859708
Chapter XI Diseases of the digestive system,Acute pancreatitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,46432,134,0.88 [0.67-1.17],0.3860919134731196
Chapter XI Diseases of the digestive system,Acute pancreatitis,IMMT,MICOS complex subunit MIC60,41209,109,1.20 [0.83-1.73],0.3455340202454681
Chapter XI Diseases of the digestive system,Acute pancreatitis,IMPA1,Inositol monophosphatase 1,47242,135,0.97 [0.75-1.25],0.8253873480324991
Chapter XI Diseases of the digestive system,Acute pancreatitis,IMPACT,Protein IMPACT,41307,111,0.95 [0.68-1.31],0.7379351313226898
Chapter XI Diseases of the digestive system,Acute pancreatitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,40072,110,0.89 [0.47-1.69],0.727232086555393
Chapter XI Diseases of the digestive system,Acute pancreatitis,ING1,Inhibitor of growth protein 1,46424,134,0.91 [0.65-1.29],0.6073006304192077
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBB,Inhibin beta B chain,40485,111,1.82 [1.35-2.45],7.167125160522011e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBC,Inhibin beta C chain,47618,138,1.66 [1.12-2.44],0.0107093953183647
Chapter XI Diseases of the digestive system,Acute pancreatitis,INPP1,Inositol polyphosphate 1-phosphatase,47399,136,1.04 [0.79-1.38],0.7607672945113029
Chapter XI Diseases of the digestive system,Acute pancreatitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40312,110,1.00 [0.72-1.38],0.9830875314780888
Chapter XI Diseases of the digestive system,Acute pancreatitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",41326,112,1.32 [0.93-1.89],0.1256421539033521
Chapter XI Diseases of the digestive system,Acute pancreatitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",47399,136,0.92 [0.79-1.08],0.3271262427361149
Chapter XI Diseases of the digestive system,Acute pancreatitis,INSL3,Insulin-like 3,41307,111,0.79 [0.64-0.97],0.0279044418392931
Chapter XI Diseases of the digestive system,Acute pancreatitis,INSL4,Early placenta insulin-like peptide,41209,109,1.25 [0.94-1.65],0.1214604819391544
Chapter XI Diseases of the digestive system,Acute pancreatitis,INSL5,Insulin-like peptide INSL5,41231,111,1.24 [1.04-1.47],0.0151395896297014
Chapter XI Diseases of the digestive system,Acute pancreatitis,INSR,Insulin receptor,40200,107,2.68 [1.00-7.22],0.0511072595406645
Chapter XI Diseases of the digestive system,Acute pancreatitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,47159,135,0.85 [0.72-1.01],0.0682737722975343
Chapter XI Diseases of the digestive system,Acute pancreatitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,47399,136,1.24 [0.95-1.62],0.1175035743647046
Chapter XI Diseases of the digestive system,Acute pancreatitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46736,130,0.94 [0.78-1.13],0.5027545121155697
Chapter XI Diseases of the digestive system,Acute pancreatitis,IRAK1,Interleukin-1 receptor-associated kinase 1,46725,135,0.90 [0.71-1.13],0.3538956523189484
Chapter XI Diseases of the digestive system,Acute pancreatitis,IRAK4,Interleukin-1 receptor-associated kinase 4,47543,138,0.97 [0.84-1.12],0.6468898707927295
Chapter XI Diseases of the digestive system,Acute pancreatitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45830,130,1.35 [0.90-2.02],0.1446131866291877
Chapter XI Diseases of the digestive system,Acute pancreatitis,ISM1,Isthmin-1,47543,138,1.44 [0.99-2.10],0.0542677067137179
Chapter XI Diseases of the digestive system,Acute pancreatitis,ISM2,Isthmin-2,41398,112,1.09 [0.73-1.62],0.6787133044186409
Chapter XI Diseases of the digestive system,Acute pancreatitis,IST1,IST1 homolog,40934,111,1.01 [0.84-1.21],0.9360626173455716
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA11,Integrin alpha-11,47543,138,0.73 [0.47-1.12],0.1479336085798882
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA2,Integrin alpha-2,40485,111,0.67 [0.40-1.13],0.1369374677925034
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA5,Integrin alpha-5,47618,138,3.13 [1.81-5.43],4.853578573503502e-05
