Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50382,196,1.25 [0.79-1.97],0.3388750351008247
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50137,194,1.20 [0.83-1.74],0.3238175085394714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48836,189,1.98 [1.51-2.58],5.974922293295965e-07
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50382,196,0.97 [0.81-1.16],0.7196816074865875
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LIPF,Gastric triacylglycerol lipase,42130,162,0.80 [0.62-1.02],0.0728193983246063
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LMNB1,Lamin-B1,43010,166,0.79 [0.61-1.02],0.0713573886378796
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LMNB2,Lamin-B2,43170,165,1.41 [0.87-2.29],0.1642823731673028
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LMOD1,Leiomodin-1,43196,167,1.60 [1.17-2.19],0.0034170830669061
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LMOD2,Leiomodin-2,41873,161,1.01 [0.80-1.29],0.9130621141505084
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LONP1,"Lon protease homolog, mitochondrial",42130,162,1.00 [0.84-1.19],0.9990548111023304
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LPA,Apolipoprotein(a),42304,158,0.98 [0.90-1.07],0.6995690877894473
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49544,191,0.93 [0.67-1.28],0.6563371852851116
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LPL,Lipoprotein lipase,49778,191,0.94 [0.72-1.23],0.6551824053369322
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LPO,Lactoperoxidase,48144,189,1.04 [0.84-1.29],0.7326135740029398
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LPP,Lipoma-preferred partner,41846,155,1.06 [0.84-1.34],0.5978368425453642
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41846,155,1.00 [0.79-1.25],0.977410639011882
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42088,159,0.78 [0.54-1.14],0.2003811018208525
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRG1,Leucine-rich alpha-2-glycoprotein,43338,164,1.64 [0.95-2.83],0.0770606245345778
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50053,199,1.28 [0.90-1.83],0.173622683020298
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41868,158,1.34 [0.84-2.14],0.2143638224660775
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRP1,Prolow-density lipoprotein receptor-related protein 1,49544,191,0.81 [0.50-1.32],0.4000291847655698
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRP11,Low-density lipoprotein receptor-related protein 11,49778,191,1.26 [0.89-1.79],0.1874508010548871
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRP2,Low-density lipoprotein receptor-related protein 2,42088,159,1.22 [0.84-1.77],0.2889331415503647
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRP2BP,LRP2-binding protein,42088,159,1.04 [0.88-1.24],0.6208461985185356
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50213,197,0.96 [0.77-1.21],0.7559646433373339
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRRC25,Leucine-rich repeat-containing protein 25,49544,191,1.40 [1.04-1.88],0.0266189640284798
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43090,166,1.15 [0.82-1.63],0.4195904798299659
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRRC38,Leucine-rich repeat-containing protein 38,42088,159,1.06 [0.78-1.44],0.7182677223534535
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRRC59,Leucine-rich repeat-containing protein 59,43278,163,1.09 [0.81-1.48],0.5725716641203826
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43068,168,1.06 [0.78-1.43],0.7089143793549924
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRRN1,Leucine-rich repeat neuronal protein 1,48836,189,0.81 [0.58-1.12],0.2062472985931804
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42088,159,1.11 [0.78-1.56],0.5623671442312019
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43196,167,1.09 [0.63-1.88],0.7507909814209246
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LSM1,U6 snRNA-associated Sm-like protein LSm1,48622,187,1.22 [1.00-1.49],0.0495859034627609
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LSM8,U6 snRNA-associated Sm-like protein LSm8,42478,163,1.03 [0.87-1.21],0.724217430785433
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LSP1,Lymphocyte-specific protein 1,49711,196,0.79 [0.57-1.08],0.1435081535731474
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTA,Lymphotoxin-alpha,49711,196,1.16 [0.85-1.58],0.3512406373829437
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTA4H,Leukotriene A-4 hydrolase,50198,199,0.86 [0.69-1.06],0.1552859160273219
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTB,Lymphotoxin-beta,43068,168,1.03 [0.68-1.55],0.9037027625076736
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTBP2,Latent-transforming growth factor beta-binding protein 2,50382,196,1.37 [0.94-2.00],0.1019019798300309
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTBP3,Latent-transforming growth factor beta-binding protein 3,48622,187,1.07 [0.85-1.35],0.5722791460664116
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTBR,Tumor necrosis factor receptor superfamily member 3,49490,191,1.96 [1.31-2.93],0.0009789265152731
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTO1,Protein LTO1 homolog,48836,189,0.64 [0.45-0.93],0.0183719200121086
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LUZP2,Leucine zipper protein 2,43068,168,1.04 [0.75-1.44],0.8256460559272665
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LXN,Latexin,49167,193,0.97 [0.80-1.17],0.7184155637244211
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LY6D,Lymphocyte antigen 6D,49492,193,1.10 [0.79-1.52],0.5875018445813418
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LY75,Lymphocyte antigen 75,49711,196,0.84 [0.61-1.15],0.2812177079993778
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LY9,T-lymphocyte surface antigen Ly-9,49194,195,1.20 [0.78-1.84],0.403772778024939
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LY96,Lymphocyte antigen 96,49393,195,1.34 [0.96-1.87],0.0815991899396669
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYAR,Cell growth-regulating nucleolar protein,48622,187,0.93 [0.72-1.21],0.6040217841712943
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYN,Tyrosine-protein kinase Lyn,49544,191,1.03 [0.88-1.19],0.7439000019872997
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYPD1,Ly6/PLAUR domain-containing protein 1,48626,186,1.06 [0.88-1.28],0.5464337548171319
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYPD3,Ly6/PLAUR domain-containing protein 3,49529,196,1.10 [0.76-1.59],0.6058273878740106
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYPD8,Ly6/PLAUR domain-containing protein 8,48622,187,1.11 [0.87-1.42],0.4052211226401253
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYPLA2,Acyl-protein thioesterase 2,41873,161,0.97 [0.84-1.12],0.6900598012192889
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42088,159,1.04 [0.91-1.20],0.5594507988687702
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43338,164,1.23 [0.58-2.60],0.5969751476761769
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYZL2,Lysozyme-like protein 2,41729,155,1.04 [0.68-1.59],0.8443725601381694
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LZTFL1,Leucine zipper transcription factor-like protein 1,42330,162,0.93 [0.75-1.15],0.5104127337123996
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,M6PR,Cation-dependent mannose-6-phosphate receptor,42130,162,1.03 [0.71-1.49],0.8745684654218251
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49228,195,1.05 [0.82-1.33],0.7215620917365674
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAEA,E3 ubiquitin-protein transferase MAEA,48622,187,0.86 [0.61-1.21],0.3870445731361559
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAG,Myelin-associated glycoprotein,42088,159,1.04 [0.75-1.44],0.8091804061751167
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAGEA3,Melanoma-associated antigen 3,42478,163,1.06 [0.89-1.28],0.5081099399996667
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAGED1,Melanoma-associated antigen D1,48622,187,0.97 [0.74-1.28],0.834154487203267
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAMDC2,MAM domain-containing protein 2,43278,163,1.20 [0.79-1.82],0.3983540996382877
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAMDC4,Apical endosomal glycoprotein,43068,168,0.99 [0.76-1.29],0.9653769492824706
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42130,162,0.92 [0.51-1.65],0.7855124787254137
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAN2B2,Epididymis-specific alpha-mannosidase,43278,163,1.16 [0.90-1.49],0.246763859345847
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41729,155,1.32 [1.00-1.74],0.0501340917646888
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MANF,Mesencephalic astrocyte-derived neurotrophic factor,49981,197,0.97 [0.88-1.08],0.5755925365309895
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MANSC1,MANSC domain-containing protein 1,49926,198,1.64 [1.05-2.54],0.0280012805691783
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MANSC4,MANSC domain-containing protein 4,41846,155,0.99 [0.78-1.25],0.9082937482196812
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,41873,161,1.15 [0.72-1.85],0.5560119970192916
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41846,155,0.96 [0.75-1.23],0.7320159846351448
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAP2,Microtubule-associated protein 2,43170,165,1.39 [1.05-1.84],0.0227721452009538
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43090,166,1.05 [0.83-1.32],0.7017630781330366
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49711,196,0.98 [0.87-1.12],0.8137828112344738
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48622,187,0.99 [0.87-1.13],0.9005652957284986
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49309,195,1.03 [0.92-1.15],0.6284934176735433
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAPK13,Mitogen-activated protein kinase 13,41729,155,1.11 [0.80-1.55],0.526817317031508
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAPK9,Mitogen-activated protein kinase 9,49711,196,0.86 [0.64-1.16],0.3183437546453839
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAPKAPK2,MAP kinase-activated protein kinase 2,42478,163,0.92 [0.75-1.13],0.4097209859881277
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAPRE3,Microtubule-associated protein RP/EB family member 3,41729,155,0.99 [0.89-1.11],0.8799195422548516
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAPT,Microtubule-associated protein tau,48626,186,0.93 [0.73-1.19],0.5600618393817935
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MARCO,Macrophage receptor MARCO,49778,191,1.29 [0.79-2.09],0.3078876366131592
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MARS1,"Methionine--tRNA ligase, cytoplasmic",42250,161,0.97 [0.81-1.15],0.6983182630369069
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MASP1,Mannan-binding lectin serine protease 1,49309,195,1.20 [0.70-2.06],0.5080273101831015
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MATN2,Matrilin-2,49818,195,1.15 [0.76-1.76],0.5053857928622603
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MATN3,Matrilin-3,49310,195,1.13 [0.77-1.67],0.5268959709749024
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAVS,Mitochondrial antiviral-signaling protein,48622,187,1.03 [0.90-1.19],0.6492291222133801
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAX,Protein max,48626,186,0.94 [0.83-1.07],0.3312177543747431
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MB,Myoglobin,50382,196,1.09 [0.87-1.38],0.4542835608747896
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MBL2,Mannose-binding protein C,42714,161,1.06 [0.93-1.22],0.3817221586392632
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MCAM,Cell surface glycoprotein MUC18,49965,194,0.82 [0.56-1.20],0.3105922462413165
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43196,167,0.87 [0.60-1.25],0.4460007829170108
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MCEMP1,Mast cell-expressed membrane protein 1,42018,158,1.00 [0.85-1.18],0.9966362091693646
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MCFD2,Multiple coagulation factor deficiency protein 2,49548,189,1.06 [0.79-1.41],0.7165512466233843
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MCTS1,Malignant T-cell-amplified sequence 1,43090,166,0.86 [0.48-1.56],0.6210236682997006
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49393,195,1.03 [0.86-1.24],0.7229025712729689
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MDH1,"Malate dehydrogenase, cytoplasmic",43071,165,1.01 [0.70-1.46],0.9411483426780788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MDK,Midkine,49779,198,1.22 [0.98-1.52],0.0815304425250964
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MDM1,Nuclear protein MDM1,42088,159,0.83 [0.50-1.37],0.4655226332850216
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42130,162,1.02 [0.86-1.20],0.8295923168005404
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MED18,Mediator of RNA polymerase II transcription subunit 18,48622,187,1.07 [0.90-1.27],0.419831425996448
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MED21,Mediator of RNA polymerase II transcription subunit 21,41846,155,0.66 [0.44-1.00],0.0502033182642916
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MEGF10,Multiple epidermal growth factor-like domains protein 10,49736,195,0.89 [0.65-1.22],0.4722122722611034
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MEGF11,Multiple epidermal growth factor-like domains protein 11,41846,155,0.92 [0.56-1.50],0.7374134262645013
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MEGF9,Multiple epidermal growth factor-like domains protein 9,50218,194,0.81 [0.43-1.51],0.5069062222110238
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MELTF,Melanotransferrin,43278,163,1.41 [0.86-2.29],0.1706258752389388
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MENT,Protein MENT,42330,162,0.59 [0.31-1.13],0.110397302778594
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MEP1A,Meprin A subunit alpha,43090,166,1.10 [0.90-1.35],0.3473057537092291
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MEP1B,Meprin A subunit beta,49778,191,0.96 [0.86-1.06],0.4217232473686428
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MEPE,Matrix extracellular phosphoglycoprotein,49736,195,1.05 [0.64-1.72],0.8496747895327708
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MERTK,Tyrosine-protein kinase Mer,50322,197,1.24 [0.76-2.01],0.3868791433979397
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MESD,LRP chaperone MESD,49778,194,0.98 [0.88-1.09],0.6911527314227104
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MET,Hepatocyte growth factor receptor,49903,193,0.64 [0.34-1.21],0.167633372230332
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,METAP1,Methionine aminopeptidase 1,48626,186,0.88 [0.56-1.38],0.5790163399291519
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49711,196,0.94 [0.80-1.09],0.4189834464834581
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,METAP2,Methionine aminopeptidase 2,50126,199,0.95 [0.77-1.18],0.6510476702037724
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MFAP3,Microfibril-associated glycoprotein 3,48873,190,0.97 [0.74-1.26],0.8002513484552801
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MFAP3L,Microfibrillar-associated protein 3-like,42088,159,1.05 [0.84-1.30],0.690954961779696
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MFAP4,Microfibril-associated glycoprotein 4,42330,162,0.86 [0.54-1.37],0.5164033326606123
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MFAP5,Microfibrillar-associated protein 5,50382,196,1.11 [0.82-1.51],0.4914817986816102
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MFGE8,Lactadherin,49778,194,1.05 [0.79-1.39],0.7445375563238501
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MGLL,Monoglyceride lipase,49900,195,0.97 [0.84-1.12],0.6787587193938495
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49711,196,0.99 [0.89-1.10],0.8831240004971161
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MIA,Melanoma-derived growth regulatory protein,49926,198,1.19 [0.86-1.66],0.2918087438222865
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MICALL2,MICAL-like protein 2,42088,159,1.05 [0.84-1.30],0.673115778556305
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49711,196,1.00 [0.92-1.08],0.9523656970138532
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MIF,Macrophage migration inhibitory factor,49696,194,0.92 [0.76-1.11],0.3740130708222742
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MILR1,Allergin-1,48836,189,0.96 [0.75-1.24],0.7655014547742702
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43068,168,0.95 [0.83-1.09],0.4603706099595371
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MINK1,Misshapen-like kinase 1,43170,165,1.00 [0.85-1.17],0.9970231171570632
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MITD1,MIT domain-containing protein 1,49393,195,1.01 [0.88-1.15],0.903100174724448
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MKI67,Proliferation marker protein Ki-67,42018,158,0.74 [0.47-1.16],0.1850077343001452
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MLLT1,Protein ENL,41729,155,0.97 [0.77-1.22],0.7889876816939034
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MLN,Promotilin,49711,196,1.08 [0.94-1.25],0.2591539629656934
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MME,Neprilysin,49544,191,1.21 [1.04-1.40],0.0120673003769215
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP1,Interstitial collagenase,47971,181,1.14 [0.98-1.32],0.0928225436630712
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP10,Stromelysin-2,49652,194,1.16 [0.94-1.42],0.1584248898559218
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP12,Macrophage metalloelastase,49818,198,1.18 [0.94-1.48],0.1501336020595641
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP13,Collagenase 3,48626,186,1.01 [0.67-1.50],0.9776099272076886
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP15,Matrix metalloproteinase-15,43278,163,0.96 [0.70-1.32],0.819571351271196
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP3,Stromelysin-1,49778,194,1.18 [0.92-1.52],0.1901092672028544
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP7,Matrilysin,48798,190,1.06 [0.82-1.39],0.6418872836634284
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP8,Neutrophil collagenase,50131,196,1.06 [0.90-1.26],0.4891832326696712
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP9,Matrix metalloproteinase-9,49696,194,1.18 [0.96-1.45],0.1127930011862885
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",41846,155,0.85 [0.61-1.18],0.3311895935043769
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MN1,Transcriptional activator MN1,42088,159,0.84 [0.63-1.13],0.2444735306911958
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MNAT1,CDK-activating kinase assembly factor MAT1,42478,163,0.81 [0.56-1.18],0.2679808316174512
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MNDA,Myeloid cell nuclear differentiation antigen,49706,191,0.91 [0.79-1.04],0.1620733819865497
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MOCS2,Molybdopterin synthase catalytic subunit,42330,162,1.06 [0.85-1.33],0.5851236666852595
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MOG,Myelin-oligodendrocyte glycoprotein,50198,199,0.82 [0.56-1.20],0.3136087572135682
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MORC3,MORC family CW-type zinc finger protein 3,43170,165,0.66 [0.36-1.20],0.1711229162905388
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MORF4L1,Mortality factor 4-like protein 1,42478,163,1.14 [0.81-1.60],0.4470471797890246
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MORF4L2,Mortality factor 4-like protein 2,41729,155,0.98 [0.64-1.49],0.9170036215974668
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MORN4,MORN repeat-containing protein 4,41729,155,1.04 [0.87-1.26],0.6542937104411984
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPHOSPH8,M-phase phosphoprotein 8,48873,190,0.98 [0.83-1.17],0.8532860549247867
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPI,Mannose-6-phosphate isomerase,49544,191,1.03 [0.89-1.19],0.72063481656268
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49900,195,0.97 [0.82-1.14],0.68418854777335
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPO,Myeloperoxidase,49778,194,0.99 [0.75-1.29],0.9223093886506868
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPRIP,Myosin phosphatase Rho-interacting protein,42986,168,0.72 [0.51-1.02],0.0642016990238608
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRC1,Macrophage mannose receptor 1,43311,166,1.54 [0.94-2.54],0.0883303333322701
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRI1,Methylthioribose-1-phosphate isomerase,42088,159,0.90 [0.72-1.12],0.3494443197888298
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRPL24,"39S ribosomal protein L24, mitochondrial",41846,155,1.25 [0.91-1.73],0.1649512095293034
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRPL28,"39S ribosomal protein L28, mitochondrial",43196,167,0.83 [0.51-1.34],0.4473511921001807
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRPL46,"39S ribosomal protein L46, mitochondrial",48626,186,0.78 [0.47-1.29],0.3307688312707344
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRPL52,"39S ribosomal protein L52, mitochondrial",41647,155,0.72 [0.39-1.35],0.3108107522882116
