Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL6R,Interleukin-6 receptor subunit alpha,48213,568,1.21 [0.97-1.50],0.0850576404333726
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL6ST,Interleukin-6 receptor subunit beta,48501,574,2.67 [1.80-3.94],9.225549743610904e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL7,Interleukin-7,48431,567,1.08 [0.96-1.21],0.1817565642953661
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL7R,Interleukin-7 receptor subunit alpha,48520,572,1.10 [0.95-1.26],0.2054447417706604
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL9,Interleukin-9,41460,477,1.00 [0.86-1.17],0.9814330330895716
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,47284,557,1.03 [0.91-1.18],0.6323351577351648
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IMMT,MICOS complex subunit MIC60,42040,488,1.59 [1.38-1.85],5.969552342020208e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IMPA1,Inositol monophosphatase 1,48130,570,0.92 [0.82-1.05],0.2147454750896527
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IMPACT,Protein IMPACT,42136,486,0.95 [0.81-1.11],0.4918338628646302
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IMPG1,Interphotoreceptor matrix proteoglycan 1,40873,479,1.04 [0.78-1.39],0.8087439378746162
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ING1,Inhibitor of growth protein 1,47278,557,1.02 [0.87-1.20],0.8146190769017649
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,41315,480,1.83 [1.58-2.13],2.826650105054984e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INHBC,Inhibin beta C chain,48520,572,1.51 [1.25-1.83],1.718368634099461e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INPP1,Inositol polyphosphate 1-phosphatase,48269,564,1.02 [0.88-1.17],0.8197368949453672
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41121,470,0.97 [0.83-1.13],0.6906901069499849
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",42162,488,0.91 [0.73-1.13],0.3981221341180331
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48269,564,1.01 [0.93-1.09],0.8051311981162846
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INSL3,Insulin-like 3,42136,486,1.03 [0.92-1.15],0.628046415330023
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INSL4,Early placenta insulin-like peptide,42040,488,1.28 [1.12-1.45],0.000166805709665
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INSL5,Insulin-like peptide INSL5,42055,489,1.09 [1.00-1.19],0.0395131413842315
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INSR,Insulin receptor,41003,470,1.92 [1.16-3.17],0.0114794693756474
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IPCEF1,Interactor protein for cytohesin exchange factors 1,48051,570,1.02 [0.94-1.11],0.569407297634508
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48269,564,1.08 [0.94-1.24],0.2613096172410345
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",47607,555,1.00 [0.92-1.09],0.952444789864905
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IRAK1,Interleukin-1 receptor-associated kinase 1,47576,555,1.00 [0.90-1.12],0.9953056990747876
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IRAK4,Interleukin-1 receptor-associated kinase 4,48431,567,1.00 [0.93-1.08],0.9487297660409616
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,46678,549,1.24 [1.02-1.52],0.0322878034659733
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ISM1,Isthmin-1,48431,567,1.44 [1.20-1.74],9.7638556659366e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ISM2,Isthmin-2,42241,489,0.94 [0.76-1.15],0.5456172484911148
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IST1,IST1 homolog,41753,485,1.00 [0.92-1.10],0.9394553507951632
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA11,Integrin alpha-11,48431,567,0.56 [0.45-0.69],6.170542263561955e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA2,Integrin alpha-2,41315,480,0.78 [0.60-1.00],0.0520807403618889
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA5,Integrin alpha-5,48520,572,2.06 [1.55-2.73],5.125973396750497e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA6,Integrin alpha-6,48431,567,0.89 [0.77-1.03],0.1087535462970682
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAL,Integrin alpha-L,41003,470,1.42 [1.15-1.76],0.0012004277689419
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAM,Integrin alpha-M,48520,572,0.63 [0.50-0.80],0.0001697523824864
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAV,Integrin alpha-V,48906,575,0.27 [0.18-0.41],1.445391131392361e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAX,Integrin alpha-X,41460,477,0.99 [0.84-1.17],0.8871479851541219
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB1,Integrin beta-1,48461,569,0.95 [0.67-1.34],0.7640991998731259
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB1BP1,Integrin beta-1-binding protein 1,47369,558,0.80 [0.66-0.96],0.0170335509626159
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB1BP2,Integrin beta-1-binding protein 2,47607,555,1.01 [0.95-1.09],0.6917485772173178
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB2,Integrin beta-2,48226,563,0.89 [0.68-1.15],0.3742329411323606
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB5,Integrin beta-5,48650,571,0.96 [0.79-1.16],0.6607146321174774
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB6,Integrin beta-6,47576,555,0.92 [0.72-1.19],0.5344346730133794
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB7,Integrin beta-7,48906,575,1.18 [1.01-1.38],0.037409616452343
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,42241,489,1.63 [1.34-1.98],7.891251595517589e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,42300,493,1.07 [0.67-1.69],0.7845953819333314
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48701,573,1.71 [1.41-2.09],8.201077851522705e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42300,493,1.64 [1.22-2.21],0.0010741071224702
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,42040,488,1.10 [0.91-1.32],0.3142237310484321
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITM2A,Integral membrane protein 2A,48431,567,1.11 [0.99-1.26],0.0852915911768811
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITPA,Inosine triphosphate pyrophosphatase,40850,469,0.88 [0.77-1.01],0.0732084640258343
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",41121,470,1.12 [1.00-1.26],0.0545004466188727
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40873,479,1.12 [0.93-1.35],0.2217871253951976
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",47359,557,0.94 [0.80-1.09],0.406646155540182
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IZUMO1,Izumo sperm-egg fusion protein 1,40723,474,1.07 [0.90-1.27],0.454703634486205
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,48935,573,2.36 [1.85-3.03],9.746091154157238e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JAM3,Junctional adhesion molecule C,41315,480,1.32 [1.12-1.54],0.0007993323644707
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JCHAIN,Immunoglobulin J chain,47576,555,1.16 [1.03-1.31],0.0173564171965161
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,40723,474,0.93 [0.79-1.10],0.4169055070799903
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JPT2,Jupiter microtubule associated homolog 2,42055,489,0.99 [0.90-1.10],0.8867214298108888
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JUN,Transcription factor AP-1,47576,555,1.16 [1.01-1.32],0.0324306989448125
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48269,564,1.29 [1.08-1.53],0.0039117400653067
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KAZN,Kazrin,42055,489,0.98 [0.90-1.07],0.6745501012408316
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KCNC4,Potassium voltage-gated channel subfamily C member 4,40873,479,0.91 [0.77-1.08],0.2964437858673615
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KCNH2,Potassium voltage-gated channel subfamily H member 2,41072,471,1.08 [0.97-1.20],0.1773566185983222
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KCNIP4,Kv channel-interacting protein 4,47359,557,1.01 [0.87-1.18],0.8640936567586751
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KCTD5,BTB/POZ domain-containing protein KCTD5,41336,481,1.11 [0.92-1.34],0.2656507016403733
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KDM3A,Lysine-specific demethylase 3A,41003,470,0.98 [0.88-1.09],0.7199840519956463
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KDR,Vascular endothelial growth factor receptor 2,48650,571,0.91 [0.68-1.22],0.5426978901986267
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KEL,Kell blood group glycoprotein,47359,557,1.01 [0.82-1.25],0.9116095885610978
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KHDC3L,KH domain-containing protein 3,40723,474,1.05 [0.93-1.19],0.4526074460258867
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KHK,Ketohexokinase,41121,470,1.16 [1.01-1.33],0.0422968275682441
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIAA0319,Dyslexia-associated protein KIAA0319,42136,486,1.66 [1.31-2.09],2.325570350813398e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIAA1549,UPF0606 protein KIAA1549,41460,477,1.03 [0.91-1.17],0.6084253520196188
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIAA1549L,UPF0606 protein KIAA1549L,41460,477,1.08 [0.80-1.46],0.615820908647167
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIAA2013,Uncharacterized protein KIAA2013,42040,488,0.90 [0.76-1.07],0.2354158006670652
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIF1C,Kinesin-like protein KIF1C,40850,469,1.55 [1.30-1.84],6.856074947934158e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIF20B,Kinesin-like protein KIF20B,40873,479,1.01 [0.90-1.13],0.8976343595322607
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIF22,Kinesin-like protein KIF22,40850,469,1.04 [0.96-1.12],0.3250509574028123
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIFBP,KIF-binding protein,48269,564,1.01 [0.93-1.11],0.7691441649379521
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42040,488,1.15 [1.05-1.27],0.0041861430489572
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47369,558,1.21 [1.10-1.33],8.974408493852327e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,42055,489,0.95 [0.91-1.00],0.0743277895998697
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,47369,558,0.97 [0.91-1.03],0.2816027210626148
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,40723,474,0.99 [0.88-1.10],0.796185243269087
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIRREL1,Kin of IRRE-like protein 1,40873,479,1.05 [0.91-1.21],0.5078282910559857
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIRREL2,Kin of IRRE-like protein 2,47359,557,1.15 [0.95-1.38],0.1477163166424762
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIT,Mast/stem cell growth factor receptor Kit,48619,573,0.63 [0.49-0.80],0.0002248924770397
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KITLG,Kit ligand,48501,574,0.92 [0.76-1.12],0.4136846029607109
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLB,Beta-klotho,47359,557,1.15 [1.04-1.27],0.0077338328017834
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLF4,Krueppel-like factor 4,40873,479,1.24 [1.01-1.51],0.0360340462279707
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLHL41,Kelch-like protein 41,42162,488,1.06 [0.89-1.26],0.5072602672152162
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK1,Kallikrein-1,48038,560,1.08 [1.02-1.14],0.0109649404640606
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK10,Kallikrein-10,48499,569,1.44 [1.22-1.71],1.7833840977852115e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK11,Kallikrein-11,48186,565,1.76 [1.46-2.12],2.094502726263028e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK12,Kallikrein-12,47369,558,1.07 [1.01-1.13],0.0234061623370904
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK13,Kallikrein-13,47415,555,1.29 [1.09-1.52],0.0023154340897331
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK14,Kallikrein-14,48906,575,1.51 [1.30-1.76],8.717253506707175e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK15,Kallikrein-15,41961,487,1.11 [0.94-1.31],0.234386176947994
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK3,Prostate-specific antigen,42241,489,1.01 [0.92-1.11],0.8422814086047216
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,48906,575,1.53 [1.39-1.69],1.6468739455468538e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK6,Kallikrein-6,48569,568,1.51 [1.18-1.92],0.0009166161991366
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK7,Kallikrein-7,40244,471,1.08 [0.86-1.36],0.5089317775756012
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK8,Kallikrein-8,46870,549,1.51 [1.23-1.85],8.130212913379006e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLKB1,Plasma kallikrein,41431,480,0.79 [0.56-1.11],0.1729431804850116
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49029,574,1.61 [1.34-1.94],3.16053994253709e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,40873,479,0.99 [0.85-1.15],0.8865581163295327
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRD1,Natural killer cells antigen CD94,49029,574,1.66 [1.42-1.93],1.7930926002753828e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRF1,Killer cell lectin-like receptor subfamily F member 1,41003,470,1.11 [0.92-1.33],0.2764267232271846
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRK1,NKG2-D type II integral membrane protein,42136,486,1.35 [1.13-1.63],0.0011962380183437
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT14,"Keratin, type I cytoskeletal 14",45869,537,0.90 [0.68-1.19],0.4408149005703075
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT17,"Keratin, type I cytoskeletal 17",40850,469,1.04 [0.82-1.30],0.7698536238031304
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT18,"Keratin, type I cytoskeletal 18",48269,564,1.26 [1.16-1.36],3.9936897593862574e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT19,"Keratin, type I cytoskeletal 19",48354,566,1.23 [1.11-1.36],9.381287510784574e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT5,"Keratin, type II cytoskeletal 5",47359,557,1.12 [0.97-1.29],0.1359391324850519
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT6C,"Keratin, type II cytoskeletal 6C",40850,469,0.99 [0.79-1.25],0.9473778904381666
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT8,"Keratin, type II cytoskeletal 8",40873,479,1.18 [1.08-1.29],0.0002318810825529
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KYAT1,Kynurenine--oxoglutarate transaminase 1,48419,574,0.93 [0.81-1.06],0.2484838217565543
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KYNU,Kynureninase,49029,574,1.19 [1.02-1.39],0.0291927042204431
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,L1CAM,Neural cell adhesion molecule L1,48650,571,0.88 [0.69-1.14],0.3442901293872165
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,42237,485,1.06 [0.96-1.17],0.248585235155937
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LACRT,Extracellular glycoprotein lacritin,41960,488,1.02 [0.86-1.22],0.7925181758043218
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LACTB2,Endoribonuclease LACTB2,48501,574,1.01 [0.90-1.13],0.8545056809588872
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAG3,Lymphocyte activation gene 3 protein,48269,564,1.44 [1.23-1.69],8.974823622128356e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48486,571,1.96 [1.71-2.25],8.958198404711545e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48130,570,1.10 [1.02-1.18],0.0117394914354191
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMA1,Laminin subunit alpha-1,40850,469,1.11 [0.95-1.29],0.1777224264154614
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMA4,Laminin subunit alpha-4,48722,573,1.49 [1.21-1.85],0.0002112200254367
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMB1,Laminin subunit beta-1,41121,470,1.67 [1.24-2.24],0.0007038888942788
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMP1,Lysosome-associated membrane glycoprotein 1,41068,475,0.86 [0.61-1.23],0.4151716225367976
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMP2,Lysosome-associated membrane glycoprotein 2,47042,542,1.14 [0.77-1.68],0.5219029201450293
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,48949,573,1.69 [1.48-1.93],2.8267079859779123e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMTOR5,Ragulator complex protein LAMTOR5,42040,488,1.28 [1.06-1.54],0.0111117299388022
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAP3,Cytosol aminopeptidase,47576,555,1.04 [0.89-1.21],0.613152034218425
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LARP1,La-related protein 1,42040,488,1.02 [0.89-1.17],0.7278529327708412
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAT,Linker for activation of T-cells family member 1,49029,574,1.01 [0.91-1.11],0.9115764455832296
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAT2,Linker for activation of T-cells family member 2,48269,564,1.01 [0.95-1.07],0.7049663989829229
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LATS1,Serine/threonine-protein kinase LATS1,41003,470,1.01 [0.91-1.12],0.8817162747771978
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAYN,Layilin,48049,570,2.45 [2.05-2.93],1.395138162937356e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LBP,Lipopolysaccharide-binding protein,48701,573,1.22 [1.08-1.38],0.0016352987075566
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LBR,Delta(14)-sterol reductase LBR,48935,573,1.17 [1.06-1.29],0.001349665185101
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LCAT,Phosphatidylcholine-sterol acyltransferase,42268,490,1.23 [0.83-1.83],0.3013355322530561
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LCN15,Lipocalin-15,42162,488,1.27 [1.13-1.42],3.315007684355049e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LCN2,Neutrophil gelatinase-associated lipocalin,47030,548,1.71 [1.45-2.02],3.35328686072495e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LCP1,Plastin-2,42241,489,1.07 [0.89-1.27],0.4749602806520442
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LDLR,Low-density lipoprotein receptor,48632,571,1.18 [1.03-1.36],0.0179880290548563
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LDLRAP1,Low density lipoprotein receptor adapter protein 1,42162,488,0.98 [0.90-1.07],0.714442854632479
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LECT2,Leukocyte cell-derived chemotaxin-2,42237,485,1.34 [1.18-1.51],3.7425556805444174e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LEFTY2,Left-right determination factor 2,48834,574,0.93 [0.80-1.07],0.2909876077312722
