Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GSTT2B,Glutathione S-transferase theta-2B,31066,121,0.97 [0.90-1.04],0.4104416831605628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,30582,117,1.04 [0.82-1.32],0.7616536752065869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GTPBP2,GTP-binding protein 2,30290,118,0.89 [0.71-1.11],0.2936281545507946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GUCA2A,Guanylin,35599,145,1.85 [1.25-2.73],0.0021302719707787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GUCY2C,Heat-stable enterotoxin receptor,30582,117,0.86 [0.67-1.10],0.2367599403700142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GUK1,Guanylate kinase,30133,117,1.02 [0.64-1.62],0.9407036308801188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GUSB,Beta-glucuronidase,35951,146,1.03 [0.81-1.30],0.8217721409282382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GYS1,"Glycogen [starch] synthase, muscle",35133,144,0.84 [0.71-1.00],0.0471023714267134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GZMA,Granzyme A,36175,146,0.97 [0.64-1.46],0.8676807235971944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GZMB,Granzyme B,35756,142,0.94 [0.74-1.19],0.604408720707299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GZMH,Granzyme H,35133,144,0.86 [0.70-1.06],0.1531672167750363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,H2AP,Huntingtin-interacting protein M,30027,119,0.64 [0.40-1.03],0.068465468831696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",30133,117,0.98 [0.76-1.28],0.909790847642648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36008,145,1.05 [0.86-1.28],0.6111730335254815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAO1,Hydroxyacid oxidase 1,36110,146,0.94 [0.83-1.06],0.2869131487493467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",35782,145,0.92 [0.75-1.11],0.3764228915694321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,36059,146,1.47 [1.21-1.79],0.0001042036352869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,35782,145,2.51 [1.74-3.62],8.761007881450481e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HBEGF,Proheparin-binding EGF-like growth factor,36008,145,1.05 [0.86-1.29],0.607025526334446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HBQ1,Hemoglobin subunit theta-1,36110,146,0.92 [0.72-1.18],0.5149803932802195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HBZ,Hemoglobin subunit zeta,31148,121,0.90 [0.76-1.06],0.201830746061958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HCG22,Protein PBMUCL2,30133,117,0.82 [0.54-1.25],0.3505315582723968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HCLS1,Hematopoietic lineage cell-specific protein,36175,146,0.86 [0.65-1.13],0.2740569325328665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HDAC8,Histone deacetylase 8,30224,118,1.18 [0.92-1.51],0.2027971946097025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HDAC9,Histone deacetylase 9,30125,119,0.99 [0.75-1.30],0.937779977940301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HDDC2,5'-deoxynucleotidase HDDC2,31021,120,1.08 [0.73-1.60],0.6885241256726009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HDGF,Hepatoma-derived growth factor,36050,146,0.99 [0.84-1.16],0.8879619753081341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,31066,121,1.20 [0.92-1.56],0.1705747331231849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HEBP1,Heme-binding protein 1,35133,144,0.81 [0.60-1.11],0.1879213826903241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HEG1,Protein HEG homolog 1,30464,121,0.78 [0.41-1.49],0.4492552375713878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HEPACAM2,HEPACAM family member 2,31066,121,0.74 [0.49-1.13],0.1651089758714583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HEPH,Hephaestin,31148,121,1.75 [0.89-3.44],0.1041312364485793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HEXIM1,Protein HEXIM1,35756,142,0.95 [0.79-1.15],0.5953263293163421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HGF,Hepatocyte growth factor,36175,146,1.35 [0.91-2.03],0.1396100641412091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HGFAC,Hepatocyte growth factor activator,30863,121,1.95 [1.01-3.78],0.0470151701622111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34969,139,0.99 [0.81-1.22],0.9570522004829104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,31066,121,1.16 [0.92-1.46],0.2064186309694732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,30224,118,1.08 [0.85-1.38],0.5132976864801148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HIP1,Huntingtin-interacting protein 1,30133,117,1.37 [0.90-2.08],0.1394083363112245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,31009,121,1.45 [1.09-1.93],0.0099076537826897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HJV,Hemojuvelin,31089,121,1.28 [0.94-1.75],0.1136855694014716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HK2,Hexokinase-2,35133,144,1.20 [0.71-2.04],0.4964611631324215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",31089,121,0.63 [0.37-1.06],0.0815215767572567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",35651,142,1.23 [0.82-1.85],0.3123676004234909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",35756,142,1.61 [1.02-2.54],0.0416448335960457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HMBS,Porphobilinogen deaminase,36110,146,0.90 [0.65-1.26],0.546180945839809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HMCN2,Hemicentin-2,30406,121,1.46 [1.07-2.00],0.0175579201131901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",30341,118,0.92 [0.63-1.33],0.6452679287770136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",30133,117,1.14 [0.78-1.66],0.4942039813972053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HMMR,Hyaluronan mediated motility receptor,29969,119,0.80 [0.54-1.21],0.2916888939095633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HMOX1,Heme oxygenase 1,35393,141,0.92 [0.67-1.27],0.6175065927039711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HMOX2,Heme oxygenase 2,35007,141,1.32 [0.99-1.75],0.0563776887647909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HNF1A,Hepatocyte nuclear factor 1-alpha,30290,118,0.82 [0.61-1.11],0.1986379614271349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HNMT,Histamine N-methyltransferase,35366,141,1.07 [0.79-1.46],0.6520515685995429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35026,144,1.03 [0.85-1.24],0.7982917902315892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,31089,121,1.38 [1.02-1.86],0.0366918812060451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HPCAL1,Hippocalcin-like protein 1,36175,146,0.89 [0.73-1.08],0.2484135712398609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,34969,139,0.87 [0.58-1.29],0.4833525966081958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HPSE,Heparanase,30725,120,1.01 [0.84-1.22],0.8989927359810762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HRAS,GTPase Hras,30528,117,0.86 [0.68-1.08],0.1818913317466917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,30341,118,0.92 [0.55-1.56],0.7657759496310054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HRG,Histidine-rich glycoprotein,31008,121,1.56 [0.89-2.72],0.1200145063137652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HS1BP3,HCLS1-binding protein 3,30341,118,1.04 [0.85-1.28],0.6873048707664512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35621,142,1.13 [0.76-1.69],0.5349837524844789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36110,146,1.24 [0.83-1.85],0.2923969839115595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,30224,118,0.84 [0.50-1.43],0.5277510408914088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSBP1,Heat shock factor-binding protein 1,30341,118,1.10 [0.91-1.33],0.3369688086444103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35756,142,1.06 [0.73-1.53],0.7758184260245655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,31066,121,1.16 [0.88-1.53],0.2924651056457678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,30133,117,0.87 [0.59-1.28],0.476932641783651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,30341,118,0.94 [0.65-1.38],0.7597366248486978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSP90B1,Endoplasmin,34838,141,0.99 [0.79-1.25],0.928753132339486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPA1A,Heat shock 70 kDa protein 1A,35881,144,1.12 [0.91-1.38],0.2703477201439282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPA2,Heat shock-related 70 kDa protein 2,31003,121,1.24 [0.78-1.97],0.3727528980252371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPB1,Heat shock protein beta-1,35211,142,0.85 [0.68-1.04],0.1200428253678349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPB6,Heat shock protein beta-6,36110,146,1.67 [1.18-2.38],0.0040532429929053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35499,143,1.98 [1.23-3.17],0.0048003997914664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HTR1A,5-hydroxytryptamine receptor 1A,30125,119,0.85 [0.64-1.11],0.2365253255880252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HTR1B,5-hydroxytryptamine receptor 1B,30125,119,0.81 [0.52-1.28],0.3654536773082573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HTRA2,"Serine protease HTRA2, mitochondrial",35902,143,0.86 [0.68-1.10],0.2394111812777147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HYAL1,Hyaluronidase-1,35563,145,1.78 [0.97-3.26],0.0618289103531906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HYOU1,Hypoxia up-regulated protein 1,36223,146,2.33 [1.24-4.40],0.0087943208074278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ICA1,Islet cell autoantigen 1,35142,143,0.91 [0.75-1.11],0.3459969158883598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ICAM1,Intercellular adhesion molecule 1,35628,144,1.11 [0.68-1.82],0.6849635774856135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ICAM2,Intercellular adhesion molecule 2,36223,146,1.32 [0.83-2.09],0.2400324962979535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ICAM3,Intercellular adhesion molecule 3,36223,146,0.68 [0.38-1.20],0.1829531940987396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ICAM4,Intercellular adhesion molecule 4,35756,142,0.70 [0.53-0.92],0.0103640168082996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ICAM5,Intercellular adhesion molecule 5,35783,144,1.04 [0.76-1.44],0.7990501407235003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ICOSLG,ICOS ligand,35621,142,0.72 [0.33-1.57],0.4145120097258847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ID4,DNA-binding protein inhibitor ID-4,30582,117,0.62 [0.36-1.07],0.0863541232709445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35007,141,1.03 [0.76-1.40],0.8448145268531322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IDO1,"Indoleamine 2,3-dioxygenase 1",30341,118,0.95 [0.71-1.26],0.7196769873112316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IDS,Iduronate 2-sulfatase,36175,146,0.29 [0.06-1.28],0.10188233838407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IDUA,Alpha-L-iduronidase,36110,146,1.23 [0.89-1.69],0.2072599059097628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30275,119,1.88 [1.24-2.84],0.0028610135856502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,30582,117,0.97 [0.69-1.37],0.8701967133555426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,30582,117,1.01 [0.64-1.61],0.9573032542794644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFNAR1,Interferon alpha/beta receptor 1,31021,120,0.73 [0.35-1.51],0.3923551714503861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFNG,Interferon gamma,35142,143,1.14 [1.00-1.31],0.0515899206887027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFNGR1,Interferon gamma receptor 1,35944,144,1.56 [0.81-3.02],0.1836800728861637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFNGR2,Interferon gamma receptor 2,35527,141,0.84 [0.63-1.13],0.2553350724960719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFNL1,Interferon lambda-1,35007,141,0.72 [0.51-1.02],0.0630346575485702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFNL2,Interferon lambda-2,30125,119,0.92 [0.68-1.24],0.5838418614057561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFNLR1,Interferon lambda receptor 1,35756,142,0.90 [0.58-1.40],0.649096093826807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFNW1,Interferon omega-1,30133,117,0.88 [0.51-1.50],0.6338299547335742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFT20,Intraflagellar transport protein 20 homolog,30290,118,1.18 [0.80-1.74],0.4154941634616759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGBP1,Immunoglobulin-binding protein 1,31089,121,1.07 [0.80-1.42],0.6480162168859402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,30125,119,0.96 [0.67-1.39],0.842768834295592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31154,122,1.11 [0.57-2.14],0.7645672816464502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGF1R,Insulin-like growth factor 1 receptor,35621,142,1.08 [0.56-2.06],0.825986169889575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,30133,117,1.00 [0.68-1.49],0.9899624876157536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,35782,145,2.07 [1.11-3.85],0.0215387676297527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,36161,146,1.06 [0.94-1.20],0.3170054157895479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,36165,146,1.47 [1.17-1.85],0.0010728236133361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP3,Insulin-like growth factor-binding protein 3,35917,146,0.79 [0.51-1.22],0.285240304784033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,35316,145,1.97 [1.52-2.54],2.0099681050193405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP6,Insulin-like growth factor-binding protein 6,35619,144,1.53 [1.00-2.36],0.0521867351376223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,36223,146,1.30 [0.85-1.99],0.2338187576276056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35783,144,1.13 [0.75-1.70],0.564812596425844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFL4,Insulin growth factor-like family member 4,30224,118,1.05 [0.84-1.32],0.6636797330084927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGHMBP2,DNA-binding protein SMUBP-2,30133,117,0.89 [0.63-1.26],0.5193814793810642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGLC2,Immunoglobulin lambda constant 2,31142,120,0.99 [0.49-1.97],0.9680560557469312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGLON5,IgLON family member 5,30027,119,0.89 [0.71-1.12],0.3128402277101362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGSF21,Immunoglobulin superfamily member 21,30341,118,0.76 [0.46-1.26],0.2869543406979713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGSF3,Immunoglobulin superfamily member 3,35621,142,1.16 [0.79-1.69],0.4507098044198473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGSF8,Immunoglobulin superfamily member 8,35783,144,1.29 [0.80-2.08],0.2887803110845279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGSF9,Protein turtle homolog A,31148,121,0.83 [0.67-1.03],0.0958291839722166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IKBKG,NF-kappa-B essential modulator,35756,142,0.85 [0.72-1.01],0.0679975240966281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IKZF2,Zinc finger protein Helios,34969,139,1.05 [0.89-1.24],0.556870214088168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10,Interleukin-10,35142,143,1.20 [1.03-1.40],0.0182507694431741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RA,Interleukin-10 receptor subunit alpha,35142,143,1.27 [1.05-1.53],0.0137385608526587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RB,Interleukin-10 receptor subunit beta,35944,144,1.92 [1.24-2.99],0.0037229711936822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL11,Interleukin-11,35142,143,1.20 [0.98-1.47],0.0818580050720006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12A_IL12B,Interleukin-12,35621,142,1.25 [1.04-1.49],0.0159799159019459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12B,Interleukin-12 subunit beta,36175,146,1.37 [1.05-1.78],0.0190653174807591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,35142,143,1.38 [0.97-1.98],0.0729183485755132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12RB2,Interleukin-12 receptor subunit beta-2,30224,118,0.94 [0.61-1.46],0.7858973473355053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL13,Interleukin-13,35142,143,0.97 [0.70-1.35],0.8527967238316716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,35349,141,1.59 [0.81-3.14],0.1816003108659961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,30125,119,0.90 [0.50-1.65],0.7389264778400599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15,Interleukin-15,35756,142,1.90 [1.24-2.91],0.0030591790462431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,35142,143,1.68 [1.10-2.55],0.0155534481842992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL16,Pro-interleukin-16,36175,146,1.79 [1.37-2.35],2.0519654123928303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL17A,Interleukin-17A,35086,143,0.93 [0.65-1.32],0.6795795025960814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL17C,Interleukin-17C,35142,143,1.10 [0.91-1.34],0.3183466328793281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL17D,Interleukin-17D,35142,143,1.20 [0.82-1.77],0.342385185636992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL17F,Interleukin-17F,35142,143,1.04 [0.85-1.26],0.7211378994565947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL17RA,Interleukin-17 receptor A,35782,145,1.16 [0.83-1.63],0.3914301491291411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL17RB,Interleukin-17 receptor B,35330,141,1.01 [0.76-1.34],0.9392228870351956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18,Interleukin-18,35645,143,1.23 [0.90-1.68],0.1891676700257606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18BP,Interleukin-18-binding protein,35917,146,1.78 [1.16-2.74],0.0086794846454037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18R1,Interleukin-18 receptor 1,36175,146,1.58 [1.03-2.43],0.0350760996896438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18RAP,Interleukin-18 receptor accessory protein,35308,140,1.04 [0.96-1.13],0.3464127812686831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL19,Interleukin-19,34908,137,0.98 [0.79-1.21],0.8531935742287502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1A,Interleukin-1 alpha,35142,143,0.86 [0.64-1.14],0.2917444379290969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1B,Interleukin-1 beta,34975,142,1.04 [0.81-1.33],0.7847620728713774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1R1,Interleukin-1 receptor type 1,35724,145,1.21 [0.66-2.21],0.5433639216145816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1R2,Interleukin-1 receptor type 2,35706,144,1.14 [0.55-2.36],0.7328340310152804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RAP,Interleukin-1 receptor accessory protein,35782,145,0.76 [0.54-1.07],0.1185820239224801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RL1,Interleukin-1 receptor-like 1,36098,146,1.11 [0.80-1.54],0.5337288608581632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RL2,Interleukin-1 receptor-like 2,35142,143,0.99 [0.67-1.47],0.9623837571537978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,35702,142,1.61 [1.31-1.97],5.099804837404241e-06
