Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MORF4L1,Mortality factor 4-like protein 1,37705,180,0.67 [0.44-1.03],0.0683825824291861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MORF4L2,Mortality factor 4-like protein 2,37028,174,1.13 [0.78-1.64],0.5209105010515032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MORN4,MORN repeat-containing protein 4,37028,174,0.96 [0.78-1.17],0.6579844017390539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MPHOSPH8,M-phase phosphoprotein 8,43364,201,1.01 [0.86-1.20],0.8720219231737892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MPI,Mannose-6-phosphate isomerase,43998,199,1.05 [0.91-1.22],0.5231985529225528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44321,206,1.05 [0.90-1.24],0.5215534787851658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MPO,Myeloperoxidase,44197,204,0.92 [0.70-1.20],0.5368064409174903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MPRIP,Myosin phosphatase Rho-interacting protein,38155,182,1.17 [0.86-1.60],0.3128904478408605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRC1,Macrophage mannose receptor 1,38435,182,1.01 [0.62-1.66],0.9572628324280572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRI1,Methylthioribose-1-phosphate isomerase,37344,175,1.12 [0.90-1.39],0.2951375565497174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRPL24,"39S ribosomal protein L24, mitochondrial",37126,174,1.15 [0.81-1.64],0.4255246246373847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRPL28,"39S ribosomal protein L28, mitochondrial",38334,183,1.07 [0.74-1.54],0.7237968434446173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRPL46,"39S ribosomal protein L46, mitochondrial",43169,197,1.32 [0.88-1.97],0.1770925152984453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRPL52,"39S ribosomal protein L52, mitochondrial",36952,174,0.66 [0.37-1.21],0.1785398864982724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",38334,183,1.01 [0.82-1.23],0.956822120119069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MRPS16,"28S ribosomal protein S16, mitochondrial",37283,178,1.17 [0.73-1.88],0.5206479537546886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSLN,Mesothelin,43929,199,1.02 [0.83-1.25],0.8779245117204304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSLNL,Mesothelin-like protein,37344,175,0.92 [0.62-1.37],0.688380386225157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSMB,Beta-microseminoprotein,44103,204,0.89 [0.75-1.06],0.1943382112849723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSR1,Macrophage scavenger receptor types I and II,44568,207,1.13 [0.87-1.47],0.3715318426626484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSRA,Mitochondrial peptide methionine sulfoxide reductase,44326,208,1.00 [0.85-1.19],0.979332193028482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MST1,Hepatocyte growth factor-like protein,37853,180,1.79 [1.27-2.51],0.0007700532586434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSTN,Growth/differentiation factor 8,43364,201,0.82 [0.65-1.04],0.0960475247655134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTDH,Protein LYRIC,37283,178,1.07 [0.92-1.25],0.3821662267056088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",38312,181,0.85 [0.47-1.53],0.5820786984145658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37705,180,1.03 [0.90-1.17],0.6949592224153642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTIF3,"Translation initiation factor IF-3, mitochondrial",38241,183,1.13 [0.97-1.33],0.1218473109912519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTPN,Myotrophin,43364,201,0.99 [0.67-1.46],0.9635964108417808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTR,Methionine synthase,37126,174,1.00 [0.80-1.24],0.9914935758188288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTSS1,Protein MTSS 1,38241,183,0.98 [0.86-1.11],0.767052641884947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTSS2,Protein MTSS 2,38229,183,1.03 [0.89-1.19],0.696697486789872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTUS1,Microtubule-associated tumor suppressor 1,37705,180,1.31 [1.04-1.65],0.0198727118540228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MUC13,Mucin-13,43169,197,1.19 [0.94-1.52],0.1509745782804144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MUC16,Mucin-16,43998,199,1.00 [0.93-1.07],0.9288765269083292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MUC2,Mucin-2,38407,181,0.93 [0.79-1.08],0.3388948718964387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MUCL3,Mucin-like protein 3,37028,174,1.12 [0.82-1.54],0.4803982359265276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MVK,Mevalonate kinase,43348,199,1.12 [0.96-1.31],0.1443774833543925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MXRA8,Matrix remodeling-associated protein 8,37566,179,0.98 [0.61-1.58],0.939073464577657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYBPC1,"Myosin-binding protein C, slow-type",38413,183,0.91 [0.74-1.10],0.3284001722248211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYBPC2,"Myosin-binding protein C, fast-type",37386,179,0.99 [0.83-1.18],0.9260064862859858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYCBP2,E3 ubiquitin-protein ligase MYCBP2,38334,183,1.00 [0.80-1.25],0.9866788051691956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYDGF,Myeloid-derived growth factor,38413,183,1.04 [0.90-1.20],0.5978738776867039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYH4,Myosin-4,37126,174,1.07 [0.78-1.47],0.6820046947880842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYH7B,Myosin-7B,37028,174,1.27 [0.95-1.71],0.1071986747120768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYH9,Myosin-9,38407,181,1.06 [0.94-1.20],0.3602951655898123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37126,174,0.92 [0.62-1.35],0.6657115146540739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYL3,Myosin light chain 3,37386,179,0.86 [0.71-1.05],0.1415629157838301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYL4,Myosin light chain 4,37386,179,0.89 [0.67-1.18],0.4230498424451967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYL6B,Myosin light chain 6B,37344,175,1.11 [0.96-1.28],0.1623790649453863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37344,175,1.26 [0.99-1.60],0.061910680197534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYO6,Unconventional myosin-VI,38334,183,0.88 [0.59-1.33],0.5499451581211338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYO9B,Unconventional myosin-IXb,43348,199,1.12 [0.94-1.34],0.2058058967250355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYOC,Myocilin,44197,204,0.80 [0.60-1.05],0.109547025356689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYOM1,Myomesin-1,37180,175,1.12 [0.84-1.48],0.435991785139951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYOM2,Myomesin-2,37126,174,0.85 [0.63-1.14],0.2807798349619621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYOM3,Myomesin-3,37566,179,0.90 [0.77-1.05],0.197886649666049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MZB1,Marginal zone B- and B1-cell-specific protein,44315,207,1.37 [1.10-1.71],0.0053154848346704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MZT1,Mitotic-spindle organizing protein 1,43123,199,1.16 [0.92-1.46],0.2024596305961278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAA10,N-alpha-acetyltransferase 10,37126,174,1.04 [0.78-1.39],0.7908325402076664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAA80,N-alpha-acetyltransferase 80,37344,175,1.02 [0.90-1.15],0.7655220826223303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAAA,N-acylethanolamine-hydrolyzing acid amidase,43638,201,0.94 [0.76-1.17],0.5789467644519619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NACC1,Nucleus accumbens-associated protein 1,38229,183,1.02 [0.80-1.32],0.8565502037083437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NADK,NAD kinase,44192,208,1.03 [0.83-1.27],0.8161447002900859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAGA,Alpha-N-acetylgalactosaminidase,37214,177,1.06 [0.84-1.34],0.6308048063334029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAGK,N-acetyl-D-glucosamine kinase,37316,177,1.05 [0.82-1.36],0.6889427146090005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37566,179,1.14 [0.59-2.23],0.6947625612152923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAMPT,Nicotinamide phosphoribosyltransferase,43123,199,1.00 [0.79-1.26],0.9950137699670596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAP1L4,Nucleosome assembly protein 1-like 4,38164,183,1.06 [0.75-1.51],0.7281067589551452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAPRT,Nicotinate phosphoribosyltransferase,38312,181,0.84 [0.54-1.30],0.4362237932698836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NARS1,"Asparagine--tRNA ligase, cytoplasmic",38334,183,1.02 [0.75-1.38],0.8924165970131015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NBL1,Neuroblastoma suppressor of tumorigenicity 1,44326,208,0.80 [0.51-1.26],0.3375576038864383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NBN,Nibrin,43348,199,0.84 [0.64-1.09],0.1850059527154499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCAM1,Neural cell adhesion molecule 1,44376,206,0.71 [0.48-1.05],0.0836197181889543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCAM2,Neural cell adhesion molecule 2,44197,204,0.60 [0.38-0.95],0.028451963899012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCAN,Neurocan core protein,44568,207,0.74 [0.54-1.02],0.0654907657869039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCF2,Neutrophil cytosol factor 2,44047,202,0.94 [0.81-1.09],0.3840745793199146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCK2,Cytoplasmic protein NCK2,44390,207,1.00 [0.89-1.12],0.9799055192946788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCLN,Nicalin,43348,199,0.93 [0.72-1.21],0.5820126781412336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCR1,Natural cytotoxicity triggering receptor 1,44058,202,0.90 [0.65-1.25],0.5270816313613509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38241,183,0.92 [0.61-1.38],0.6700771901048235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCS1,Neuronal calcium sensor 1,44563,205,1.12 [0.73-1.72],0.5959752457968157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NDRG1,Protein NDRG1,43169,197,0.98 [0.80-1.20],0.8321292213947933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,38229,183,1.09 [0.88-1.35],0.4408325401926238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37220,178,0.99 [0.66-1.50],0.9729453596743745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,38241,183,0.99 [0.85-1.17],0.9473660320739292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43123,199,1.07 [0.92-1.25],0.3499486335727165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEB,Nebulin,37126,174,1.27 [0.92-1.76],0.1401640368065346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NECAP2,Adaptin ear-binding coat-associated protein 2,37126,174,0.98 [0.79-1.23],0.8842747170025452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NECTIN1,Nectin-1,37283,178,1.03 [0.66-1.58],0.9075392036758442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NECTIN2,Nectin-2,44127,206,0.98 [0.66-1.46],0.9219001917039128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NECTIN4,Nectin-4,44326,208,0.75 [0.51-1.11],0.1482771474426036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,37283,178,0.92 [0.69-1.24],0.5956896879909812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEDD9,Enhancer of filamentation 1,37283,178,0.89 [0.57-1.39],0.6087735184235248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEFL,Neurofilament light polypeptide,43035,194,0.91 [0.68-1.21],0.5105887154709667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEK7,Serine/threonine-protein kinase Nek7,37705,180,0.90 [0.72-1.11],0.321576871442268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NELL1,Protein kinase C-binding protein NELL1,44326,208,0.87 [0.65-1.16],0.3395298072617394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NELL2,Protein kinase C-binding protein NELL2,44390,207,0.61 [0.40-0.93],0.0221426336071415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NENF,Neudesin,38229,183,1.06 [0.95-1.19],0.3010274967638764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEO1,Neogenin,38334,183,0.72 [0.37-1.39],0.3270766531210797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEXN,Nexilin,38435,182,0.98 [0.80-1.21],0.8796684790099468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFASC,Neurofascin,44662,206,0.99 [0.64-1.52],0.9531126811154524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFAT5,Nuclear factor of activated T-cells 5,37283,178,1.01 [0.85-1.20],0.9026690644529072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",44122,202,1.05 [0.92-1.19],0.4708007799070337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",43348,199,1.23 [1.01-1.49],0.035195806127634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFE2,Transcription factor NF-E2 45 kDa subunit,37386,179,1.07 [0.88-1.30],0.4957527372828541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFIC,Nuclear factor 1 C-type,38334,183,0.89 [0.62-1.29],0.5480017106575374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFKB1,Nuclear factor NF-kappa-B p105 subunit,37126,174,1.05 [0.86-1.28],0.6348974583830929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFKB2,Nuclear factor NF-kappa-B p100 subunit,37705,180,1.08 [0.85-1.37],0.5167102546813844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFKBIE,NF-kappa-B inhibitor epsilon,43123,199,1.10 [0.86-1.42],0.4461501327070972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",38241,183,1.05 [0.92-1.21],0.4449446682724034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFX1,Transcriptional repressor NF-X1,37126,174,0.98 [0.78-1.21],0.8223707277612212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFYA,Nuclear transcription factor Y subunit alpha,37126,174,0.98 [0.67-1.42],0.8956938538133807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NGF,Beta-nerve growth factor,43841,202,1.89 [0.75-4.82],0.1796427338936461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NGFR,Tumor necrosis factor receptor superfamily member 16,38413,183,1.12 [0.71-1.77],0.6380236986032439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NGRN,Neugrin,38312,181,1.34 [0.76-2.39],0.3145312220163375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NHLRC3,NHL repeat-containing protein 3,36654,174,1.66 [1.04-2.63],0.0320426515190422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NID1,Nidogen-1,44235,204,0.98 [0.70-1.37],0.9011487660023844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NID2,Nidogen-2,44197,204,0.99 [0.84-1.17],0.8938562226935021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NINJ1,Ninjurin-1,43123,199,1.04 [0.83-1.30],0.7211225859977977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NIT1,Deaminated glutathione amidase,37386,179,0.97 [0.71-1.33],0.8683548834947741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NIT2,Omega-amidase NIT2,38269,182,1.03 [0.85-1.25],0.7866494004751893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NLGN1,Neuroligin-1,37344,175,1.12 [0.92-1.36],0.2594762174109178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NLGN2,Neuroligin-2,37180,175,1.19 [0.90-1.57],0.2295831888568925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NME1,Nucleoside diphosphate kinase A,37283,178,0.76 [0.38-1.53],0.4475485722756628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NME3,Nucleoside diphosphate kinase 3,44246,206,1.19 [0.72-1.96],0.5023344717819564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NMI,N-myc-interactor,38083,183,0.96 [0.78-1.17],0.6781753473303349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,43841,202,0.88 [0.73-1.05],0.1640063396668738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NMRK2,Nicotinamide riboside kinase 2,37028,174,1.21 [0.90-1.63],0.1963546754346949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NMT1,Glycylpeptide N-tetradecanoyltransferase 1,38334,183,1.19 [0.99-1.43],0.060967293115444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOMO1,Nodal modulator 1,44197,204,0.95 [0.55-1.62],0.8377728020256104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOP56,Nucleolar protein 56,37126,174,0.88 [0.76-1.03],0.1126113707324019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOS1,"Nitric oxide synthase, brain",43169,197,0.99 [0.79-1.25],0.9436077516993476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOS2,"Nitric oxide synthase, inducible",37126,174,1.13 [0.79-1.61],0.5017043348617126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOS3,"Nitric oxide synthase, endothelial",43169,197,1.00 [0.79-1.27],0.9838980049540984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH1,Neurogenic locus notch homolog protein 1,44731,207,0.37 [0.17-0.81],0.0121159509228535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH2,Neurogenic locus notch homolog protein 2,38407,181,0.58 [0.30-1.11],0.0984123928189659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH3,Neurogenic locus notch homolog protein 3,44731,207,0.74 [0.51-1.07],0.108455574958347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPC2,NPC intracellular cholesterol transporter 2,37759,177,0.88 [0.58-1.36],0.5731528138257049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPDC1,Neural proliferation differentiation and control protein 1,44192,208,1.20 [0.85-1.70],0.2957174407392136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPHS1,Nephrin,37283,178,1.03 [0.68-1.56],0.8908528816870251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPHS2,Podocin,37283,178,0.95 [0.82-1.10],0.5318071220817824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPL,N-acetylneuraminate lyase,38413,183,1.25 [0.93-1.70],0.1415965568718501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPPB,Natriuretic peptides B,43364,201,1.01 [0.92-1.10],0.88387008816603
