Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IMPG1,Interphotoreceptor matrix proteoglycan 1,37910,519,0.89 [0.67-1.20],0.4594954835862371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ING1,Inhibitor of growth protein 1,43848,591,1.11 [0.96-1.29],0.1620272015864423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INHBB,Inhibin beta B chain,38291,526,1.22 [1.04-1.42],0.0133248741133319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INHBC,Inhibin beta C chain,44986,608,1.40 [1.17-1.68],0.0002866582437588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INPP1,Inositol polyphosphate 1-phosphatase,44760,607,1.08 [0.95-1.23],0.2529414690395495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",38113,526,1.08 [0.93-1.25],0.2966648489545789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",39090,540,0.82 [0.66-1.02],0.0751302591430165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",44760,607,1.01 [0.94-1.09],0.7054095290606075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INSL3,Insulin-like 3,39072,535,0.94 [0.85-1.05],0.3027331789599946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INSL4,Early placenta insulin-like peptide,38978,542,1.02 [0.87-1.19],0.782938778822061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INSL5,Insulin-like peptide INSL5,38991,538,0.98 [0.90-1.07],0.6438448716331415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INSR,Insulin receptor,38020,528,1.58 [0.98-2.57],0.062884919693443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IPCEF1,Interactor protein for cytohesin exchange factors 1,44552,601,0.99 [0.92-1.08],0.9019030864565386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IQGAP2,Ras GTPase-activating-like protein IQGAP2,44760,607,1.14 [1.00-1.29],0.0509026730352002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",44124,609,1.06 [0.98-1.14],0.1548150593158765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IRAK1,Interleukin-1 receptor-associated kinase 1,44132,609,1.01 [0.91-1.12],0.832261067070437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IRAK4,Interleukin-1 receptor-associated kinase 4,44910,615,0.99 [0.93-1.06],0.8084414052883316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,43302,583,1.07 [0.88-1.30],0.4800962558628978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ISM1,Isthmin-1,44910,615,1.28 [1.07-1.53],0.0071555410480152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ISM2,Isthmin-2,39159,547,0.95 [0.79-1.16],0.6376085737201609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IST1,IST1 homolog,38719,536,0.98 [0.90-1.07],0.6580203977121235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA11,Integrin alpha-11,44910,615,0.70 [0.57-0.86],0.0008086540988226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA2,Integrin alpha-2,38291,526,0.82 [0.64-1.04],0.1008167359820291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA5,Integrin alpha-5,44986,608,1.42 [1.07-1.88],0.0138532676948434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA6,Integrin alpha-6,44910,615,0.99 [0.87-1.14],0.9273822784417584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAL,Integrin alpha-L,38020,528,1.12 [0.92-1.36],0.2521779937754647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAM,Integrin alpha-M,44986,608,0.57 [0.46-0.72],2.796978528892836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAV,Integrin alpha-V,45357,618,0.45 [0.30-0.68],0.0001713087143844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAX,Integrin alpha-X,38434,533,1.12 [0.97-1.29],0.1341637730495165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB1,Integrin beta-1,44912,616,0.93 [0.67-1.30],0.6902222880492095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB1BP1,Integrin beta-1-binding protein 1,43917,601,1.01 [0.85-1.20],0.9314763798297494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB1BP2,Integrin beta-1-binding protein 2,44124,609,1.01 [0.95-1.08],0.738322672584444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB2,Integrin beta-2,44706,612,0.62 [0.48-0.80],0.0002355890832911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB5,Integrin beta-5,45106,611,0.83 [0.69-1.01],0.061150833007827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB6,Integrin beta-6,44132,609,0.89 [0.70-1.14],0.3604329609412697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB7,Integrin beta-7,45357,618,0.98 [0.84-1.14],0.7551791670219169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGBL1,Integrin beta-like protein 1,39159,547,1.11 [0.90-1.37],0.3239113491538734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,39199,545,0.99 [0.64-1.53],0.954394168870762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45138,619,1.12 [0.93-1.35],0.2231150407187162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39199,545,1.61 [1.21-2.14],0.0010962849844319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38978,542,1.13 [0.95-1.33],0.1761194604405404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITM2A,Integral membrane protein 2A,44910,615,0.99 [0.88-1.11],0.8166097126490888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITPA,Inosine triphosphate pyrophosphatase,37868,529,1.00 [0.88-1.13],0.9915467292723664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",38113,526,1.03 [0.92-1.17],0.5721321076442188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37910,519,0.92 [0.75-1.12],0.3899924422359691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",43922,593,1.02 [0.88-1.19],0.75234098242167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IZUMO1,Izumo sperm-egg fusion protein 1,37751,521,1.08 [0.91-1.27],0.3802386406971265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JAM2,Junctional adhesion molecule B,45371,617,1.50 [1.16-1.93],0.0017805434612446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JAM3,Junctional adhesion molecule C,38291,526,1.08 [0.92-1.27],0.3631917693001428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JCHAIN,Immunoglobulin J chain,44132,609,1.04 [0.93-1.17],0.5009350190026598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,37751,521,1.08 [0.94-1.25],0.2731669055653098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JPT2,Jupiter microtubule associated homolog 2,38991,538,0.99 [0.89-1.08],0.7580389523373242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JUN,Transcription factor AP-1,44132,609,1.11 [0.98-1.27],0.1054602779763762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44760,607,1.06 [0.90-1.24],0.4927363286684822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KAZN,Kazrin,38991,538,1.03 [0.95-1.11],0.538623512960501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KCNC4,Potassium voltage-gated channel subfamily C member 4,37910,519,1.01 [0.86-1.17],0.9475973077104044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KCNH2,Potassium voltage-gated channel subfamily H member 2,38072,521,1.00 [0.90-1.12],0.9595369305296408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KCNIP4,Kv channel-interacting protein 4,43922,593,0.99 [0.86-1.15],0.9429951455491123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KCTD5,BTB/POZ domain-containing protein KCTD5,38330,523,1.10 [0.91-1.31],0.3218895519107529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KDM3A,Lysine-specific demethylase 3A,38020,528,1.02 [0.93-1.12],0.6716003604385421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KDR,Vascular endothelial growth factor receptor 2,45106,611,1.17 [0.88-1.55],0.2763492402587495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KEL,Kell blood group glycoprotein,43922,593,0.77 [0.63-0.94],0.0099408153959017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KHDC3L,KH domain-containing protein 3,37751,521,1.14 [1.03-1.27],0.0139656816598955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KHK,Ketohexokinase,38113,526,1.08 [0.95-1.23],0.2595584779800224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIAA0319,Dyslexia-associated protein KIAA0319,39072,535,1.27 [0.99-1.63],0.0574467830824633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIAA1549,UPF0606 protein KIAA1549,38434,533,0.96 [0.85-1.08],0.4537519281595944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIAA1549L,UPF0606 protein KIAA1549L,38434,533,1.11 [0.83-1.47],0.4802051281245472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIAA2013,Uncharacterized protein KIAA2013,38978,542,1.04 [0.90-1.20],0.5650968807241965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIF1C,Kinesin-like protein KIF1C,37868,529,1.24 [1.01-1.52],0.0371305688723956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIF20B,Kinesin-like protein KIF20B,37910,519,1.06 [0.95-1.18],0.3149074447659951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIF22,Kinesin-like protein KIF22,37868,529,1.01 [0.94-1.08],0.8560939584794558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIFBP,KIF-binding protein,44760,607,1.00 [0.91-1.09],0.9145402967691316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38978,542,1.05 [0.95-1.15],0.320119768509972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43917,601,1.07 [0.98-1.17],0.1495702786617702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38991,538,0.96 [0.92-1.01],0.1332396373387713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,43917,601,0.94 [0.89-1.00],0.0463076857297859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,37751,521,1.01 [0.91-1.12],0.8338543230994621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIRREL1,Kin of IRRE-like protein 1,37910,519,1.02 [0.89-1.18],0.7801266465942969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIRREL2,Kin of IRRE-like protein 2,43922,593,0.98 [0.82-1.18],0.8607682737844639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIT,Mast/stem cell growth factor receptor Kit,45068,617,0.92 [0.72-1.17],0.484562308562097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KITLG,Kit ligand,44958,612,0.91 [0.76-1.10],0.3281763205707507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLB,Beta-klotho,43922,593,1.03 [0.93-1.13],0.6164705837196636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLF4,Krueppel-like factor 4,37910,519,1.05 [0.86-1.30],0.6168111187723351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLHL41,Kelch-like protein 41,39090,540,1.14 [0.97-1.33],0.1026498141108027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK1,Kallikrein-1,44528,603,0.97 [0.92-1.03],0.3194949539026832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK10,Kallikrein-10,44962,611,1.25 [1.05-1.48],0.0108452167156732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK11,Kallikrein-11,44677,608,1.36 [1.11-1.68],0.0033697469168893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK12,Kallikrein-12,43917,601,0.98 [0.93-1.03],0.4875900854157854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK13,Kallikrein-13,43948,596,1.07 [0.91-1.26],0.3818014774704861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK14,Kallikrein-14,45357,618,1.01 [0.87-1.18],0.868660017594378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK15,Kallikrein-15,38908,540,0.90 [0.76-1.05],0.1890225787539738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK3,Prostate-specific antigen,39159,547,0.93 [0.85-1.03],0.1692280399581636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,45357,618,1.30 [1.17-1.44],5.920585284453592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK6,Kallikrein-6,45026,611,1.26 [1.00-1.60],0.049251788876224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK7,Kallikrein-7,37294,502,0.71 [0.57-0.90],0.0036748634192925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK8,Kallikrein-8,43444,590,1.17 [0.96-1.44],0.118522058569098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLKB1,Plasma kallikrein,38387,532,1.08 [0.78-1.50],0.6351494493898853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45466,623,1.37 [1.15-1.64],0.0005559217303512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,37910,519,0.92 [0.79-1.07],0.2906816580232657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLRD1,Natural killer cells antigen CD94,45466,623,1.18 [1.01-1.37],0.031659775303312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLRF1,Killer cell lectin-like receptor subfamily F member 1,38020,528,1.03 [0.85-1.24],0.7914865082754671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLRK1,NKG2-D type II integral membrane protein,39072,535,1.10 [0.92-1.32],0.2855339602995662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT14,"Keratin, type I cytoskeletal 14",42538,573,1.13 [0.88-1.44],0.3298397275246809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT17,"Keratin, type I cytoskeletal 17",37868,529,0.86 [0.69-1.08],0.2012232079965424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT18,"Keratin, type I cytoskeletal 18",44760,607,1.14 [1.05-1.24],0.0013116491986672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT19,"Keratin, type I cytoskeletal 19",44833,615,1.22 [1.10-1.35],8.31903039092768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT5,"Keratin, type II cytoskeletal 5",43922,593,1.12 [0.98-1.30],0.1068814908669093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT6C,"Keratin, type II cytoskeletal 6C",37868,529,1.05 [0.85-1.28],0.675619476408811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT8,"Keratin, type II cytoskeletal 8",37910,519,0.96 [0.86-1.08],0.5337373180965651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KYAT1,Kynurenine--oxoglutarate transaminase 1,44879,611,1.02 [0.90-1.16],0.7538791221719581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KYNU,Kynureninase,45466,623,1.21 [1.04-1.40],0.0125560337677156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,L1CAM,Neural cell adhesion molecule L1,45106,611,1.09 [0.85-1.40],0.4799306160044231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,39139,545,1.01 [0.92-1.11],0.8510961044852206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LACRT,Extracellular glycoprotein lacritin,38906,541,0.98 [0.83-1.17],0.8566129347051464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LACTB2,Endoribonuclease LACTB2,44958,612,1.03 [0.92-1.15],0.598873797221303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAG3,Lymphocyte activation gene 3 protein,44760,607,1.04 [0.87-1.24],0.6642337524175761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44946,608,1.63 [1.40-1.88],1.0042070671774067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44631,602,1.04 [0.97-1.12],0.2368177033055239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMA1,Laminin subunit alpha-1,37868,529,1.06 [0.92-1.23],0.4219397071643624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMA4,Laminin subunit alpha-4,45167,613,1.38 [1.13-1.70],0.0020387178723013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMB1,Laminin subunit beta-1,38113,526,1.32 [1.00-1.74],0.0502627438772564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP1,Lysosome-associated membrane glycoprotein 1,38082,535,1.08 [0.81-1.43],0.5983620129584379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP2,Lysosome-associated membrane glycoprotein 2,43603,594,1.78 [1.22-2.60],0.0028626035767449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,45391,623,1.67 [1.47-1.89],1.0028706737800561e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMTOR5,Ragulator complex protein LAMTOR5,38978,542,1.31 [1.10-1.55],0.002619418232682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAP3,Cytosol aminopeptidase,44132,609,1.07 [0.93-1.24],0.3304784473005672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LARP1,La-related protein 1,38978,542,0.98 [0.86-1.12],0.8087499739449583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAT,Linker for activation of T-cells family member 1,45466,623,0.97 [0.89-1.07],0.5845826755220145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAT2,Linker for activation of T-cells family member 2,44760,607,1.04 [0.98-1.10],0.1959016608031939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LATS1,Serine/threonine-protein kinase LATS1,38020,528,1.11 [1.00-1.22],0.0449572973021909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,44557,600,1.70 [1.41-2.04],3.003456222450281e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LBP,Lipopolysaccharide-binding protein,45138,619,1.06 [0.94-1.20],0.337144696416513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LBR,Delta(14)-sterol reductase LBR,45371,617,1.12 [1.02-1.23],0.0208689791652476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LCAT,Phosphatidylcholine-sterol acyltransferase,39167,539,1.14 [0.78-1.66],0.4929218451452567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LCN15,Lipocalin-15,39090,540,1.06 [0.94-1.20],0.3531530187296023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LCN2,Neutrophil gelatinase-associated lipocalin,43595,595,1.46 [1.23-1.73],1.12821405069916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LCP1,Plastin-2,39159,547,1.18 [1.00-1.39],0.0513175500306445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LDLR,Low-density lipoprotein receptor,45082,618,1.25 [1.10-1.43],0.0008964346637317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39090,540,1.00 [0.92-1.09],0.9309208758863472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LECT2,Leukocyte cell-derived chemotaxin-2,39139,545,1.14 [1.01-1.28],0.0355034754754174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEFTY2,Left-right determination factor 2,45291,618,0.86 [0.75-0.98],0.0256299917006607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEG1,Protein LEG1 homolog,36991,510,0.81 [0.71-0.92],0.0012158041565716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LELP1,Late cornified envelope-like proline-rich protein 1,37910,519,0.97 [0.86-1.09],0.62277051392467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEO1,RNA polymerase-associated protein LEO1,39090,540,1.21 [0.97-1.52],0.0908801604863368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEP,Leptin,44958,612,1.19 [1.07-1.33],0.0018982840680741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEPR,Leptin receptor,44958,612,1.03 [0.82-1.30],0.7798516072868578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LETM1,Mitochondrial proton/calcium exchanger protein,39090,540,1.07 [0.91-1.24],0.414780809174506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,44958,612,1.69 [1.39-2.05],1.0348711073400948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,45087,616,2.05 [1.63-2.58],6.659324297238381e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3BP,Galectin-3-binding protein,39199,545,1.54 [1.23-1.93],0.0002086005542672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,44946,608,1.44 [1.27-1.62],4.388422460206437e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS7_LGALS7B,Galectin-7,44859,612,1.11 [0.94-1.31],0.2167695508182785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS8,Galectin-8,45371,617,1.06 [0.94-1.19],0.3294602239498964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,44938,608,2.17 [1.76-2.66],2.2354378507918721e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGMN,Legumain,45167,613,1.33 [1.10-1.61],0.0039731388525002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LHB,Lutropin subunit beta,43917,601,1.02 [0.94-1.11],0.5787206865235827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,45011,610,0.98 [0.87-1.10],0.7029667170879708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LIF,Leukemia inhibitory factor,43922,593,1.11 [0.97-1.27],0.1339111006424027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LIFR,Leukemia inhibitory factor receptor,44910,615,1.25 [0.93-1.66],0.136287914172625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,44986,608,1.11 [0.91-1.35],0.3093856774879031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,39159,547,1.01 [0.95-1.07],0.7891381735129175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37868,529,0.96 [0.81-1.14],0.6640317657574015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44892,611,1.58 [1.27-1.97],4.344465122510378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,39139,545,1.09 [0.98-1.22],0.1153644124161613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45524,624,1.42 [1.10-1.84],0.0074122053096524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,45296,620,1.25 [1.02-1.55],0.0338875626492932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44132,609,1.53 [1.31-1.79],1.2056440106140917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,45524,624,0.98 [0.89-1.09],0.7507034099212133
