Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPBP,Platelet basic protein,38876,526,0.90 [0.81-0.99],0.0293834368327174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPCDC,Phosphopantothenoylcysteine decarboxylase,45352,598,0.86 [0.73-1.01],0.0585553376812147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPIB,Peptidyl-prolyl cis-trans isomerase B,44974,590,0.91 [0.85-0.99],0.0222393538284692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPIE,Peptidyl-prolyl cis-trans isomerase E,38417,516,1.06 [0.94-1.21],0.3472216155872064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",39140,528,0.87 [0.75-1.00],0.0506105950219469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPL,Periplakin,38006,514,1.18 [0.92-1.52],0.1829446652988241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPM1A,Protein phosphatase 1A,43889,573,0.91 [0.71-1.16],0.4540149658882867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPM1B,Protein phosphatase 1B,38006,514,1.03 [0.90-1.19],0.62887835376579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPM1F,Protein phosphatase 1F,39122,528,0.85 [0.72-0.99],0.0416557044567236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPME1,Protein phosphatase methylesterase 1,44741,588,0.94 [0.83-1.06],0.2944314586773359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,38960,524,0.89 [0.81-0.99],0.0334526640349792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,45090,595,0.92 [0.85-1.00],0.0410695148899553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,38417,516,0.99 [0.88-1.11],0.8389068467437075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,39072,522,0.80 [0.71-0.89],9.028529271932252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,39072,522,1.23 [1.01-1.49],0.0431460727031162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R2,Protein phosphatase inhibitor 2,44936,590,0.92 [0.84-1.01],0.0754594513123557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R9B,Neurabin-2,45444,601,0.95 [0.88-1.02],0.1645155561857694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,38977,524,0.91 [0.85-0.98],0.0157454126221894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP3R1,Calcineurin subunit B type 1,44612,583,1.04 [0.86-1.24],0.7026056356773108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPT1,Palmitoyl-protein thioesterase 1,38065,514,0.99 [0.88-1.11],0.84266046239729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPY,Pancreatic prohormone,44876,592,0.89 [0.83-0.96],0.0017546369325731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PQBP1,Polyglutamine-binding protein 1,43889,573,1.13 [1.01-1.27],0.0337149076411145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAME,Melanoma antigen preferentially expressed in tumors,37743,513,1.34 [0.98-1.84],0.0691773793211981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,39140,528,1.68 [1.36-2.07],1.761979611632935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRC1,Protein regulator of cytokinesis 1,38960,524,1.01 [0.84-1.22],0.8990279030797554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRCP,Lysosomal Pro-X carboxypeptidase,45227,594,0.96 [0.77-1.21],0.748162136100671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRDX1,Peroxiredoxin-1,43699,564,0.96 [0.88-1.05],0.3365074718626781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRDX2,Peroxiredoxin-2,38506,524,1.06 [0.93-1.21],0.3583996574846178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",44101,578,0.97 [0.88-1.08],0.6137453939143303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRDX5,"Peroxiredoxin-5, mitochondrial",45444,601,0.90 [0.81-1.00],0.0509361266073244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRDX6,Peroxiredoxin-6,45339,600,0.98 [0.87-1.11],0.7718125917264593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PREB,Prolactin regulatory element-binding protein,44101,578,1.32 [1.05-1.65],0.0160359213303789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRELP,Prolargin,44931,593,1.95 [1.43-2.66],2.729324546616752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRG2,Bone marrow proteoglycan,39140,528,1.37 [1.18-1.59],4.996180144638678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRG3,Proteoglycan 3,39140,528,1.06 [0.90-1.25],0.4770742090842484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,44101,578,0.94 [0.81-1.08],0.3729705607935465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,38065,514,1.09 [0.84-1.41],0.5005429230789065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,44936,590,0.91 [0.83-0.99],0.0277221643843974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,38985,526,0.90 [0.81-1.00],0.0473173907106063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRKCQ,Protein kinase C theta type,44101,578,0.96 [0.81-1.14],0.639894183019351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRKD2,Serine/threonine-protein kinase D2,37853,514,0.86 [0.70-1.07],0.1730893274021984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRKG1,cGMP-dependent protein kinase 1,38277,512,0.92 [0.86-0.98],0.011036917335557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,43889,573,0.96 [0.85-1.07],0.4368931930624816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRL,Prolactin,45352,598,1.07 [0.97-1.18],0.1574636818589146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRND,Prion-like protein doppel,39064,527,1.52 [1.32-1.76],1.0036956016160297e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PROC,Vitamin K-dependent protein C,45042,591,1.36 [1.02-1.81],0.0359014496797695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PROCR,Endothelial protein C receptor,37853,514,1.04 [0.82-1.32],0.7644499342649818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PROK1,Prokineticin-1,44883,588,1.02 [0.90-1.15],0.8018409649404316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PROS1,Vitamin K-dependent protein S,39182,528,1.06 [0.77-1.47],0.7186470442453867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRR4,Proline-rich protein 4,37994,508,1.02 [0.90-1.15],0.7679057937523877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRR5,Proline-rich protein 5,38006,514,1.03 [0.86-1.23],0.738624608822825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRRT3,Proline-rich transmembrane protein 3,38102,515,1.39 [1.13-1.72],0.0018733277961376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS2,Trypsin-2,45112,593,1.03 [0.90-1.17],0.6662476299442295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS22,Brain-specific serine protease 4,38006,514,1.25 [1.02-1.54],0.0306801642135205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS27,Serine protease 27,44781,587,1.02 [0.85-1.22],0.8315758496812328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS53,Serine protease 53,39064,527,1.00 [0.80-1.24],0.998828509169265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,44762,589,1.51 [1.28-1.79],9.35783132156532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,43908,579,0.91 [0.85-0.97],0.0042395389212594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRTG,Protogenin,45339,600,1.18 [0.89-1.58],0.2539801179667462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRTN3,Myeloblastin,43828,573,1.14 [0.99-1.32],0.0708204743582774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRUNE2,Protein prune homolog 2,38417,516,0.90 [0.66-1.22],0.4797199387253484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,38774,526,2.05 [1.64-2.56],2.9932179300142177e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAPL1,Proactivator polypeptide-like 1,38977,524,1.02 [0.86-1.20],0.8450216762950233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSCA,Prostate stem cell antigen,38977,524,1.02 [0.99-1.05],0.231452922555825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44612,583,1.12 [1.05-1.20],0.0012864013401641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSIP1,PC4 and SFRS1-interacting protein,44883,588,1.17 [1.06-1.29],0.001904922215523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSMA1,Proteasome subunit alpha type-1,43889,573,0.99 [0.84-1.17],0.9455118933734504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSMC3,26S proteasome regulatory subunit 6A,37743,513,1.22 [0.93-1.59],0.1491090558588171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSMD1,26S proteasome non-ATPase regulatory subunit 1,39072,522,1.18 [1.00-1.39],0.0454242638403533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSMD5,26S proteasome non-ATPase regulatory subunit 5,38065,514,0.92 [0.78-1.09],0.3508958696115144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSMD9,26S proteasome non-ATPase regulatory subunit 9,44741,588,1.06 [0.93-1.20],0.3854096202707945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSME1,Proteasome activator complex subunit 1,44541,583,0.94 [0.77-1.15],0.5403568060796002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSME2,Proteasome activator complex subunit 2,44414,582,1.05 [0.85-1.28],0.666514213663991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSMG3,Proteasome assembly chaperone 3,44883,588,1.06 [0.92-1.22],0.4350540069797141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSMG4,Proteasome assembly chaperone 4,38006,514,1.13 [0.98-1.30],0.0980505576190152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSPN,Persephin,44883,588,1.04 [0.97-1.13],0.266498419425527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSRC1,Proline/serine-rich coiled-coil protein 1,43889,573,0.93 [0.82-1.06],0.3007907367383533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,36910,494,0.87 [0.81-0.95],0.0009265905844044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",43908,579,1.01 [0.79-1.29],0.9430546535834444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTGDS,Prostaglandin-H2 D-isomerase,44590,583,1.57 [1.27-1.94],2.53122939454632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTGES2,Prostaglandin E synthase 2,37718,510,1.03 [0.88-1.21],0.6993435489486868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTGR1,Prostaglandin reductase 1,39122,528,0.99 [0.89-1.09],0.806482344962324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTH,Parathyroid hormone,38065,514,1.06 [0.96-1.17],0.2734940730002805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,44883,588,1.27 [1.09-1.49],0.0024774247969386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTK7,Inactive tyrosine-protein kinase 7,43908,579,1.20 [0.99-1.46],0.0653528334644236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,44094,579,1.45 [1.26-1.66],1.203800072048672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTP4A3,Protein tyrosine phosphatase type IVA 3,38006,514,1.03 [0.88-1.21],0.7028364378805001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,44612,583,0.93 [0.84-1.02],0.1288065602938542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,45077,594,0.87 [0.81-0.94],0.0007291893671219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37936,513,1.07 [0.86-1.33],0.5555303462927825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39122,528,1.08 [0.82-1.43],0.5893719628809051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPRC,Receptor-type tyrosine-protein phosphatase C,39140,528,1.27 [0.89-1.81],0.1952172370512366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPRF,Receptor-type tyrosine-protein phosphatase F,45498,598,1.03 [0.80-1.32],0.8228280523772774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPRH,Receptor-type tyrosine-protein phosphatase H,38977,524,1.00 [0.84-1.19],0.9837430137069856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,38977,524,0.93 [0.63-1.37],0.70919195581602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPRM,Receptor-type tyrosine-protein phosphatase mu,44808,588,1.07 [0.80-1.45],0.6377199329479126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44463,582,1.26 [1.01-1.55],0.0360958193140955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPRR,Receptor-type tyrosine-protein phosphatase R,39064,527,1.04 [0.83-1.30],0.7316413468604211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPRS,Receptor-type tyrosine-protein phosphatase S,45498,598,1.49 [1.11-1.98],0.0071224182748906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,39122,528,1.16 [0.90-1.50],0.2472279865038805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,38277,512,0.94 [0.81-1.09],0.4005623843157188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,43701,574,1.10 [0.96-1.25],0.1575670373288221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTTG1,Securin,38417,516,1.16 [0.96-1.40],0.1137450418709946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTX3,Pentraxin-related protein PTX3,44883,588,1.21 [1.04-1.42],0.0160828298949969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PVALB,Parvalbumin alpha,45133,594,0.92 [0.86-0.98],0.0091284938944218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PVR,Poliovirus receptor,45352,598,1.17 [0.97-1.41],0.1079741284741087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PXDNL,Peroxidasin-like protein,38960,524,1.11 [0.98-1.27],0.0937938121217392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PXN,Paxillin,43908,579,1.10 [0.96-1.26],0.1863439380903201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PYDC1,Pyrin domain-containing protein 1,38102,515,1.10 [0.91-1.34],0.3230161675155667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PYY,Peptide YY,37853,514,1.12 [1.03-1.22],0.0059148508627786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PZP,Pregnancy zone protein,39182,528,1.19 [1.02-1.39],0.0310175416816636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,QDPR,Dihydropteridine reductase,44714,585,0.97 [0.81-1.15],0.7021883174688341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,QPCT,Glutaminyl-peptide cyclotransferase,44996,590,1.52 [1.17-1.99],0.0018197539225267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,QSOX1,Sulfhydryl oxidase 1,38374,517,1.08 [0.89-1.31],0.4219634468774935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB10,Ras-related protein Rab-10,39122,528,0.92 [0.79-1.08],0.308549648867702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB11FIP3,Rab11 family-interacting protein 3,39122,528,0.88 [0.81-0.95],0.0008814104757411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB27B,Ras-related protein Rab-27B,39122,528,0.89 [0.81-0.99],0.0253685913054879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB2B,Ras-related protein Rab-2B,38960,524,0.93 [0.81-1.07],0.307688102667374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB33A,Ras-related protein Rab-33A,37853,514,0.83 [0.73-0.95],0.0082407362149193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB37,Ras-related protein Rab-37,44101,578,0.91 [0.82-1.00],0.0559264968602034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB39B,Ras-related protein Rab-39B,37853,514,1.00 [0.91-1.10],0.9954487534516048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,37898,507,0.84 [0.71-1.00],0.0506431489335211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB44,Ras-related protein Rab-44,38960,524,1.17 [1.01-1.37],0.0423408814411342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB6A,Ras-related protein Rab-6A,44883,588,0.74 [0.63-0.86],0.000173790359978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB6B,Ras-related protein Rab-6B,43908,579,1.08 [0.93-1.26],0.2943874573219769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RABEP1,Rab GTPase-binding effector protein 1,38277,512,0.89 [0.80-1.00],0.0485034080158081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RABEPK,Rab9 effector protein with kelch motifs,43889,573,1.00 [0.88-1.14],0.993102136029826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RABGAP1L,Rab GTPase-activating protein 1-like,44101,578,0.95 [0.84-1.08],0.4440809671531099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAC3,Ras-related C3 botulinum toxin substrate 3,38065,514,1.08 [0.96-1.21],0.1975922817450474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAD23B,UV excision repair protein RAD23 homolog B,43889,573,0.88 [0.75-1.04],0.1395601000269624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAD51,DNA repair protein RAD51 homolog 1,38417,516,0.99 [0.85-1.17],0.9373149234237896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RALB,Ras-related protein Ral-B,38006,514,1.18 [0.88-1.56],0.2677984293254825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RALY,RNA-binding protein Raly,38960,524,1.16 [1.00-1.35],0.0499590782629108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RANBP1,Ran-specific GTPase-activating protein,38102,515,1.04 [0.89-1.23],0.6035688945796697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RANBP2,E3 SUMO-protein ligase RanBP2,37898,507,0.99 [0.76-1.28],0.922981582300368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RANGAP1,Ran GTPase-activating protein 1,43889,573,0.89 [0.75-1.05],0.1740026091126997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAP1A,Ras-related protein Rap-1A,38006,514,1.15 [1.04-1.28],0.0059625303525345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAPGEF2,Rap guanine nucleotide exchange factor 2,38417,516,0.86 [0.73-1.02],0.0911517063121022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RARRES1,Retinoic acid receptor responder protein 1,43889,573,1.09 [0.88-1.34],0.4463619755123211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RARRES2,Retinoic acid receptor responder protein 2,45190,593,1.39 [1.21-1.59],3.5667514664973763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RASA1,Ras GTPase-activating protein 1,43908,579,0.96 [0.77-1.21],0.7470638859327654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,37743,513,1.11 [0.92-1.35],0.2777212008470161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RASSF2,Ras association domain-containing protein 2,43889,573,1.08 [0.96-1.22],0.192804787788258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,39072,522,1.97 [1.71-2.27],1.1792703224558563e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBKS,Ribokinase,43919,576,1.01 [0.87-1.16],0.9192544972675778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBM17,Splicing factor 45,39072,522,0.89 [0.79-0.99],0.0382587673220637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBM19,Probable RNA-binding protein 19,37853,514,1.09 [0.91-1.29],0.3477052170831517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBM25,RNA-binding protein 25,37743,513,1.05 [0.87-1.26],0.6144787826304412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBP1,Retinol-binding protein 1,38065,514,1.02 [0.90-1.15],0.7901966685743332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBP2,Retinol-binding protein 2,44741,588,1.12 [1.02-1.23],0.0140502650738171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBP5,Retinol-binding protein 5,44741,588,1.16 [1.03-1.32],0.0171997491047407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBP7,Retinoid-binding protein 7,38977,524,1.13 [0.99-1.28],0.0674177281745883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBPMS,RNA-binding protein with multiple splicing,38006,514,0.85 [0.73-0.99],0.0418301406967736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBPMS2,RNA-binding protein with multiple splicing 2,38102,515,0.92 [0.84-1.00],0.0456303054549467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RCC1,Regulator of chromosome condensation,38960,524,1.13 [0.97-1.30],0.1144815251428067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RCOR1,REST corepressor 1,44094,579,1.08 [0.92-1.26],0.3302837943766447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,38102,515,0.88 [0.58-1.34],0.557884164278849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REEP4,Receptor expression-enhancing protein 4,39072,522,0.87 [0.75-1.00],0.0533854228728293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1A,Lithostathine-1-alpha,44665,585,1.31 [1.15-1.49],5.0577359789651983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1B,Lithostathine-1-beta,45498,598,1.25 [1.11-1.40],0.000165012574782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG3A,Regenerating islet-derived protein 3-alpha,45498,598,1.32 [1.19-1.46],1.963137025064488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG3G,Regenerating islet-derived protein 3-gamma,38960,524,1.18 [0.97-1.45],0.1007575067473766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG4,Regenerating islet-derived protein 4,45007,594,1.40 [1.22-1.60],1.2807487391431513e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RELB,Transcription factor RelB,38006,514,0.98 [0.82-1.17],0.8119528036972588
