Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50588,134,1.15 [0.76-1.73],0.5122035780290624
Chapter II Neoplasms,Benign neoplasm: Rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50744,134,0.86 [0.51-1.46],0.5840502003662202
Chapter II Neoplasms,Benign neoplasm: Rectum,HMBS,Porphobilinogen deaminase,51252,135,0.97 [0.68-1.38],0.8649486583441608
Chapter II Neoplasms,Benign neoplasm: Rectum,HMCN2,Hemicentin-2,43147,120,0.97 [0.72-1.32],0.8499777005263871
Chapter II Neoplasms,Benign neoplasm: Rectum,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43007,118,1.23 [0.88-1.72],0.2312622162151505
Chapter II Neoplasms,Benign neoplasm: Rectum,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42739,117,0.77 [0.49-1.20],0.2485254831912495
Chapter II Neoplasms,Benign neoplasm: Rectum,HMMR,Hyaluronan mediated motility receptor,42520,119,0.86 [0.58-1.29],0.4731472137197816
Chapter II Neoplasms,Benign neoplasm: Rectum,HMOX1,Heme oxygenase 1,50252,133,1.38 [1.03-1.86],0.0320734773633681
Chapter II Neoplasms,Benign neoplasm: Rectum,HMOX2,Heme oxygenase 2,49633,127,1.16 [0.85-1.58],0.3513978102380442
Chapter II Neoplasms,Benign neoplasm: Rectum,HNF1A,Hepatocyte nuclear factor 1-alpha,42975,118,1.04 [0.82-1.32],0.7398025698863033
Chapter II Neoplasms,Benign neoplasm: Rectum,HNMT,Histamine N-methyltransferase,50189,134,1.57 [1.16-2.13],0.003734243450194
Chapter II Neoplasms,Benign neoplasm: Rectum,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49731,126,1.08 [0.88-1.32],0.4637775909385371
Chapter II Neoplasms,Benign neoplasm: Rectum,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44101,122,1.24 [0.91-1.68],0.1751158726574706
Chapter II Neoplasms,Benign neoplasm: Rectum,HPCAL1,Hippocalcin-like protein 1,51375,135,1.08 [0.88-1.33],0.4670000667836801
Chapter II Neoplasms,Benign neoplasm: Rectum,HPGDS,Hematopoietic prostaglandin D synthase,49630,129,0.97 [0.64-1.46],0.878342756205495
Chapter II Neoplasms,Benign neoplasm: Rectum,HPSE,Heparanase,43607,118,1.17 [0.97-1.41],0.1043329356791087
Chapter II Neoplasms,Benign neoplasm: Rectum,HRAS,GTPase Hras,43291,120,0.96 [0.79-1.16],0.6587707115242176
Chapter II Neoplasms,Benign neoplasm: Rectum,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43007,118,1.31 [0.86-2.00],0.2062143359479784
Chapter II Neoplasms,Benign neoplasm: Rectum,HRG,Histidine-rich glycoprotein,44004,120,1.07 [0.62-1.85],0.8068529733617742
Chapter II Neoplasms,Benign neoplasm: Rectum,HS1BP3,HCLS1-binding protein 3,43007,118,1.19 [0.98-1.45],0.0753375835438985
Chapter II Neoplasms,Benign neoplasm: Rectum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50578,135,1.33 [0.90-1.99],0.1566259034739133
Chapter II Neoplasms,Benign neoplasm: Rectum,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51252,135,1.39 [0.94-2.07],0.1021827080085773
Chapter II Neoplasms,Benign neoplasm: Rectum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42907,117,1.25 [0.76-2.05],0.3763875600710962
Chapter II Neoplasms,Benign neoplasm: Rectum,HSBP1,Heat shock factor-binding protein 1,43007,118,1.07 [0.89-1.29],0.4660556691660816
Chapter II Neoplasms,Benign neoplasm: Rectum,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50744,134,1.28 [0.87-1.87],0.2051184385823963
Chapter II Neoplasms,Benign neoplasm: Rectum,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44081,120,1.06 [0.80-1.40],0.688654846549523
Chapter II Neoplasms,Benign neoplasm: Rectum,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42739,117,1.20 [0.86-1.66],0.2874087378125488
Chapter II Neoplasms,Benign neoplasm: Rectum,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43007,118,1.42 [1.01-2.01],0.0432684027245968
Chapter II Neoplasms,Benign neoplasm: Rectum,HSP90B1,Endoplasmin,49391,127,0.88 [0.67-1.16],0.3592223149135429
Chapter II Neoplasms,Benign neoplasm: Rectum,HSPA1A,Heat shock 70 kDa protein 1A,50956,136,1.10 [0.89-1.36],0.3627813942253722
Chapter II Neoplasms,Benign neoplasm: Rectum,HSPA2,Heat shock-related 70 kDa protein 2,43972,124,1.89 [1.39-2.57],4.604610519760689e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,HSPB1,Heat shock protein beta-1,50017,132,1.06 [0.84-1.33],0.620803620492629
Chapter II Neoplasms,Benign neoplasm: Rectum,HSPB6,Heat shock protein beta-6,51252,135,1.15 [0.79-1.68],0.4657198449138794
Chapter II Neoplasms,Benign neoplasm: Rectum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50445,132,1.15 [0.66-2.00],0.616708281044354
Chapter II Neoplasms,Benign neoplasm: Rectum,HTR1A,5-hydroxytryptamine receptor 1A,42767,118,1.06 [0.86-1.32],0.5878652518553481
Chapter II Neoplasms,Benign neoplasm: Rectum,HTR1B,5-hydroxytryptamine receptor 1B,42767,118,1.04 [0.70-1.55],0.8478322796404613
Chapter II Neoplasms,Benign neoplasm: Rectum,HTRA2,"Serine protease HTRA2, mitochondrial",50972,135,1.20 [0.94-1.52],0.1478046634358974
Chapter II Neoplasms,Benign neoplasm: Rectum,HYAL1,Hyaluronidase-1,50539,129,1.35 [0.69-2.61],0.3793030713625429
Chapter II Neoplasms,Benign neoplasm: Rectum,HYOU1,Hypoxia up-regulated protein 1,51451,135,1.47 [0.77-2.82],0.2456948800091606
Chapter II Neoplasms,Benign neoplasm: Rectum,ICA1,Islet cell autoantigen 1,49862,130,1.15 [0.95-1.39],0.159154554790037
Chapter II Neoplasms,Benign neoplasm: Rectum,ICAM1,Intercellular adhesion molecule 1,50613,131,0.98 [0.58-1.65],0.9377878053938872
Chapter II Neoplasms,Benign neoplasm: Rectum,ICAM2,Intercellular adhesion molecule 2,51451,135,1.01 [0.63-1.61],0.961797590409238
Chapter II Neoplasms,Benign neoplasm: Rectum,ICAM3,Intercellular adhesion molecule 3,51451,135,1.12 [0.64-1.96],0.691617568383269
Chapter II Neoplasms,Benign neoplasm: Rectum,ICAM4,Intercellular adhesion molecule 4,50744,134,0.91 [0.68-1.21],0.5086042710226675
Chapter II Neoplasms,Benign neoplasm: Rectum,ICAM5,Intercellular adhesion molecule 5,50826,133,1.10 [0.79-1.53],0.5621469884728885
Chapter II Neoplasms,Benign neoplasm: Rectum,ICOSLG,ICOS ligand,50578,135,1.37 [0.62-3.02],0.4314323250469721
Chapter II Neoplasms,Benign neoplasm: Rectum,ID4,DNA-binding protein inhibitor ID-4,43373,120,1.06 [0.72-1.55],0.78004979041437
Chapter II Neoplasms,Benign neoplasm: Rectum,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49633,127,1.05 [0.76-1.46],0.7492571699159273
Chapter II Neoplasms,Benign neoplasm: Rectum,IDO1,"Indoleamine 2,3-dioxygenase 1",43007,118,1.18 [0.91-1.52],0.2217754666281732
Chapter II Neoplasms,Benign neoplasm: Rectum,IDS,Iduronate 2-sulfatase,51375,135,1.83 [0.32-10.65],0.4990059601540086
Chapter II Neoplasms,Benign neoplasm: Rectum,IDUA,Alpha-L-iduronidase,51252,135,1.45 [1.04-2.03],0.0286654883824901
Chapter II Neoplasms,Benign neoplasm: Rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42931,118,1.69 [1.14-2.50],0.0083582430810849
Chapter II Neoplasms,Benign neoplasm: Rectum,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43373,120,1.01 [0.72-1.41],0.9650992753990854
Chapter II Neoplasms,Benign neoplasm: Rectum,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43373,120,1.14 [0.74-1.76],0.5583106130274558
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNAR1,Interferon alpha/beta receptor 1,43992,121,0.92 [0.46-1.82],0.8070983779198514
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNG,Interferon gamma,49862,130,1.13 [0.98-1.29],0.0832039186147674
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNGR1,Interferon gamma receptor 1,51040,136,1.38 [0.69-2.74],0.3617523959229523
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNGR2,Interferon gamma receptor 2,50429,135,0.89 [0.66-1.20],0.4582625077865022
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNL1,Interferon lambda-1,49633,127,1.55 [1.17-2.05],0.0020437567411574
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNL2,Interferon lambda-2,42767,118,1.21 [0.96-1.52],0.1120461046466796
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNLR1,Interferon lambda receptor 1,50744,134,1.14 [0.76-1.69],0.5294343106279085
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNW1,Interferon omega-1,42739,117,1.25 [0.83-1.89],0.2797269771301778
Chapter II Neoplasms,Benign neoplasm: Rectum,IFT20,Intraflagellar transport protein 20 homolog,42975,118,1.19 [0.81-1.76],0.3730524773813456
Chapter II Neoplasms,Benign neoplasm: Rectum,IGBP1,Immunoglobulin-binding protein 1,44101,122,1.10 [0.83-1.46],0.4883472936390919
Chapter II Neoplasms,Benign neoplasm: Rectum,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42767,118,0.82 [0.53-1.26],0.3654543741579947
Chapter II Neoplasms,Benign neoplasm: Rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44183,120,0.99 [0.51-1.90],0.9754364380228894
Chapter II Neoplasms,Benign neoplasm: Rectum,IGF1R,Insulin-like growth factor 1 receptor,50578,135,1.67 [0.93-2.99],0.0841330743580137
Chapter II Neoplasms,Benign neoplasm: Rectum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42739,117,0.73 [0.46-1.16],0.1776995314247492
Chapter II Neoplasms,Benign neoplasm: Rectum,IGF2R,Cation-independent mannose-6-phosphate receptor,50833,132,1.09 [0.57-2.09],0.7929386457671082
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP1,Insulin-like growth factor-binding protein 1,51367,135,0.86 [0.76-0.98],0.0234818046542967
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP2,Insulin-like growth factor-binding protein 2,51371,135,0.97 [0.76-1.24],0.8252764256492652
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP3,Insulin-like growth factor-binding protein 3,51023,132,1.18 [0.72-1.94],0.5022545674245833
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP4,Insulin-like growth factor-binding protein 4,50178,131,1.36 [1.01-1.85],0.0461983158236715
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP6,Insulin-like growth factor-binding protein 6,50610,131,1.04 [0.64-1.69],0.887854437581246
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP7,Insulin-like growth factor-binding protein 7,51451,135,1.65 [1.11-2.43],0.0124336811957528
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50826,133,2.16 [1.47-3.18],9.444473493003732e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFL4,Insulin growth factor-like family member 4,42907,117,0.85 [0.64-1.14],0.2797819615524505
Chapter II Neoplasms,Benign neoplasm: Rectum,IGHMBP2,DNA-binding protein SMUBP-2,42739,117,1.11 [0.82-1.50],0.492551151504523
Chapter II Neoplasms,Benign neoplasm: Rectum,IGLC2,Immunoglobulin lambda constant 2,44168,120,1.15 [0.63-2.12],0.6477543684613767
Chapter II Neoplasms,Benign neoplasm: Rectum,IGLON5,IgLON family member 5,42601,119,0.97 [0.80-1.18],0.7819090626156951
Chapter II Neoplasms,Benign neoplasm: Rectum,IGSF21,Immunoglobulin superfamily member 21,43007,118,0.95 [0.60-1.50],0.8211573184292932
Chapter II Neoplasms,Benign neoplasm: Rectum,IGSF3,Immunoglobulin superfamily member 3,50578,135,1.58 [1.14-2.17],0.0053601476979397
Chapter II Neoplasms,Benign neoplasm: Rectum,IGSF8,Immunoglobulin superfamily member 8,50826,133,1.65 [1.04-2.61],0.0326630722826955
Chapter II Neoplasms,Benign neoplasm: Rectum,IGSF9,Protein turtle homolog A,44175,120,1.24 [1.02-1.52],0.0305982719784016
Chapter II Neoplasms,Benign neoplasm: Rectum,IKBKG,NF-kappa-B essential modulator,50744,134,1.13 [0.95-1.33],0.1708054095699742
Chapter II Neoplasms,Benign neoplasm: Rectum,IKZF2,Zinc finger protein Helios,49630,129,0.93 [0.77-1.13],0.4922333780355323
Chapter II Neoplasms,Benign neoplasm: Rectum,IL10,Interleukin-10,49862,130,1.16 [0.99-1.36],0.0746802885311138
Chapter II Neoplasms,Benign neoplasm: Rectum,IL10RA,Interleukin-10 receptor subunit alpha,49862,130,1.15 [0.92-1.44],0.2196025180332632
Chapter II Neoplasms,Benign neoplasm: Rectum,IL10RB,Interleukin-10 receptor subunit beta,51040,136,1.74 [1.10-2.76],0.0180847808755963
Chapter II Neoplasms,Benign neoplasm: Rectum,IL11,Interleukin-11,49862,130,1.23 [1.01-1.50],0.042596309112268
Chapter II Neoplasms,Benign neoplasm: Rectum,IL12A_IL12B,Interleukin-12,50578,135,1.15 [0.96-1.39],0.1337749386819703
Chapter II Neoplasms,Benign neoplasm: Rectum,IL12B,Interleukin-12 subunit beta,51375,135,1.11 [0.85-1.45],0.4284261807104192
Chapter II Neoplasms,Benign neoplasm: Rectum,IL12RB1,Interleukin-12 receptor subunit beta-1,49862,130,1.18 [0.79-1.77],0.4231506268478425
Chapter II Neoplasms,Benign neoplasm: Rectum,IL12RB2,Interleukin-12 receptor subunit beta-2,42907,117,0.86 [0.55-1.36],0.5242717925897589
Chapter II Neoplasms,Benign neoplasm: Rectum,IL13,Interleukin-13,49862,130,1.15 [0.88-1.50],0.3000182278267634
Chapter II Neoplasms,Benign neoplasm: Rectum,IL13RA1,Interleukin-13 receptor subunit alpha-1,50186,133,1.69 [0.86-3.33],0.1281727257306191
Chapter II Neoplasms,Benign neoplasm: Rectum,IL13RA2,Interleukin-13 receptor subunit alpha-2,42767,118,1.15 [0.62-2.14],0.657709159070593
Chapter II Neoplasms,Benign neoplasm: Rectum,IL15,Interleukin-15,50744,134,1.31 [0.84-2.03],0.2294354021166843
Chapter II Neoplasms,Benign neoplasm: Rectum,IL15RA,Interleukin-15 receptor subunit alpha,49862,130,1.36 [0.88-2.11],0.1679438551228698
Chapter II Neoplasms,Benign neoplasm: Rectum,IL16,Pro-interleukin-16,51375,135,1.20 [0.87-1.66],0.2745949947326948
Chapter II Neoplasms,Benign neoplasm: Rectum,IL17A,Interleukin-17A,49784,130,0.91 [0.63-1.33],0.6315719941361667
Chapter II Neoplasms,Benign neoplasm: Rectum,IL17C,Interleukin-17C,49862,130,1.06 [0.86-1.31],0.5564576988311111
Chapter II Neoplasms,Benign neoplasm: Rectum,IL17D,Interleukin-17D,49862,130,1.25 [0.86-1.82],0.2434905528124235
Chapter II Neoplasms,Benign neoplasm: Rectum,IL17F,Interleukin-17F,49862,130,1.02 [0.83-1.24],0.8849441221417879
Chapter II Neoplasms,Benign neoplasm: Rectum,IL17RA,Interleukin-17 receptor A,50833,132,0.85 [0.60-1.19],0.3389706176765719
Chapter II Neoplasms,Benign neoplasm: Rectum,IL17RB,Interleukin-17 receptor B,50106,134,0.90 [0.68-1.21],0.4942040311841147
Chapter II Neoplasms,Benign neoplasm: Rectum,IL18,Interleukin-18,50622,135,1.44 [1.06-1.95],0.0188717119754765
Chapter II Neoplasms,Benign neoplasm: Rectum,IL18BP,Interleukin-18-binding protein,51023,132,1.27 [0.80-2.03],0.3118316177853664
Chapter II Neoplasms,Benign neoplasm: Rectum,IL18R1,Interleukin-18 receptor 1,51375,135,1.87 [1.21-2.89],0.0046351261865285
Chapter II Neoplasms,Benign neoplasm: Rectum,IL18RAP,Interleukin-18 receptor accessory protein,50110,134,1.01 [0.92-1.10],0.8645648376917991
Chapter II Neoplasms,Benign neoplasm: Rectum,IL19,Interleukin-19,49562,127,0.98 [0.78-1.22],0.8353949951579636
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1A,Interleukin-1 alpha,49862,130,0.91 [0.68-1.21],0.510955111717596
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1B,Interleukin-1 beta,49626,129,1.29 [1.02-1.63],0.034765896060553
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1R1,Interleukin-1 receptor type 1,50748,132,0.86 [0.44-1.67],0.6556975688434763
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1R2,Interleukin-1 receptor type 2,50708,135,1.71 [0.80-3.67],0.167020698549651
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1RAP,Interleukin-1 receptor accessory protein,50833,132,0.71 [0.50-1.02],0.0649125581986924
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1RL1,Interleukin-1 receptor-like 1,51286,135,1.10 [0.80-1.53],0.5524633029547485
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1RL2,Interleukin-1 receptor-like 2,49862,130,0.98 [0.66-1.46],0.9250549800727562
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1RN,Interleukin-1 receptor antagonist protein,50709,136,1.39 [1.11-1.75],0.0044873732931597
Chapter II Neoplasms,Benign neoplasm: Rectum,IL2,Interleukin-2,49862,130,0.87 [0.53-1.43],0.5801250564312659
Chapter II Neoplasms,Benign neoplasm: Rectum,IL20,Interleukin-20,49862,130,1.06 [0.79-1.43],0.6883829657950888
Chapter II Neoplasms,Benign neoplasm: Rectum,IL20RA,Interleukin-20 receptor subunit alpha,49862,130,1.12 [0.82-1.53],0.4779143032978583
Chapter II Neoplasms,Benign neoplasm: Rectum,IL20RB,Interleukin-20 receptor subunit beta,42907,117,0.84 [0.54-1.30],0.4378764578514343
Chapter II Neoplasms,Benign neoplasm: Rectum,IL21R,Interleukin-21 receptor,42907,117,0.99 [0.71-1.37],0.9420386538401893
Chapter II Neoplasms,Benign neoplasm: Rectum,IL22,Interleukin-22,43972,124,1.08 [0.85-1.37],0.5138281741377687
Chapter II Neoplasms,Benign neoplasm: Rectum,IL22RA1,Interleukin-22 receptor subunit alpha-1,49862,130,1.32 [1.01-1.72],0.0452691390342253
Chapter II Neoplasms,Benign neoplasm: Rectum,IL24,Interleukin-24,49862,130,1.17 [0.88-1.56],0.2665399268027931
Chapter II Neoplasms,Benign neoplasm: Rectum,IL25,Interleukin-25,42450,119,0.81 [0.48-1.35],0.4117961280482455
Chapter II Neoplasms,Benign neoplasm: Rectum,IL2RA,Interleukin-2 receptor subunit alpha,50466,133,1.15 [0.80-1.65],0.4445466884564741
Chapter II Neoplasms,Benign neoplasm: Rectum,IL2RB,Interleukin-2 receptor subunit beta,49862,130,0.79 [0.50-1.25],0.3194073163006503
Chapter II Neoplasms,Benign neoplasm: Rectum,IL2RG,Cytokine receptor common subunit gamma,43972,124,1.16 [0.76-1.75],0.4924849665578356
Chapter II Neoplasms,Benign neoplasm: Rectum,IL3,Interleukin-3,42601,119,1.13 [0.83-1.54],0.4228781205632617
Chapter II Neoplasms,Benign neoplasm: Rectum,IL31,Interleukin-31,42907,117,1.03 [0.75-1.40],0.8697738417176185
Chapter II Neoplasms,Benign neoplasm: Rectum,IL31RA,Interleukin-31 receptor subunit alpha,42743,117,0.87 [0.55-1.38],0.5561246650531321
Chapter II Neoplasms,Benign neoplasm: Rectum,IL32,Interleukin-32,50744,134,1.02 [0.72-1.44],0.9129100008702852
Chapter II Neoplasms,Benign neoplasm: Rectum,IL33,Interleukin-33,49862,130,1.21 [0.81-1.80],0.3482896621151433
Chapter II Neoplasms,Benign neoplasm: Rectum,IL34,Interleukin-34,49551,127,1.31 [0.84-2.05],0.2391679585300148
Chapter II Neoplasms,Benign neoplasm: Rectum,IL36A,Interleukin-36 alpha,42907,117,0.78 [0.54-1.14],0.1961531085584718
Chapter II Neoplasms,Benign neoplasm: Rectum,IL36G,Interleukin-36 gamma,42743,117,0.91 [0.69-1.20],0.4907360681964672
Chapter II Neoplasms,Benign neoplasm: Rectum,IL3RA,Interleukin-3 receptor subunit alpha,49862,130,1.03 [0.63-1.67],0.9199583549324444
Chapter II Neoplasms,Benign neoplasm: Rectum,IL4,Interleukin-4,49862,130,1.05 [0.88-1.25],0.5957792869976696
Chapter II Neoplasms,Benign neoplasm: Rectum,IL4R,Interleukin-4 receptor subunit alpha,50744,134,1.37 [0.94-2.00],0.1004220978649174
Chapter II Neoplasms,Benign neoplasm: Rectum,IL5,Interleukin-5,49862,130,0.96 [0.85-1.08],0.4815243298393066
Chapter II Neoplasms,Benign neoplasm: Rectum,IL5RA,Interleukin-5 receptor subunit alpha,50744,134,1.05 [0.80-1.36],0.7409238820361489
Chapter II Neoplasms,Benign neoplasm: Rectum,IL6,Interleukin-6,50578,135,1.07 [0.89-1.29],0.455491241217294
Chapter II Neoplasms,Benign neoplasm: Rectum,IL6R,Interleukin-6 receptor subunit alpha,50532,131,0.99 [0.63-1.55],0.9545755637860772
Chapter II Neoplasms,Benign neoplasm: Rectum,IL6ST,Interleukin-6 receptor subunit beta,50826,133,1.21 [0.51-2.87],0.6651490048919113
Chapter II Neoplasms,Benign neoplasm: Rectum,IL7,Interleukin-7,50744,134,1.06 [0.84-1.34],0.6182208623741655
Chapter II Neoplasms,Benign neoplasm: Rectum,IL7R,Interleukin-7 receptor subunit alpha,50833,132,0.68 [0.51-0.89],0.0054376108562692
Chapter II Neoplasms,Benign neoplasm: Rectum,IL9,Interleukin-9,43373,120,0.95 [0.69-1.33],0.7806144125368084
Chapter II Neoplasms,Benign neoplasm: Rectum,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49554,127,1.20 [0.93-1.54],0.1652377731727643
Chapter II Neoplasms,Benign neoplasm: Rectum,IMMT,MICOS complex subunit MIC60,43972,124,1.36 [0.99-1.87],0.0603997481988581
Chapter II Neoplasms,Benign neoplasm: Rectum,IMPA1,Inositol monophosphatase 1,50429,135,1.00 [0.78-1.29],0.99842489500896
Chapter II Neoplasms,Benign neoplasm: Rectum,IMPACT,Protein IMPACT,44081,120,1.07 [0.78-1.46],0.6615162288332509
Chapter II Neoplasms,Benign neoplasm: Rectum,IMPG1,Interphotoreceptor matrix proteoglycan 1,42767,118,0.37 [0.18-0.76],0.0065491910982478
Chapter II Neoplasms,Benign neoplasm: Rectum,ING1,Inhibitor of growth protein 1,49549,126,1.15 [0.85-1.56],0.3768088573205757
Chapter II Neoplasms,Benign neoplasm: Rectum,INHBB,Inhibin beta B chain,43224,120,1.11 [0.81-1.53],0.5054411606284397
Chapter II Neoplasms,Benign neoplasm: Rectum,INHBC,Inhibin beta C chain,50833,132,1.02 [0.70-1.49],0.9101103222755824
Chapter II Neoplasms,Benign neoplasm: Rectum,INPP1,Inositol polyphosphate 1-phosphatase,50578,135,1.30 [1.00-1.71],0.0525637118466301
Chapter II Neoplasms,Benign neoplasm: Rectum,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43007,118,1.20 [0.89-1.62],0.2424807626921428
Chapter II Neoplasms,Benign neoplasm: Rectum,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44101,122,1.18 [0.82-1.71],0.37109737637185
Chapter II Neoplasms,Benign neoplasm: Rectum,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50578,135,1.12 [0.96-1.31],0.1642011959296745
Chapter II Neoplasms,Benign neoplasm: Rectum,INSL3,Insulin-like 3,44081,120,0.89 [0.72-1.10],0.297731101095854
Chapter II Neoplasms,Benign neoplasm: Rectum,INSL4,Early placenta insulin-like peptide,43972,124,0.92 [0.64-1.33],0.6677225868126395
Chapter II Neoplasms,Benign neoplasm: Rectum,INSL5,Insulin-like peptide INSL5,43992,121,1.02 [0.86-1.22],0.8051413078481484
Chapter II Neoplasms,Benign neoplasm: Rectum,INSR,Insulin receptor,42907,117,1.33 [0.48-3.69],0.5791346709974836
Chapter II Neoplasms,Benign neoplasm: Rectum,IPCEF1,Interactor protein for cytohesin exchange factors 1,50346,135,1.17 [0.99-1.39],0.0663054084357636
Chapter II Neoplasms,Benign neoplasm: Rectum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50578,135,1.34 [1.03-1.74],0.0281574750152042
Chapter II Neoplasms,Benign neoplasm: Rectum,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49894,128,1.04 [0.87-1.24],0.6667101869323615
Chapter II Neoplasms,Benign neoplasm: Rectum,IRAK1,Interleukin-1 receptor-associated kinase 1,49862,130,1.18 [0.94-1.47],0.1475542213052661
Chapter II Neoplasms,Benign neoplasm: Rectum,IRAK4,Interleukin-1 receptor-associated kinase 4,50744,134,1.11 [0.96-1.29],0.1676716190038925
Chapter II Neoplasms,Benign neoplasm: Rectum,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48915,123,1.12 [0.73-1.71],0.6051085802530829
Chapter II Neoplasms,Benign neoplasm: Rectum,ISM1,Isthmin-1,50744,134,1.51 [1.03-2.19],0.032469883933369
Chapter II Neoplasms,Benign neoplasm: Rectum,ISM2,Isthmin-2,44183,120,1.09 [0.74-1.61],0.6634918824136478
Chapter II Neoplasms,Benign neoplasm: Rectum,IST1,IST1 homolog,43670,121,1.13 [0.95-1.35],0.1732703389506955
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGA11,Integrin alpha-11,50744,134,0.78 [0.50-1.21],0.2660804927626741
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGA2,Integrin alpha-2,43224,120,1.27 [0.77-2.11],0.3532510658795119
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGA5,Integrin alpha-5,50833,132,1.28 [0.70-2.33],0.4274825028108681
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGA6,Integrin alpha-6,50744,134,1.09 [0.82-1.46],0.5406999942123869
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGAL,Integrin alpha-L,42907,117,0.91 [0.61-1.34],0.6210570487763969
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGAM,Integrin alpha-M,50833,132,0.55 [0.33-0.89],0.0159859750463364
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGAV,Integrin alpha-V,51252,135,0.91 [0.37-2.25],0.8347650749972743
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGAX,Integrin alpha-X,43373,120,1.05 [0.76-1.45],0.7527707826936303
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGB1,Integrin beta-1,50776,131,0.78 [0.38-1.62],0.5056473363789941
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGB1BP1,Integrin beta-1-binding protein 1,49630,129,1.10 [0.75-1.61],0.6176538251601837
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGB1BP2,Integrin beta-1-binding protein 2,49894,128,1.10 [0.96-1.27],0.1701702131290123
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGB2,Integrin beta-2,50536,134,0.70 [0.41-1.20],0.1927518350041263
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGB5,Integrin beta-5,50972,135,1.31 [0.90-1.93],0.1625933986789873
