Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LIFR,Leukemia inhibitory factor receptor,50315,141,2.29 [1.37-3.81],0.0014639077906336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50402,140,1.59 [1.03-2.45],0.0377971230049876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43804,123,1.07 [0.93-1.23],0.3618935821081873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42366,119,1.21 [0.90-1.63],0.2092025063358864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50308,137,2.34 [1.49-3.67],0.0002137399062701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43801,121,1.30 [1.02-1.65],0.0349605394727504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51010,140,1.83 [1.06-3.14],0.0291923209799152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50765,140,2.58 [1.64-4.04],3.89948640514413e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49433,137,2.63 [1.95-3.56],3.3287690342376263e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51010,140,1.19 [0.96-1.49],0.1188215944747991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LIPF,Gastric triacylglycerol lipase,42634,118,1.17 [0.88-1.55],0.2682249281915808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMNB1,Lamin-B1,43528,121,1.38 [1.12-1.70],0.0027555324480275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMNB2,Lamin-B2,43692,122,3.19 [2.16-4.72],5.621054803079651e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMOD1,Leiomodin-1,43725,121,1.79 [1.29-2.47],0.0004749607843125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMOD2,Leiomodin-2,42388,123,0.87 [0.64-1.17],0.3436563784207732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LONP1,"Lon protease homolog, mitochondrial",42634,118,0.98 [0.80-1.20],0.8377254096332382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LPA,Apolipoprotein(a),42819,118,0.97 [0.88-1.07],0.5513372711362694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50156,140,1.19 [0.90-1.58],0.2268346330433461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LPL,Lipoprotein lipase,50383,137,1.28 [0.92-1.78],0.1471301900896374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LPO,Lactoperoxidase,48732,131,1.10 [0.86-1.43],0.4453262522152268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LPP,Lipoma-preferred partner,42366,119,0.74 [0.56-0.97],0.030426532412399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42366,119,0.65 [0.49-0.86],0.0027807680011877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42599,116,0.74 [0.47-1.16],0.1888380293217736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRG1,Leucine-rich alpha-2-glycoprotein,43865,122,3.24 [1.86-5.66],3.432897851708684e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50674,142,1.58 [1.04-2.40],0.0322460007975393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42376,119,1.75 [1.18-2.60],0.0051987048098101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,50156,140,2.49 [1.51-4.11],0.0003517939833904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP11,Low-density lipoprotein receptor-related protein 11,50383,137,3.20 [2.21-4.63],7.141686552780571e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP2,Low-density lipoprotein receptor-related protein 2,42599,116,0.77 [0.45-1.30],0.3291026914814446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP2BP,LRP2-binding protein,42599,116,0.93 [0.74-1.17],0.5502068606666994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50832,140,1.01 [0.78-1.30],0.952295211599918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRC25,Leucine-rich repeat-containing protein 25,50156,140,1.75 [1.30-2.35],0.0001872640912478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43611,122,1.12 [0.75-1.68],0.5744328458155645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRC38,Leucine-rich repeat-containing protein 38,42599,116,0.78 [0.53-1.16],0.21807456144627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRC59,Leucine-rich repeat-containing protein 59,43801,121,0.98 [0.68-1.42],0.9230265735611718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43594,122,0.63 [0.43-0.94],0.0234080175315741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRN1,Leucine-rich repeat neuronal protein 1,49433,137,0.66 [0.45-0.96],0.0313448254964903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42599,116,0.95 [0.61-1.47],0.8117591276972366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43725,121,0.61 [0.30-1.21],0.1576758042194106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,49222,136,1.16 [0.92-1.47],0.2157071731182159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,42989,119,1.26 [1.09-1.45],0.0014997442821311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LSP1,Lymphocyte-specific protein 1,50315,141,0.77 [0.53-1.13],0.1782130561845385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTA,Lymphotoxin-alpha,50315,141,1.30 [0.91-1.85],0.1468314158997954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTA4H,Leukotriene A-4 hydrolase,50822,142,1.47 [1.18-1.84],0.000716293339825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTB,Lymphotoxin-beta,43594,122,1.32 [0.88-1.97],0.1823077294902372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51010,140,4.14 [2.93-5.85],6.931992873935183e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,49222,136,1.32 [1.06-1.66],0.0134576958468423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBR,Tumor necrosis factor receptor superfamily member 3,50105,138,4.26 [2.88-6.31],4.3198734737610484e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTO1,Protein LTO1 homolog,49433,137,1.00 [0.69-1.43],0.984124558971676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LUZP2,Leucine zipper protein 2,43594,122,1.51 [1.13-2.01],0.0054299523121721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LXN,Latexin,49772,135,1.08 [0.87-1.35],0.4717906041007915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY6D,Lymphocyte antigen 6D,50113,139,2.09 [1.54-2.84],2.0537003178458743e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY75,Lymphocyte antigen 75,50315,141,1.12 [0.76-1.65],0.5585296555588545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY9,T-lymphocyte surface antigen Ly-9,49805,136,1.23 [0.73-2.06],0.4428553725468297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY96,Lymphocyte antigen 96,50000,136,0.61 [0.38-0.95],0.030264960617632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYAR,Cell growth-regulating nucleolar protein,49222,136,0.95 [0.71-1.28],0.7487875749769375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYN,Tyrosine-protein kinase Lyn,50156,140,0.78 [0.66-0.93],0.0057586005227949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYPD1,Ly6/PLAUR domain-containing protein 1,49221,136,0.88 [0.67-1.16],0.3759188212506963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYPD3,Ly6/PLAUR domain-containing protein 3,50143,139,1.71 [1.16-2.53],0.0072492479629245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYPD8,Ly6/PLAUR domain-containing protein 8,49222,136,1.34 [1.06-1.69],0.0131869843847817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYPLA2,Acyl-protein thioesterase 2,42388,123,1.09 [0.94-1.25],0.2638921848676904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42599,116,0.85 [0.70-1.04],0.1140997351491739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43865,122,2.04 [0.86-4.86],0.1064271783645029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYZL2,Lysozyme-like protein 2,42239,122,0.74 [0.44-1.26],0.2654934046874015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LZTFL1,Leucine zipper transcription factor-like protein 1,42854,117,0.66 [0.51-0.85],0.0016191476826396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,M6PR,Cation-dependent mannose-6-phosphate receptor,42634,118,0.55 [0.30-0.98],0.042606541659931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49834,135,1.40 [1.13-1.74],0.0019603355326429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAEA,E3 ubiquitin-protein transferase MAEA,49222,136,1.02 [0.70-1.49],0.9128898055407751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAG,Myelin-associated glycoprotein,42599,116,0.76 [0.53-1.10],0.149157941733504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAGEA3,Melanoma-associated antigen 3,42989,119,0.92 [0.76-1.12],0.4060341659743212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAGED1,Melanoma-associated antigen D1,49222,136,0.86 [0.62-1.20],0.3847612138768926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAMDC2,MAM domain-containing protein 2,43801,121,4.02 [2.74-5.88],8.152169896404925e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAMDC4,Apical endosomal glycoprotein,43594,122,0.84 [0.61-1.16],0.2897522201452484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42634,118,1.53 [0.77-3.02],0.2207637497194174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAN2B2,Epididymis-specific alpha-mannosidase,43801,121,1.00 [0.74-1.33],0.9803914795740072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42239,122,1.10 [0.79-1.54],0.5711895433980432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50599,139,0.84 [0.75-0.94],0.0032348833418329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MANSC1,MANSC domain-containing protein 1,50542,139,1.83 [1.08-3.09],0.0239880381469315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MANSC4,MANSC domain-containing protein 4,42366,119,1.16 [0.90-1.49],0.265424813509166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42388,123,1.17 [0.68-2.00],0.5746020756744306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42366,119,1.30 [1.09-1.55],0.0040573302097516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAP2,Microtubule-associated protein 2,43692,122,1.04 [0.71-1.50],0.8517633256049686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43611,122,0.87 [0.66-1.14],0.305648501650989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50315,141,0.78 [0.68-0.91],0.000991293027586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49222,136,0.90 [0.77-1.06],0.2116457550637011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49915,136,0.80 [0.70-0.92],0.0014793826241701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAPK13,Mitogen-activated protein kinase 13,42239,122,1.03 [0.70-1.52],0.8708237017157955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAPK9,Mitogen-activated protein kinase 9,50315,141,0.97 [0.69-1.37],0.8657262824826257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAPKAPK2,MAP kinase-activated protein kinase 2,42989,119,0.78 [0.61-1.00],0.047269532793191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,42239,122,1.10 [1.00-1.22],0.0621475778260332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAPT,Microtubule-associated protein tau,49221,136,0.92 [0.69-1.22],0.5587025622892194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MARCO,Macrophage receptor MARCO,50383,137,2.04 [1.15-3.60],0.0145342849966786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",42776,117,0.78 [0.63-0.96],0.0217537843994712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MASP1,Mannan-binding lectin serine protease 1,49915,136,0.76 [0.40-1.45],0.4090459359583109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MATN2,Matrilin-2,50435,138,1.28 [0.77-2.11],0.3390838793618813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MATN3,Matrilin-3,49915,136,1.35 [0.85-2.14],0.2083980180595377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAVS,Mitochondrial antiviral-signaling protein,49222,136,0.84 [0.71-1.00],0.0477561175143304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAX,Protein max,49221,136,0.89 [0.77-1.03],0.1143049470081977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MB,Myoglobin,51010,140,1.12 [0.85-1.48],0.4135867633170447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MBL2,Mannose-binding protein C,43235,120,0.92 [0.79-1.09],0.3391368302630132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MCAM,Cell surface glycoprotein MUC18,50588,138,2.00 [1.33-2.99],0.0008030090941009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43725,121,1.10 [0.75-1.61],0.6250756358080481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MCEMP1,Mast cell-expressed membrane protein 1,42527,121,0.94 [0.77-1.14],0.5119219581429633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MCFD2,Multiple coagulation factor deficiency protein 2,50146,137,0.96 [0.68-1.36],0.8246114557175902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MCTS1,Malignant T-cell-amplified sequence 1,43611,122,0.89 [0.45-1.77],0.74227781222723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50000,136,1.19 [0.95-1.48],0.1286148392705958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MDH1,"Malate dehydrogenase, cytoplasmic",43586,121,0.80 [0.51-1.24],0.3196684651102965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MDK,Midkine,50386,139,1.22 [0.94-1.59],0.1295894446698281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MDM1,Nuclear protein MDM1,42599,116,0.37 [0.20-0.68],0.0012196258212171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42634,118,0.93 [0.77-1.13],0.4791436084661084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MED18,Mediator of RNA polymerase II transcription subunit 18,49222,136,0.75 [0.62-0.92],0.0056694534276215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MED21,Mediator of RNA polymerase II transcription subunit 21,42366,119,1.20 [0.90-1.60],0.2111572047899647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,50352,138,1.36 [0.93-1.98],0.1135008544673543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,42366,119,1.21 [0.76-1.93],0.4275897405595675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,50846,140,2.33 [1.23-4.40],0.0092925257017861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MELTF,Melanotransferrin,43801,121,0.56 [0.31-1.01],0.0529102265233005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MENT,Protein MENT,42854,117,0.65 [0.30-1.44],0.2869187951159333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MEP1A,Meprin A subunit alpha,43611,122,1.08 [0.85-1.38],0.5337559006032933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MEP1B,Meprin A subunit beta,50383,137,0.89 [0.78-1.00],0.0561104894913169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MEPE,Matrix extracellular phosphoglycoprotein,50352,138,0.73 [0.42-1.27],0.2643597463508983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MERTK,Tyrosine-protein kinase Mer,50945,139,2.68 [1.57-4.59],0.0003250308648224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MESD,LRP chaperone MESD,50402,140,0.85 [0.75-0.96],0.0081688904847955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MET,Hepatocyte growth factor receptor,50523,139,2.02 [0.96-4.25],0.0657128068507368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,METAP1,Methionine aminopeptidase 1,49221,136,1.26 [0.79-2.02],0.327995808464592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50315,141,0.83 [0.69-0.99],0.0422699172915714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,METAP2,Methionine aminopeptidase 2,50745,142,0.71 [0.56-0.91],0.006819155214435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MFAP3,Microfibril-associated glycoprotein 3,49469,132,1.01 [0.74-1.38],0.9504717497578792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MFAP3L,Microfibrillar-associated protein 3-like,42599,116,0.91 [0.68-1.23],0.5411204034902624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MFAP4,Microfibril-associated glycoprotein 4,42854,117,1.35 [0.78-2.35],0.2801882142625078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MFAP5,Microfibrillar-associated protein 5,51010,140,0.92 [0.64-1.33],0.668888385662364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MFGE8,Lactadherin,50402,140,1.17 [0.83-1.64],0.3810615692782636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MGLL,Monoglyceride lipase,50517,139,0.72 [0.61-0.84],3.149710976252436e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50315,141,0.85 [0.76-0.96],0.0070982759765595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MIA,Melanoma-derived growth regulatory protein,50542,139,1.78 [1.24-2.55],0.0018698907688691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MICALL2,MICAL-like protein 2,42599,116,0.75 [0.56-1.01],0.0579306033087059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50315,141,1.00 [0.90-1.10],0.9572630211784318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MIF,Macrophage migration inhibitory factor,50320,139,0.75 [0.61-0.93],0.0096495740252903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MILR1,Allergin-1,49433,137,1.50 [1.13-1.99],0.0053370374963167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43594,122,0.79 [0.68-0.93],0.0033928938566491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MINK1,Misshapen-like kinase 1,43692,122,0.83 [0.69-0.99],0.0412858917965688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MITD1,MIT domain-containing protein 1,50000,136,0.76 [0.65-0.88],0.000268083888899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MKI67,Proliferation marker protein Ki-67,42527,121,1.14 [0.77-1.68],0.5207232684700378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MLLT1,Protein ENL,42239,122,0.85 [0.64-1.12],0.2507065453298298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MLN,Promotilin,50315,141,1.19 [1.01-1.41],0.03677090717342
