Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50641,164,1.12 [0.82-1.52],0.4855447007599278
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KAZN,Kazrin,44073,144,1.03 [0.88-1.20],0.7071341395380891
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KCNC4,Potassium voltage-gated channel subfamily C member 4,42831,139,1.33 [1.06-1.65],0.0123282990611568
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KCNH2,Potassium voltage-gated channel subfamily H member 2,43049,143,0.90 [0.71-1.14],0.3679323815917892
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KCNIP4,Kv channel-interacting protein 4,49689,160,0.87 [0.63-1.18],0.3692759170085921
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KCTD5,BTB/POZ domain-containing protein KCTD5,43326,142,1.13 [0.81-1.59],0.4673156983094798
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KDM3A,Lysine-specific demethylase 3A,42977,138,0.86 [0.69-1.08],0.1845889507401944
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KDR,Vascular endothelial growth factor receptor 2,51037,166,0.61 [0.37-1.01],0.0527488581190159
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KEL,Kell blood group glycoprotein,49689,160,0.79 [0.54-1.17],0.2411221709400798
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KHDC3L,KH domain-containing protein 3,42674,139,0.90 [0.69-1.18],0.45810848161293
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KHK,Ketohexokinase,43091,137,0.98 [0.76-1.27],0.8915789769164421
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIAA0319,Dyslexia-associated protein KIAA0319,44157,144,1.18 [0.72-1.92],0.507592619763642
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIAA1549,UPF0606 protein KIAA1549,43453,141,0.97 [0.76-1.22],0.772497460706942
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIAA1549L,UPF0606 protein KIAA1549L,43453,141,0.87 [0.48-1.56],0.6339274362543921
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIAA2013,Uncharacterized protein KIAA2013,44053,145,1.11 [0.86-1.44],0.4193327981912196
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIF1C,Kinesin-like protein KIF1C,42819,140,1.33 [0.93-1.90],0.1141882162917019
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIF20B,Kinesin-like protein KIF20B,42831,139,0.90 [0.72-1.14],0.378111516552141
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIF22,Kinesin-like protein KIF22,42819,140,1.07 [0.93-1.22],0.3391082145018302
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIFBP,KIF-binding protein,50641,164,1.00 [0.84-1.18],0.9814872040683814
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44053,145,1.10 [0.92-1.31],0.315664283495618
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49684,161,1.06 [0.89-1.27],0.5049568370821635
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44073,144,1.03 [0.94-1.13],0.5019272233313284
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49684,161,0.87 [0.77-0.97],0.0161088945076872
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42674,139,0.69 [0.51-0.92],0.0129517939521358
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIRREL1,Kin of IRRE-like protein 1,42831,139,0.94 [0.70-1.27],0.7004402256410094
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIRREL2,Kin of IRRE-like protein 2,49689,160,1.52 [1.10-2.09],0.0101190692651402
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIT,Mast/stem cell growth factor receptor Kit,51004,166,0.73 [0.46-1.15],0.1745276929647768
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KITLG,Kit ligand,50881,167,0.85 [0.60-1.21],0.3745866180511673
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLB,Beta-klotho,49689,160,1.26 [1.05-1.52],0.0123637422417716
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLF4,Krueppel-like factor 4,42831,139,1.08 [0.73-1.59],0.6997627910909883
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLHL41,Kelch-like protein 41,44181,146,1.21 [0.92-1.59],0.1747556371382993
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK1,Kallikrein-1,50381,162,0.99 [0.89-1.11],0.923490696857982
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK10,Kallikrein-10,50879,166,1.12 [0.81-1.57],0.4873083663040443
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK11,Kallikrein-11,50552,166,1.60 [1.13-2.25],0.0078096626513149
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK12,Kallikrein-12,49684,161,1.00 [0.90-1.10],0.981671875659888
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK13,Kallikrein-13,49738,162,1.37 [1.02-1.86],0.0387394922804477
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK14,Kallikrein-14,51313,167,1.67 [1.27-2.19],0.0002092711553335
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK15,Kallikrein-15,43973,145,1.03 [0.76-1.40],0.8496911639222704
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK3,Prostate-specific antigen,44267,147,1.08 [0.92-1.27],0.3496716825916001
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK4,Kallikrein-4,51313,167,1.42 [1.18-1.70],0.000171379062078
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK6,Kallikrein-6,50952,166,0.93 [0.59-1.44],0.7301862586014601
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK7,Kallikrein-7,42179,136,1.20 [0.80-1.80],0.377101604785151
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK8,Kallikrein-8,49176,158,1.43 [0.98-2.08],0.0617547685399425
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLKB1,Plasma kallikrein,43429,143,0.65 [0.35-1.21],0.1713423014921409
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51439,166,1.29 [0.92-1.81],0.1462439064276184
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42831,139,0.90 [0.67-1.21],0.4930614346304438
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLRD1,Natural killer cells antigen CD94,51439,166,1.27 [0.95-1.69],0.1021324558259675
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42977,138,0.90 [0.61-1.34],0.6105926410703797
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLRK1,NKG2-D type II integral membrane protein,44157,144,0.98 [0.69-1.37],0.8886620445110044
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT14,"Keratin, type I cytoskeletal 14",48118,154,1.24 [0.80-1.93],0.3374701490539177
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT17,"Keratin, type I cytoskeletal 17",42819,140,1.16 [0.78-1.73],0.4508199356203142
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT18,"Keratin, type I cytoskeletal 18",50641,164,1.05 [0.90-1.24],0.5295536358398643
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT19,"Keratin, type I cytoskeletal 19",50724,166,1.32 [1.10-1.58],0.0029417858513515
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT5,"Keratin, type II cytoskeletal 5",49689,160,1.56 [1.23-1.98],0.0002595432361351
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT6C,"Keratin, type II cytoskeletal 6C",42819,140,1.00 [0.66-1.53],0.9843696047231684
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT8,"Keratin, type II cytoskeletal 8",42831,139,1.04 [0.84-1.28],0.7047566813577817
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KYAT1,Kynurenine--oxoglutarate transaminase 1,50796,167,0.84 [0.66-1.08],0.17209961016584
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KYNU,Kynureninase,51439,166,1.15 [0.86-1.54],0.3373301686073426
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,L1CAM,Neural cell adhesion molecule L1,51037,166,0.62 [0.39-0.99],0.0453422568685617
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44260,146,0.99 [0.83-1.18],0.91009890339713
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LACRT,Extracellular glycoprotein lacritin,43970,144,0.81 [0.56-1.16],0.2507600991632535
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LACTB2,Endoribonuclease LACTB2,50881,167,1.00 [0.81-1.23],0.9868915784257876
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAG3,Lymphocyte activation gene 3 protein,50641,164,1.04 [0.75-1.44],0.8296199411469688
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50844,163,1.63 [1.26-2.11],0.0001919870467948
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50481,164,1.05 [0.92-1.21],0.4428339331381402
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMA1,Laminin subunit alpha-1,42819,140,0.99 [0.73-1.35],0.9544342437885552
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMA4,Laminin subunit alpha-4,51098,164,1.09 [0.73-1.63],0.6862588340378084
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMB1,Laminin subunit beta-1,43091,137,1.25 [0.73-2.14],0.4201652549783891
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP1,Lysosome-associated membrane glycoprotein 1,43038,139,0.73 [0.37-1.45],0.3667646806498775
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP2,Lysosome-associated membrane glycoprotein 2,49332,161,0.65 [0.33-1.30],0.2269374327840014
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,51356,166,1.59 [1.25-2.02],0.0001528160919101
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMTOR5,Ragulator complex protein LAMTOR5,44053,145,0.98 [0.66-1.45],0.9186834658977444
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAP3,Cytosol aminopeptidase,49920,163,1.08 [0.82-1.43],0.5844905629610021
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LARP1,La-related protein 1,44053,145,0.90 [0.69-1.18],0.4473153918718835
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAT,Linker for activation of T-cells family member 1,51439,166,0.98 [0.82-1.17],0.8091673242770547
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAT2,Linker for activation of T-cells family member 2,50641,164,1.03 [0.92-1.15],0.5744422876694673
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LATS1,Serine/threonine-protein kinase LATS1,42977,138,0.98 [0.81-1.19],0.8442048165051567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAYN,Layilin,50397,164,1.74 [1.24-2.45],0.0015084159944794
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LBP,Lipopolysaccharide-binding protein,51086,166,1.24 [0.98-1.55],0.0687111622232449
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LBR,Delta(14)-sterol reductase LBR,51325,165,1.11 [0.92-1.33],0.2798677116653784
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCAT,Phosphatidylcholine-sterol acyltransferase,44296,146,1.28 [0.63-2.61],0.4998974981956912
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCN15,Lipocalin-15,44181,146,1.12 [0.89-1.41],0.3136230745800344
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCN2,Neutrophil gelatinase-associated lipocalin,49348,162,1.88 [1.42-2.50],1.3335406191985116e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCP1,Plastin-2,44267,147,1.18 [0.87-1.62],0.2896954883011787
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LDLR,Low-density lipoprotein receptor,51019,163,0.78 [0.60-1.02],0.0703852949422057
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44181,146,0.97 [0.83-1.14],0.7462083391072872
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LECT2,Leukocyte cell-derived chemotaxin-2,44260,146,0.98 [0.77-1.24],0.8381288321054537
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LEFTY2,Left-right determination factor 2,51237,167,0.71 [0.55-0.92],0.0104737808440599
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LEG1,Protein LEG1 homolog,41824,133,1.14 [0.91-1.43],0.2631634731221122
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LELP1,Late cornified envelope-like proline-rich protein 1,42831,139,1.13 [0.93-1.37],0.2247708111698277
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LEO1,RNA polymerase-associated protein LEO1,44181,146,1.10 [0.68-1.76],0.7034436212848405
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LEP,Leptin,50881,167,1.37 [1.12-1.68],0.0027277492494698
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LEPR,Leptin receptor,50881,167,0.74 [0.47-1.16],0.1919241734877078
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LETM1,Mitochondrial proton/calcium exchanger protein,44181,146,1.22 [0.93-1.61],0.1507592687918905
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS1,Galectin-1,50881,167,1.47 [1.02-2.13],0.0402633501977707
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS3,Galectin-3,51017,165,1.91 [1.24-2.93],0.0034532445473599
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS3BP,Galectin-3-binding protein,44329,145,1.69 [1.11-2.59],0.0153011487996773
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,50844,163,1.69 [1.35-2.10],3.2765242551990734e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS7_LGALS7B,Galectin-7,50741,163,1.95 [1.55-2.45],1.3923815192631272e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS8,Galectin-8,51325,165,1.10 [0.88-1.37],0.4009776814206528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,50848,164,2.36 [1.62-3.43],7.856300017750724e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGMN,Legumain,51098,164,1.35 [0.93-1.95],0.1148067062884821
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LHB,Lutropin subunit beta,49684,161,0.92 [0.77-1.09],0.3359645135087641
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50928,164,0.84 [0.67-1.06],0.1481762888955294
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LIF,Leukemia inhibitory factor,49689,160,1.15 [0.90-1.47],0.2724010083415922
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LIFR,Leukemia inhibitory factor receptor,50805,166,1.37 [0.80-2.35],0.25424677883474
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50889,164,1.38 [0.93-2.03],0.1067335371942435
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44267,147,1.19 [1.01-1.41],0.0382620181767693
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42819,140,1.03 [0.75-1.41],0.854803524599149
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50806,167,1.53 [1.01-2.31],0.0429627991444458
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44260,146,1.14 [0.92-1.41],0.2451278144272999
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51513,167,1.48 [0.91-2.41],0.117263313266312
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51263,166,1.82 [1.21-2.74],0.0038583089288237
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49920,163,1.57 [1.17-2.11],0.0028952315146974
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51513,167,0.79 [0.66-0.95],0.012755289838305
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LIPF,Gastric triacylglycerol lipase,43091,137,0.94 [0.72-1.22],0.6223358431595484
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB1,Lamin-B1,43990,144,1.03 [0.80-1.33],0.8016434953251289
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB2,Lamin-B2,44157,144,2.84 [1.92-4.20],1.9217555550740266e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMOD1,Leiomodin-1,44181,146,1.19 [0.80-1.77],0.3992027506350143
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMOD2,Leiomodin-2,42831,139,1.02 [0.78-1.32],0.9054276719746348
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LONP1,"Lon protease homolog, mitochondrial",43091,137,1.17 [0.97-1.40],0.0941246757317662
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LPA,Apolipoprotein(a),43269,138,1.02 [0.93-1.11],0.728645390344498
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50641,164,1.05 [0.78-1.43],0.7395282267152089
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LPL,Lipoprotein lipase,50881,167,0.86 [0.65-1.14],0.2964737694353356
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LPO,Lactoperoxidase,49195,162,0.97 [0.77-1.21],0.7678233234287425
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LPP,Lipoma-preferred partner,42819,140,0.96 [0.75-1.22],0.7180571523975574
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42819,140,0.94 [0.74-1.20],0.6075778499701818
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43049,143,0.85 [0.58-1.24],0.4098781172626142
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRG1,Leucine-rich alpha-2-glycoprotein,44329,145,3.69 [2.24-6.07],3.034714387740922e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51164,167,1.72 [1.18-2.50],0.0044866119391155
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42827,137,1.54 [0.97-2.44],0.0645059345189716
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRP1,Prolow-density lipoprotein receptor-related protein 1,50641,164,1.28 [0.78-2.12],0.3303004129408387
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRP11,Low-density lipoprotein receptor-related protein 11,50881,167,1.45 [1.02-2.08],0.040860143381017
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRP2,Low-density lipoprotein receptor-related protein 2,43049,143,1.31 [0.90-1.90],0.1601272685491991
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRP2BP,LRP2-binding protein,43049,143,1.02 [0.84-1.23],0.8745727362330866
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51325,165,1.14 [0.92-1.42],0.2273059639145498
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRC25,Leucine-rich repeat-containing protein 25,50641,164,1.62 [1.22-2.16],0.0009460716128986
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44073,144,0.82 [0.56-1.19],0.2879676301737266
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRC38,Leucine-rich repeat-containing protein 38,43049,143,1.16 [0.84-1.59],0.3625217227685109
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRC59,Leucine-rich repeat-containing protein 59,44260,146,1.18 [0.87-1.61],0.2888354158002399
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44053,145,1.08 [0.79-1.49],0.6166302698347556
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,49920,163,0.33 [0.24-0.47],1.2670492919349394e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43049,143,0.97 [0.65-1.44],0.8733295735780723
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44181,146,0.26 [0.14-0.51],6.474290401498945e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LSM1,U6 snRNA-associated Sm-like protein LSm1,49684,161,1.04 [0.82-1.33],0.7352817695660824
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LSM8,U6 snRNA-associated Sm-like protein LSm8,43453,141,1.11 [0.94-1.31],0.2246291151657853
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LSP1,Lymphocyte-specific protein 1,50805,166,0.74 [0.52-1.05],0.0891624727583737
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTA,Lymphotoxin-alpha,50805,166,1.10 [0.78-1.55],0.5751315787284533
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTA4H,Leukotriene A-4 hydrolase,51313,167,0.96 [0.76-1.21],0.7346166079811849
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTB,Lymphotoxin-beta,44053,145,0.51 [0.30-0.88],0.015812505136986
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBP2,Latent-transforming growth factor beta-binding protein 2,51513,167,1.89 [1.30-2.74],0.0008708004413433
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBP3,Latent-transforming growth factor beta-binding protein 3,49684,161,1.20 [0.95-1.51],0.1211612631372629
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBR,Tumor necrosis factor receptor superfamily member 3,50593,163,1.86 [1.22-2.85],0.0042186428101898
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTO1,Protein LTO1 homolog,49920,163,1.34 [1.04-1.74],0.0231530658136485
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LUZP2,Leucine zipper protein 2,44053,145,1.03 [0.72-1.46],0.8817664982711559
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LXN,Latexin,50243,162,0.89 [0.72-1.10],0.2690014413150726
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LY6D,Lymphocyte antigen 6D,50599,164,1.71 [1.27-2.30],0.0004264823244122
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LY75,Lymphocyte antigen 75,50805,166,1.25 [0.87-1.78],0.2308240242074268
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LY9,T-lymphocyte surface antigen Ly-9,50294,161,1.09 [0.68-1.73],0.730193248989373
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LY96,Lymphocyte antigen 96,50481,164,1.20 [0.83-1.73],0.3406554343788579
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYAR,Cell growth-regulating nucleolar protein,49684,161,0.57 [0.40-0.81],0.0016309947912475
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYN,Tyrosine-protein kinase Lyn,50641,164,1.06 [0.90-1.25],0.4577362669349047
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYPD1,Ly6/PLAUR domain-containing protein 1,49689,160,1.37 [1.18-1.58],2.084401229565324e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYPD3,Ly6/PLAUR domain-containing protein 3,50633,166,0.94 [0.63-1.40],0.7467413201769966
