Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSIP1,PC4 and SFRS1-interacting protein,50022,175,1.07 [0.88-1.30],0.4788042005425102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSMA1,Proteasome subunit alpha type-1,48914,170,0.90 [0.66-1.23],0.5164324095950591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSMC3,26S proteasome regulatory subunit 6A,41996,138,0.97 [0.57-1.67],0.925727581975164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSMD1,26S proteasome non-ATPase regulatory subunit 1,43471,144,1.06 [0.78-1.45],0.6965545466958347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSMD5,26S proteasome non-ATPase regulatory subunit 5,42369,141,1.17 [0.92-1.50],0.2083918299055293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSMD9,26S proteasome non-ATPase regulatory subunit 9,49853,174,0.81 [0.63-1.05],0.1066899266015039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSME1,Proteasome activator complex subunit 1,49626,174,0.73 [0.51-1.05],0.0860995514470126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSME2,Proteasome activator complex subunit 2,49476,174,0.70 [0.48-1.02],0.0632914621829408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSMG3,Proteasome assembly chaperone 3,50022,175,0.86 [0.66-1.12],0.257144586909436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSMG4,Proteasome assembly chaperone 4,42293,138,1.02 [0.77-1.35],0.9165941237588348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSPN,Persephin,50022,175,1.04 [0.91-1.20],0.5570127585652691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSRC1,Proline/serine-rich coiled-coil protein 1,48914,170,0.97 [0.77-1.23],0.8030451982464312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41079,135,0.91 [0.78-1.06],0.233773557437689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",48923,169,1.03 [0.66-1.62],0.8859063325755092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTGDS,Prostaglandin-H2 D-isomerase,49720,171,1.16 [0.75-1.79],0.50697358125921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTGES2,Prostaglandin E synthase 2,41973,138,0.81 [0.59-1.10],0.1770737162527595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTGR1,Prostaglandin reductase 1,43550,143,0.98 [0.81-1.20],0.8754547947436663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTH,Parathyroid hormone,42369,141,0.99 [0.81-1.21],0.9289330100637508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50022,175,0.99 [0.69-1.41],0.9596146360646838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTK7,Inactive tyrosine-protein kinase 7,48923,169,0.95 [0.66-1.36],0.7785984973514943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTN,Pleiotrophin,49180,171,1.10 [0.84-1.43],0.5026605208552108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTP4A3,Protein tyrosine phosphatase type IVA 3,42293,138,0.95 [0.69-1.31],0.764585612824662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,49708,175,0.95 [0.80-1.13],0.5943419295329194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,50224,176,0.95 [0.82-1.10],0.5071959098477592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,42215,137,0.99 [0.65-1.52],0.97316976687559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPRB,Receptor-type tyrosine-protein phosphatase beta,43550,143,1.16 [0.68-1.98],0.5837813254443027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPRC,Receptor-type tyrosine-protein phosphatase C,43548,144,1.70 [0.90-3.23],0.1041973063204078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPRF,Receptor-type tyrosine-protein phosphatase F,50712,177,0.98 [0.62-1.55],0.9385102752554552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPRH,Receptor-type tyrosine-protein phosphatase H,43361,144,1.12 [0.81-1.54],0.4946704783608021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43361,144,1.60 [0.88-2.90],0.1235149554231067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPRM,Receptor-type tyrosine-protein phosphatase mu,49940,175,0.79 [0.46-1.37],0.4016137947251368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49543,175,0.77 [0.51-1.16],0.2092162074697063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPRR,Receptor-type tyrosine-protein phosphatase R,43445,142,0.75 [0.48-1.16],0.1953232398385596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPRS,Receptor-type tyrosine-protein phosphatase S,50712,177,0.96 [0.56-1.63],0.867080250273356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43550,143,0.90 [0.55-1.47],0.6841755263376401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,42601,141,0.79 [0.61-1.04],0.0947812601927318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTS,6-pyruvoyl tetrahydrobiopterin synthase,48694,169,1.09 [0.85-1.38],0.5015313650257065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTTG1,Securin,42754,143,1.47 [1.10-1.96],0.0082671438971152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTX3,Pentraxin-related protein PTX3,50022,175,1.10 [0.83-1.45],0.4974563231185952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PVALB,Parvalbumin alpha,50281,177,0.95 [0.85-1.07],0.4042542511704007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PVR,Poliovirus receptor,50521,175,0.90 [0.62-1.29],0.5578897192238135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PXDNL,Peroxidasin-like protein,43346,144,0.98 [0.74-1.30],0.9125798527065933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PXN,Paxillin,48923,169,1.05 [0.82-1.36],0.6775157192521757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PYDC1,Pyrin domain-containing protein 1,42387,135,0.84 [0.55-1.29],0.4266083507856154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PYY,Peptide YY,42119,140,0.99 [0.84-1.18],0.9519196914778564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PZP,Pregnancy zone protein,43614,143,1.02 [0.76-1.37],0.9179914931197184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",QDPR,Dihydropteridine reductase,49853,176,0.86 [0.63-1.18],0.3463963503080455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",QPCT,Glutaminyl-peptide cyclotransferase,50150,175,1.33 [0.81-2.18],0.2601247924457373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",QSOX1,Sulfhydryl oxidase 1,42732,140,0.81 [0.50-1.32],0.3997190388054112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAB10,Ras-related protein Rab-10,43550,143,0.83 [0.61-1.13],0.2311117725669953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAB11FIP3,Rab11 family-interacting protein 3,43550,143,0.95 [0.82-1.10],0.4810762065978736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAB27B,Ras-related protein Rab-27B,43550,143,0.89 [0.73-1.07],0.2047630560007639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAB2B,Ras-related protein Rab-2B,43346,144,0.89 [0.69-1.16],0.4040427662931457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAB33A,Ras-related protein Rab-33A,42119,140,0.91 [0.71-1.17],0.4547119765935864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAB37,Ras-related protein Rab-37,49148,169,0.94 [0.79-1.12],0.4772651498457921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAB39B,Ras-related protein Rab-39B,42119,140,1.00 [0.83-1.20],0.986208322986702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42141,136,0.85 [0.61-1.18],0.3234469483393816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAB44,Ras-related protein Rab-44,43346,144,1.09 [0.80-1.49],0.5718217407940809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAB6A,Ras-related protein Rab-6A,50022,175,1.05 [0.80-1.39],0.712562337731145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAB6B,Ras-related protein Rab-6B,48923,169,1.24 [0.97-1.59],0.0810686024601024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RABEP1,Rab GTPase-binding effector protein 1,42601,141,0.85 [0.69-1.06],0.149088062444014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RABEPK,Rab9 effector protein with kelch motifs,48914,170,1.09 [0.87-1.36],0.4463179167607592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RABGAP1L,Rab GTPase-activating protein 1-like,49148,169,0.92 [0.73-1.16],0.5009610412724512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAC3,Ras-related C3 botulinum toxin substrate 3,42369,141,0.93 [0.72-1.20],0.5735533389572134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAD23B,UV excision repair protein RAD23 homolog B,48914,170,0.91 [0.68-1.23],0.5511446211512886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAD51,DNA repair protein RAD51 homolog 1,42754,143,1.19 [0.94-1.50],0.1479930693482481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RALB,Ras-related protein Ral-B,42293,138,1.31 [0.77-2.21],0.3196877856385909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RALY,RNA-binding protein Raly,43346,144,1.13 [0.85-1.50],0.4163480269947726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RANBP1,Ran-specific GTPase-activating protein,42387,135,0.72 [0.52-0.99],0.0451615696765539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RANBP2,E3 SUMO-protein ligase RanBP2,42141,136,1.14 [0.71-1.85],0.5827192690646733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RANGAP1,Ran GTPase-activating protein 1,48914,170,0.68 [0.49-0.95],0.0247815292650257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAP1A,Ras-related protein Rap-1A,42293,138,0.81 [0.60-1.08],0.1466572852212764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAPGEF2,Rap guanine nucleotide exchange factor 2,42754,143,0.95 [0.70-1.29],0.7314890199964876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RARRES1,Retinoic acid receptor responder protein 1,48914,170,0.71 [0.44-1.13],0.145793536735081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RARRES2,Retinoic acid receptor responder protein 2,50372,174,1.08 [0.82-1.42],0.5869447925307206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RASA1,Ras GTPase-activating protein 1,48923,169,1.06 [0.71-1.59],0.7727312468162837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,41996,138,0.68 [0.46-1.00],0.0494756204225087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RASSF2,Ras association domain-containing protein 2,48914,170,1.19 [0.98-1.44],0.085601339903525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBFOX3,RNA binding protein fox-1 homolog 3,43471,144,1.18 [0.81-1.73],0.3776247797212378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBKS,Ribokinase,48918,170,0.85 [0.65-1.10],0.2117158140850659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBM17,Splicing factor 45,43471,144,0.85 [0.69-1.05],0.1365363328137437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBM19,Probable RNA-binding protein 19,42119,140,1.28 [0.98-1.68],0.0700376067341785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBM25,RNA-binding protein 25,41996,138,1.16 [0.83-1.63],0.3803793858099058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBP1,Retinol-binding protein 1,42369,141,1.09 [0.88-1.33],0.4367451059352344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBP2,Retinol-binding protein 2,49853,174,1.15 [0.97-1.36],0.1012346860817561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBP5,Retinol-binding protein 5,49853,174,1.19 [0.95-1.50],0.1340751281067578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBP7,Retinoid-binding protein 7,43361,144,0.97 [0.74-1.25],0.7914988405489505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBPMS,RNA-binding protein with multiple splicing,42293,138,1.05 [0.83-1.32],0.7014101903255812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBPMS2,RNA-binding protein with multiple splicing 2,42387,135,0.99 [0.84-1.16],0.8731634592965235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RCC1,Regulator of chromosome condensation,43346,144,0.99 [0.73-1.35],0.9706432387256728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RCOR1,REST corepressor 1,49180,171,0.88 [0.63-1.23],0.4565619125637005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42387,135,0.71 [0.32-1.57],0.3978416519312179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REEP4,Receptor expression-enhancing protein 4,43471,144,0.80 [0.61-1.06],0.1180978476121399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REG1A,Lithostathine-1-alpha,49798,171,0.97 [0.73-1.27],0.8152475529301423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REG1B,Lithostathine-1-beta,50712,177,0.93 [0.73-1.18],0.5577204875673163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REG3A,Regenerating islet-derived protein 3-alpha,50712,177,1.17 [0.96-1.43],0.1262886847147491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REG3G,Regenerating islet-derived protein 3-gamma,43346,144,1.04 [0.70-1.54],0.8592965447140936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REG4,Regenerating islet-derived protein 4,50140,176,1.18 [0.91-1.54],0.2097719935779025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RELB,Transcription factor RelB,42293,138,0.84 [0.59-1.21],0.3459331542108309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RELT,Tumor necrosis factor receptor superfamily member 19L,50104,173,0.83 [0.51-1.35],0.451245083695214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REN,Renin,50092,176,1.22 [1.04-1.43],0.012245145486478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REPS1,RalBP1-associated Eps domain-containing protein 1,42293,138,1.06 [0.70-1.60],0.7956351117872796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REST,RE1-silencing transcription factor,41996,138,1.18 [0.77-1.81],0.4491094000246263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49853,174,1.25 [0.89-1.76],0.1884267339657559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RETN,Resistin,49987,173,0.94 [0.69-1.30],0.726925927186453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REXO2,"Oligoribonuclease, mitochondrial",42119,140,0.83 [0.57-1.21],0.3262152024631225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RFC4,Replication factor C subunit 4,43346,144,1.13 [0.56-2.31],0.7294994629510388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RGCC,Regulator of cell cycle RGCC,43471,144,0.86 [0.70-1.06],0.1493284961242661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42754,143,1.06 [0.84-1.34],0.6264758917950065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RGMA,Repulsive guidance molecule A,50521,175,0.96 [0.63-1.47],0.8573187379104504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RGMB,RGM domain family member B,50521,175,0.74 [0.45-1.22],0.2410268584260234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RGS10,Regulator of G-protein signaling 10,43471,144,0.85 [0.65-1.12],0.2467341967422385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RGS8,Regulator of G-protein signaling 8,49148,169,1.09 [0.91-1.32],0.3520974251130285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RHOC,Rho-related GTP-binding protein RhoC,49405,173,0.95 [0.84-1.06],0.3302291865195169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RICTOR,Rapamycin-insensitive companion of mTOR,42293,138,1.03 [0.75-1.43],0.8465184363360287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42601,141,1.03 [0.74-1.42],0.8721503701394682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RILP,Rab-interacting lysosomal protein,50363,177,0.89 [0.71-1.11],0.2995892326004126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RILPL2,RILP-like protein 2,43550,143,0.89 [0.76-1.05],0.1734206910707219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42119,140,1.07 [0.86-1.34],0.5256846109263806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RLN1,Prorelaxin H1,43471,144,1.07 [0.86-1.32],0.558245893765098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RLN2,Prorelaxin H2,42521,141,0.98 [0.84-1.15],0.8307287490549786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASE1,Ribonuclease pancreatic,43595,142,1.35 [0.75-2.45],0.3209570161142234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASE10,Inactive ribonuclease-like protein 10,42387,135,0.94 [0.67-1.34],0.7466881852544875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASE3,Eosinophil cationic protein,49854,176,1.01 [0.90-1.13],0.8896904885241427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASE4,Ribonuclease 4,42146,138,1.18 [0.66-2.11],0.5842914455185308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASE6,Ribonuclease K6,43281,141,1.23 [0.77-1.96],0.3844338599842212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASEH2A,Ribonuclease H2 subunit A,43471,144,1.08 [0.80-1.46],0.6132604819608236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASET2,Ribonuclease T2,50472,176,1.69 [1.07-2.67],0.0237282457308111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF149,E3 ubiquitin-protein ligase RNF149,42387,135,1.40 [0.84-2.32],0.1934698409319157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF168,E3 ubiquitin-protein ligase RNF168,42293,138,0.88 [0.58-1.35],0.5674260197737557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF31,E3 ubiquitin-protein ligase RNF31,42293,138,0.68 [0.40-1.16],0.1550403654207128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF4,E3 ubiquitin-protein ligase RNF4,42754,143,0.78 [0.59-1.04],0.0896041438931179
