Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,30126,120,0.84 [0.48-1.48],0.5524033416446475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,30130,114,1.12 [0.89-1.42],0.3249147122457957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAP2,Microtubule-associated protein 2,31066,121,1.57 [1.16-2.13],0.0039370083380287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31024,123,1.21 [0.92-1.59],0.1718464909635731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35753,139,0.95 [0.81-1.11],0.5143490601219763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34963,133,0.93 [0.78-1.10],0.3941932625008154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35461,133,1.02 [0.88-1.17],0.8315368976139127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAPK13,Mitogen-activated protein kinase 13,30026,118,1.33 [0.94-1.87],0.1061182588134835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAPK9,Mitogen-activated protein kinase 9,35753,139,1.24 [0.87-1.77],0.2325205317843049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAPKAPK2,MAP kinase-activated protein kinase 2,30587,122,0.92 [0.73-1.17],0.5146328452664142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAPRE3,Microtubule-associated protein RP/EB family member 3,30026,118,1.01 [0.89-1.14],0.9192720454431352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAPT,Microtubule-associated protein tau,34999,133,1.16 [0.85-1.59],0.3521965047168361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MARCO,Macrophage receptor MARCO,35782,143,1.75 [0.98-3.10],0.0568615733527535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MARS1,"Methionine--tRNA ligase, cytoplasmic",30413,122,1.04 [0.84-1.28],0.7300750411610418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MASP1,Mannan-binding lectin serine protease 1,35461,133,0.98 [0.50-1.91],0.9501709102611776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN2,Matrilin-2,35821,141,3.35 [2.08-5.38],6.244808167422203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN3,Matrilin-3,35459,132,1.84 [1.18-2.86],0.0068362785821665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAVS,Mitochondrial antiviral-signaling protein,34963,133,1.08 [0.91-1.28],0.3904694595189463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAX,Protein max,34999,133,0.99 [0.86-1.15],0.9210674300391728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MB,Myoglobin,36220,143,1.45 [1.14-1.83],0.0020263996389368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MBL2,Mannose-binding protein C,30733,122,0.95 [0.81-1.11],0.5076431870647641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MCAM,Cell surface glycoprotein MUC18,35913,142,0.96 [0.62-1.49],0.8466651718030342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",31091,123,1.04 [0.69-1.57],0.8538981973082852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MCEMP1,Mast cell-expressed membrane protein 1,30227,121,0.98 [0.80-1.20],0.8485548865979767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MCFD2,Multiple coagulation factor deficiency protein 2,35631,143,1.37 [0.98-1.91],0.0667118569891128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MCTS1,Malignant T-cell-amplified sequence 1,31024,123,1.15 [0.60-2.18],0.6730439411624958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35519,133,1.05 [0.85-1.31],0.6417264556003703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDH1,"Malate dehydrogenase, cytoplasmic",30982,123,0.72 [0.45-1.14],0.1643510165606198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDK,Midkine,35797,142,1.68 [1.34-2.10],6.236118081427038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDM1,Nuclear protein MDM1,30294,122,0.93 [0.53-1.61],0.7894706088727717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",30337,114,1.04 [0.85-1.27],0.6983849150523815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MED18,Mediator of RNA polymerase II transcription subunit 18,34963,133,0.99 [0.80-1.22],0.9182608744960562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MED21,Mediator of RNA polymerase II transcription subunit 21,30130,114,1.17 [0.84-1.62],0.358519923734324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF10,Multiple epidermal growth factor-like domains protein 10,35760,141,2.08 [1.44-3.01],9.967602212489576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF11,Multiple epidermal growth factor-like domains protein 11,30130,114,1.39 [0.90-2.15],0.1372417391320274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF9,Multiple epidermal growth factor-like domains protein 9,36095,143,2.30 [1.29-4.10],0.004937512846545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MELTF,Melanotransferrin,31146,119,1.09 [0.61-1.94],0.7663461871900374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MENT,Protein MENT,30465,122,0.38 [0.19-0.77],0.0076831668147353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEP1A,Meprin A subunit alpha,31024,123,0.98 [0.78-1.24],0.8940236760894988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEP1B,Meprin A subunit beta,35782,143,0.99 [0.87-1.13],0.9037961751039204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEPE,Matrix extracellular phosphoglycoprotein,35760,141,2.42 [1.28-4.59],0.0068272922576571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MERTK,Tyrosine-protein kinase Mer,36170,141,1.98 [1.13-3.47],0.0175294458463805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MESD,LRP chaperone MESD,35779,142,1.01 [0.90-1.15],0.8214545713015479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MET,Hepatocyte growth factor receptor,35879,143,0.76 [0.36-1.60],0.472969771538582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,METAP1,Methionine aminopeptidase 1,34999,133,0.92 [0.53-1.58],0.7569305493250069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35753,139,1.01 [0.84-1.22],0.9190977281373894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,METAP2,Methionine aminopeptidase 2,36055,141,1.14 [0.86-1.50],0.3655658207138315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP3,Microfibril-associated glycoprotein 3,35129,140,1.04 [0.75-1.43],0.816529126143491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP3L,Microfibrillar-associated protein 3-like,30294,122,1.06 [0.82-1.37],0.6599842886322389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP4,Microfibril-associated glycoprotein 4,30465,122,3.41 [2.10-5.54],7.403541578221012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP5,Microfibrillar-associated protein 5,36220,143,1.92 [1.34-2.74],0.0003581200741751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,35779,142,2.02 [1.49-2.74],5.109431725936932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MGLL,Monoglyceride lipase,35880,141,1.01 [0.85-1.21],0.8844537869104411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35753,139,1.01 [0.89-1.15],0.9038879834029088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MIA,Melanoma-derived growth regulatory protein,35901,142,1.59 [1.11-2.30],0.0123934476363666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MICALL2,MICAL-like protein 2,30294,122,1.07 [0.83-1.37],0.5988442288072098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35753,139,1.02 [0.92-1.14],0.6568671149491366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MIF,Macrophage migration inhibitory factor,35727,141,0.97 [0.77-1.22],0.7802120428630799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MILR1,Allergin-1,35137,138,1.43 [1.09-1.88],0.0108233810313336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31004,122,0.92 [0.78-1.08],0.3198083482213691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MINK1,Misshapen-like kinase 1,31066,121,1.02 [0.84-1.24],0.8243618130638025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MITD1,MIT domain-containing protein 1,35519,133,1.00 [0.85-1.18],0.9854385496561466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MKI67,Proliferation marker protein Ki-67,30227,121,1.02 [0.65-1.61],0.9311729365199864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MLLT1,Protein ENL,30026,118,0.79 [0.57-1.08],0.1314339964984918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MLN,Promotilin,35753,139,1.30 [1.10-1.55],0.002801457340757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MME,Neprilysin,35618,139,1.41 [1.18-1.67],0.0001165594962025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP1,Interstitial collagenase,34475,136,1.21 [1.02-1.44],0.0333114586083584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP10,Stromelysin-2,35696,141,1.12 [0.87-1.45],0.3852648932965585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP12,Macrophage metalloelastase,35840,140,1.81 [1.42-2.29],1.14013060056269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP13,Collagenase 3,34999,133,3.24 [2.05-5.13],5.340055394974053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP15,Matrix metalloproteinase-15,31146,119,1.35 [1.07-1.69],0.0099713143751199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,35779,142,1.88 [1.42-2.48],8.87974478968219e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP7,Matrilysin,35072,139,2.47 [1.82-3.36],7.974923102589605e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP8,Neutrophil collagenase,36042,142,1.23 [1.00-1.49],0.0450973770938978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP9,Matrix metalloproteinase-9,35714,142,1.38 [1.07-1.77],0.0117231805264407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",30130,114,0.87 [0.60-1.27],0.4669230713994433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MN1,Transcriptional activator MN1,30294,122,1.00 [0.73-1.37],0.9818032541622024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MNAT1,CDK-activating kinase assembly factor MAT1,30587,122,1.29 [0.94-1.78],0.1104902284385209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MNDA,Myeloid cell nuclear differentiation antigen,35732,143,0.95 [0.82-1.11],0.535272201672788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MOCS2,Molybdopterin synthase catalytic subunit,30465,122,1.10 [0.85-1.44],0.4645895012568786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MOG,Myelin-oligodendrocyte glycoprotein,36106,142,1.96 [1.29-2.98],0.0016382845425498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MORC3,MORC family CW-type zinc finger protein 3,31066,121,1.50 [0.88-2.56],0.1335704301709155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MORF4L1,Mortality factor 4-like protein 1,30587,122,0.57 [0.34-0.98],0.0431998514974595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MORF4L2,Mortality factor 4-like protein 2,30026,118,1.06 [0.66-1.71],0.7967264831679283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MORN4,MORN repeat-containing protein 4,30026,118,0.99 [0.79-1.25],0.9501717400695407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MPHOSPH8,M-phase phosphoprotein 8,35129,140,0.99 [0.81-1.22],0.939657926862822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MPI,Mannose-6-phosphate isomerase,35618,139,1.01 [0.84-1.21],0.912865321200917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35880,141,0.93 [0.76-1.13],0.4667332251186558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MPO,Myeloperoxidase,35779,142,1.06 [0.77-1.47],0.7198791547612756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MPRIP,Myosin phosphatase Rho-interacting protein,30948,122,1.19 [0.83-1.72],0.3374945001295915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MRC1,Macrophage mannose receptor 1,31170,124,2.07 [1.16-3.67],0.0132983452603769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MRI1,Methylthioribose-1-phosphate isomerase,30294,122,0.82 [0.63-1.06],0.1240513289268787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MRPL24,"39S ribosomal protein L24, mitochondrial",30130,114,1.26 [0.87-1.82],0.213199127348304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MRPL28,"39S ribosomal protein L28, mitochondrial",31091,123,1.06 [0.67-1.67],0.8075999506189461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MRPL46,"39S ribosomal protein L46, mitochondrial",34999,133,1.16 [0.68-1.97],0.589492018061547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MRPL52,"39S ribosomal protein L52, mitochondrial",29968,118,0.88 [0.43-1.77],0.7118195740001974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",31091,123,1.02 [0.81-1.29],0.8742149509172297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MRPS16,"28S ribosomal protein S16, mitochondrial",30227,121,1.36 [0.81-2.28],0.247498110631436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSLN,Mesothelin,35561,139,1.23 [0.97-1.56],0.0903239480153683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSLNL,Mesothelin-like protein,30294,122,0.70 [0.43-1.15],0.1617685473426644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSMB,Beta-microseminoprotein,35693,142,1.11 [0.90-1.37],0.331111170892346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSR1,Macrophage scavenger receptor types I and II,36101,142,2.63 [1.97-3.50],3.615263425591753e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35901,142,0.94 [0.76-1.17],0.5910626354706554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MST1,Hepatocyte growth factor-like protein,30689,121,0.93 [0.73-1.19],0.5689328137359746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSTN,Growth/differentiation factor 8,35129,140,0.91 [0.69-1.19],0.4716075460264777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTDH,Protein LYRIC,30227,121,1.09 [0.90-1.31],0.3698713971120685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",31066,121,1.38 [0.74-2.56],0.3071554139159186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,30587,122,0.99 [0.85-1.16],0.8929011767794404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTIF3,"Translation initiation factor IF-3, mitochondrial",31024,123,1.04 [0.85-1.27],0.7019772729226398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTPN,Myotrophin,35129,140,0.93 [0.58-1.50],0.7667857088069915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTR,Methionine synthase,30130,114,1.27 [1.02-1.58],0.0299718162941456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTSS1,Protein MTSS 1,31024,123,0.98 [0.84-1.15],0.7969764889061509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTSS2,Protein MTSS 2,31004,122,1.03 [0.86-1.23],0.7524216050750667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTUS1,Microtubule-associated tumor suppressor 1,30587,122,1.46 [1.12-1.89],0.0048771391042132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC13,Mucin-13,34999,133,1.67 [1.30-2.16],6.619024256560008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC16,Mucin-16,35618,139,1.02 [0.94-1.11],0.5689892148076805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC2,Mucin-2,31151,119,0.88 [0.72-1.07],0.1934184213336864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUCL3,Mucin-like protein 3,30026,118,1.02 [0.66-1.55],0.9431351043568224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MVK,Mevalonate kinase,35137,138,1.33 [1.12-1.57],0.0008466914910015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MXRA8,Matrix remodeling-associated protein 8,30465,122,1.78 [1.01-3.15],0.0459526451537326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC1,"Myosin-binding protein C, slow-type",31146,119,1.39 [1.13-1.71],0.0019846593103946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC2,"Myosin-binding protein C, fast-type",30337,114,1.23 [1.04-1.46],0.0178256865507249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,31091,123,1.08 [0.84-1.39],0.5512941111983958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYDGF,Myeloid-derived growth factor,31146,119,1.16 [0.97-1.39],0.1053222493244724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYH4,Myosin-4,30130,114,1.02 [0.70-1.50],0.9066677756397352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYH7B,Myosin-7B,30026,118,1.04 [0.69-1.55],0.8595946896491902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYH9,Myosin-9,31151,119,1.09 [0.93-1.27],0.2865908094747912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",30130,114,1.50 [1.09-2.07],0.0139902802926823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL3,Myosin light chain 3,30337,114,1.34 [1.06-1.68],0.0124758382389282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL4,Myosin light chain 4,30337,114,1.29 [0.97-1.71],0.0815744007329772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL6B,Myosin light chain 6B,30294,122,0.90 [0.72-1.11],0.315921775204819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30294,122,1.60 [1.29-1.99],2.242815316079705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYO6,Unconventional myosin-VI,31091,123,1.07 [0.68-1.69],0.7705039817646259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYO9B,Unconventional myosin-IXb,35137,138,1.03 [0.82-1.30],0.7998040923946573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOC,Myocilin,35779,142,1.05 [0.75-1.46],0.7820458435121173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOM1,Myomesin-1,30126,120,1.30 [0.97-1.75],0.0783703359415623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOM2,Myomesin-2,30130,114,1.64 [1.28-2.10],9.082116015244692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOM3,Myomesin-3,30465,122,1.00 [0.83-1.21],0.9707063272237948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MZB1,Marginal zone B- and B1-cell-specific protein,35882,141,1.58 [1.20-2.08],0.0010076745847951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MZT1,Mitotic-spindle organizing protein 1,34963,133,1.20 [0.91-1.59],0.1991450095826596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAA10,N-alpha-acetyltransferase 10,30130,114,1.00 [0.69-1.43],0.9796691062228297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAA80,N-alpha-acetyltransferase 80,30294,122,0.98 [0.85-1.14],0.8197680953671223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35367,133,0.86 [0.66-1.13],0.2903536095633932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NACC1,Nucleus accumbens-associated protein 1,31004,122,1.28 [0.96-1.70],0.0893058754972964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NADK,NAD kinase,35782,143,0.94 [0.71-1.23],0.6429562524808485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAGA,Alpha-N-acetylgalactosaminidase,30165,120,1.00 [0.73-1.38],0.9888590903222708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAGK,N-acetyl-D-glucosamine kinase,30280,114,1.04 [0.75-1.43],0.8356653647990437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,30465,122,1.97 [0.90-4.33],0.0898423939087712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAMPT,Nicotinamide phosphoribosyltransferase,34963,133,1.06 [0.81-1.39],0.6762884816875712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAP1L4,Nucleosome assembly protein 1-like 4,30965,123,0.70 [0.47-1.04],0.0748641376761522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAPRT,Nicotinate phosphoribosyltransferase,31066,121,1.24 [0.76-2.03],0.3871768070894629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NARS1,"Asparagine--tRNA ligase, cytoplasmic",31091,123,1.04 [0.71-1.53],0.838522341355508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35901,142,3.18 [1.97-5.16],2.5351047126182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBN,Nibrin,35137,138,0.96 [0.72-1.27],0.7549349750978995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCAM1,Neural cell adhesion molecule 1,35913,142,1.47 [0.95-2.29],0.0852391240688499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCAM2,Neural cell adhesion molecule 2,35779,142,0.47 [0.27-0.83],0.0087612523262762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCAN,Neurocan core protein,36101,142,0.78 [0.53-1.14],0.1996749418334951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCF2,Neutrophil cytosol factor 2,35694,139,0.92 [0.77-1.11],0.3903003443100044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCK2,Cytoplasmic protein NCK2,35941,141,1.01 [0.87-1.16],0.930876300782188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCLN,Nicalin,35137,138,1.02 [0.76-1.38],0.8904502956211262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR1,Natural cytotoxicity triggering receptor 1,35703,139,1.97 [1.36-2.84],0.0002881367293991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31024,123,3.27 [2.33-4.58],6.2080095836981306e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCS1,Neuronal calcium sensor 1,36106,142,4.94 [3.16-7.72],2.408426303011098e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDRG1,Protein NDRG1,34999,133,1.23 [1.03-1.48],0.0226347734682838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,31004,122,0.97 [0.72-1.30],0.8282932580597832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,30174,120,2.61 [1.69-4.02],1.3507620384474923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,31024,123,0.93 [0.76-1.13],0.4787923678546624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34963,133,1.18 [1.00-1.39],0.0472056989584506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEB,Nebulin,30130,114,1.47 [1.05-2.07],0.0251569502898176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECAP2,Adaptin ear-binding coat-associated protein 2,30130,114,0.96 [0.72-1.27],0.7546714893438823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN1,Nectin-1,30227,121,1.69 [1.14-2.49],0.0089624084246607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN2,Nectin-2,35731,143,3.33 [2.26-4.92],1.218893473427293e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,35901,142,2.42 [1.75-3.35],7.961391353022911e-08
