Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HTR1B,5-hydroxytryptamine receptor 1B,34580,87,1.28 [0.85-1.91],0.2338706374382797
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HTRA2,"Serine protease HTRA2, mitochondrial",41133,105,1.04 [0.79-1.38],0.7681877981050503
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HYAL1,Hyaluronidase-1,40782,104,1.73 [0.84-3.54],0.1349088440382376
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,41523,108,6.55 [3.27-13.11],1.0925257099090141e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICA1,Islet cell autoantigen 1,40286,102,0.89 [0.71-1.12],0.3131506243107758
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,40850,106,5.75 [3.84-8.59],1.5557644237741826e-17
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,41523,108,1.82 [1.06-3.13],0.0300041476432237
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,41523,108,1.45 [0.77-2.76],0.2524548816463776
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,40976,105,0.85 [0.62-1.17],0.3168458338982753
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,41024,108,0.96 [0.67-1.39],0.8386467780679688
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,40829,105,2.84 [1.17-6.86],0.0208788208651727
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ID4,DNA-binding protein inhibitor ID-4,35020,92,0.77 [0.45-1.32],0.3471560705956434
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IDI2,Isopentenyl-diphosphate delta-isomerase 2,40070,107,1.07 [0.75-1.53],0.6942720168834178
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IDO1,"Indoleamine 2,3-dioxygenase 1",34731,91,1.35 [1.03-1.77],0.0273691920257117
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IDS,Iduronate 2-sulfatase,41489,105,0.47 [0.08-2.84],0.4099220887171755
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IDUA,Alpha-L-iduronidase,41396,106,1.19 [0.82-1.73],0.3541911096901383
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34679,93,3.45 [2.49-4.79],1.1506202881961636e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35020,92,1.33 [0.96-1.85],0.0887361101915968
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35020,92,1.77 [1.17-2.67],0.0064290008603661
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNAR1,Interferon alpha/beta receptor 1,35522,93,1.10 [0.52-2.34],0.798015056239913
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNG,Interferon gamma,40286,102,1.52 [1.35-1.73],3.7384610643686546e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,41183,104,4.53 [2.64-7.79],4.6256501964028055e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNGR2,Interferon gamma receptor 2,40725,107,1.31 [0.96-1.79],0.0905655697332318
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNL1,Interferon lambda-1,40070,107,1.94 [1.49-2.54],1.0145115718317469e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNL2,Interferon lambda-2,34580,87,0.88 [0.60-1.28],0.4929530128311482
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,40976,105,1.80 [1.32-2.45],0.0001922306978391
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNW1,Interferon omega-1,34552,89,1.03 [0.60-1.79],0.9104932027605752
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFT20,Intraflagellar transport protein 20 homolog,34721,91,1.05 [0.66-1.65],0.8448135224419787
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGBP1,Immunoglobulin-binding protein 1,35622,93,1.03 [0.74-1.42],0.8710698334940646
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34580,87,1.27 [0.92-1.76],0.1524568869096553
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35680,94,0.93 [0.44-1.97],0.8545047751117305
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,40829,105,2.08 [1.22-3.53],0.0067422417203824
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34552,89,1.19 [0.81-1.76],0.368686439817505
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGF2R,Cation-independent mannose-6-phosphate receptor,41030,106,3.76 [1.88-7.48],0.0001689748421559
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,41459,108,1.03 [0.89-1.18],0.7153585281340347
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,41454,108,1.46 [1.10-1.93],0.0089405026902187
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,41173,106,1.57 [0.86-2.87],0.144051762370359
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,40512,106,2.71 [2.09-3.51],4.1300306729786015e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,40843,106,2.60 [1.67-4.05],2.4192768368265428e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,41523,108,1.92 [1.27-2.92],0.0021510643924986
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,41024,108,2.11 [1.35-3.28],0.000952800749225
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFL4,Insulin growth factor-like family member 4,34646,90,1.12 [0.89-1.41],0.3358113195864302
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGHMBP2,DNA-binding protein SMUBP-2,34552,89,1.08 [0.76-1.52],0.6725430592123467
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGLC2,Immunoglobulin lambda constant 2,35667,94,0.33 [0.11-1.01],0.0529033515724808
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGLON5,IgLON family member 5,34425,87,1.02 [0.82-1.27],0.8530471582419226
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGSF21,Immunoglobulin superfamily member 21,34731,91,0.62 [0.35-1.10],0.1035413312566066
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,40829,105,2.48 [1.88-3.27],1.412293602124439e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,41024,108,1.45 [0.85-2.46],0.1706957807837879
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGSF9,Protein turtle homolog A,35673,92,1.12 [0.88-1.41],0.3540353292448036
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IKBKG,NF-kappa-B essential modulator,40976,105,0.91 [0.75-1.10],0.3068950742724631
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IKZF2,Zinc finger protein Helios,40092,103,1.17 [1.01-1.37],0.0414259778897655
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,40286,102,1.50 [1.32-1.71],8.338139116738327e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL10RA,Interleukin-10 receptor subunit alpha,40286,102,1.19 [0.93-1.51],0.1686648620079007
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,41183,104,2.65 [1.81-3.86],4.193963617462607e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL11,Interleukin-11,40286,102,0.89 [0.66-1.21],0.4523444178372335
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,40829,105,1.94 [1.62-2.33],7.708084951957969e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,41489,105,2.69 [2.02-3.59],1.552976428535082e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,40286,102,3.18 [2.25-4.49],5.955020282639089e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12RB2,Interleukin-12 receptor subunit beta-2,34646,90,0.87 [0.52-1.45],0.5907782614018089
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL13,Interleukin-13,40286,102,0.94 [0.64-1.38],0.7337293350557965
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,40492,102,3.62 [1.71-7.70],0.0008015927875565
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL13RA2,Interleukin-13 receptor subunit alpha-2,34580,87,1.41 [0.69-2.88],0.3506251040553366
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,40976,105,3.06 [2.09-4.49],1.003953119762152e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,40286,102,4.78 [3.12-7.32],6.095369123034747e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL16,Pro-interleukin-16,41489,105,1.34 [0.94-1.90],0.1105880344333154
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17A,Interleukin-17A,40222,102,1.70 [1.34-2.16],1.4785670513032677e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,40286,102,1.40 [1.15-1.71],0.0009164824720034
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17D,Interleukin-17D,40286,102,1.29 [0.86-1.94],0.2229297361503429
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17F,Interleukin-17F,40286,102,1.02 [0.81-1.27],0.8923081575718725
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17RA,Interleukin-17 receptor A,41030,106,1.09 [0.74-1.60],0.671902634332549
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17RB,Interleukin-17 receptor B,40459,104,1.38 [1.00-1.90],0.0532147209266996
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,40845,103,2.27 [1.70-3.03],2.8116246573105623e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,41173,106,5.89 [4.12-8.42],2.0833776323376704e-22
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,41489,105,2.87 [1.78-4.64],1.5859919116862133e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18RAP,Interleukin-18 receptor accessory protein,40466,107,0.86 [0.77-0.97],0.0114561494910656
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,39996,105,1.53 [1.25-1.86],2.6342362763883395e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1A,Interleukin-1 alpha,40286,102,0.87 [0.61-1.23],0.4190164788361559
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1B,Interleukin-1 beta,40099,101,0.90 [0.65-1.25],0.5299553193504385
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,40965,106,2.52 [1.28-4.98],0.0076438023298003
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1R2,Interleukin-1 receptor type 2,40926,104,0.41 [0.18-0.95],0.0364077328783715
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,41030,106,1.00 [0.68-1.47],0.993874168676158
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,41395,108,1.60 [1.11-2.30],0.0115698076534485
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1RL2,Interleukin-1 receptor-like 2,40286,102,1.16 [0.74-1.82],0.517021829722178
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,40918,103,1.59 [1.26-2.01],0.0001027516692206
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL2,Interleukin-2,40286,102,1.30 [0.74-2.29],0.361662372605272
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL20,Interleukin-20,40286,102,1.23 [0.94-1.62],0.1316734753960619
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL20RA,Interleukin-20 receptor subunit alpha,40286,102,1.23 [0.89-1.70],0.2138616034047765
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL20RB,Interleukin-20 receptor subunit beta,34646,90,1.08 [0.67-1.73],0.7663511933946741
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL21R,Interleukin-21 receptor,34646,90,0.81 [0.52-1.27],0.3620061288607668
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,35512,93,1.56 [1.25-1.94],8.642812262232499e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL22RA1,Interleukin-22 receptor subunit alpha-1,40286,102,1.22 [0.87-1.70],0.2463241969456824
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL24,Interleukin-24,40286,102,0.73 [0.48-1.11],0.1405550392546712
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL25,Interleukin-25,34297,87,0.64 [0.36-1.16],0.13951024760354
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,40734,104,3.71 [2.71-5.06],1.9370792194443808e-16
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL2RB,Interleukin-2 receptor subunit beta,40286,102,0.93 [0.57-1.50],0.7588356037646866
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL2RG,Cytokine receptor common subunit gamma,35512,93,1.55 [1.09-2.21],0.0155599499827798
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL3,Interleukin-3,34425,87,1.36 [0.94-1.97],0.107550973777274
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL31,Interleukin-31,34646,90,0.76 [0.49-1.17],0.2130314444292762
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL31RA,Interleukin-31 receptor subunit alpha,34515,90,1.72 [1.05-2.81],0.0324747516135521
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,40976,105,1.83 [1.33-2.53],0.0002309382871255
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL33,Interleukin-33,40286,102,1.60 [1.03-2.47],0.0353211178209006
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL34,Interleukin-34,40010,107,0.99 [0.61-1.60],0.9577648743270788
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL36A,Interleukin-36 alpha,34646,90,1.03 [0.74-1.45],0.8458193019214292
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL36G,Interleukin-36 gamma,34518,89,1.02 [0.76-1.37],0.8737216844978017
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL3RA,Interleukin-3 receptor subunit alpha,40286,102,1.53 [0.91-2.58],0.1109427269139399
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL4,Interleukin-4,40286,102,0.97 [0.80-1.16],0.7189738911798189
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,40976,105,2.10 [1.42-3.11],0.0002038309928251
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL5,Interleukin-5,40286,102,0.98 [0.86-1.11],0.7367863422694516
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,40976,105,0.33 [0.24-0.46],3.1307542438373797e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,40829,105,1.52 [1.33-1.73],8.29597988039439e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL6R,Interleukin-6 receptor subunit alpha,40780,105,2.43 [1.48-3.98],0.000463008146012
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL6ST,Interleukin-6 receptor subunit beta,41024,108,2.93 [1.17-7.34],0.0219579654702033
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL7,Interleukin-7,40976,105,0.95 [0.73-1.24],0.7017414346704538
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL7R,Interleukin-7 receptor subunit alpha,41030,106,1.15 [0.83-1.58],0.4141627865899279
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL9,Interleukin-9,35020,92,0.74 [0.47-1.17],0.1969932123524165
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,40014,107,1.01 [0.75-1.36],0.9687403362981912
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,35512,93,1.87 [1.44-2.44],2.9798421453091485e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IMPA1,Inositol monophosphatase 1,40725,107,0.85 [0.64-1.14],0.2851898863722278
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IMPACT,Protein IMPACT,35607,94,0.99 [0.69-1.41],0.9459309097746086
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IMPG1,Interphotoreceptor matrix proteoglycan 1,34580,87,0.36 [0.15-0.83],0.0168487968139472
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ING1,Inhibitor of growth protein 1,39994,107,1.15 [0.81-1.61],0.4342910214277765
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,34910,89,1.64 [1.15-2.33],0.0058149718321078
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",INHBC,Inhibin beta C chain,41030,106,2.01 [1.30-3.11],0.0017970060520695
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",INPP1,Inositol polyphosphate 1-phosphatase,40829,105,1.11 [0.81-1.52],0.5013618512299458
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34731,91,0.87 [0.61-1.25],0.4528001115676821
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35622,93,1.25 [0.84-1.86],0.2724135248150811
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",40829,105,0.99 [0.83-1.18],0.9043997657241216
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,35607,94,1.16 [0.88-1.52],0.2910526994043703
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",INSL4,Early placenta insulin-like peptide,35512,93,0.98 [0.65-1.46],0.9062671359040952
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,35522,93,1.11 [0.91-1.35],0.3007515747490574
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",INSR,Insulin receptor,34646,90,3.26 [1.04-10.21],0.04213773010233
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IPCEF1,Interactor protein for cytohesin exchange factors 1,40656,107,0.94 [0.77-1.13],0.5069459803225354
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,40829,105,1.31 [0.97-1.75],0.0763736705134088
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",40295,104,1.05 [0.87-1.27],0.6176656097779494
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IRAK1,Interleukin-1 receptor-associated kinase 1,40286,102,0.96 [0.74-1.24],0.7288077098139502
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IRAK4,Interleukin-1 receptor-associated kinase 4,40976,105,0.88 [0.75-1.03],0.1173218876617969
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,39487,106,1.30 [0.83-2.04],0.2524038442532141
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,40976,105,1.96 [1.37-2.81],0.0002217311352557
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ISM2,Isthmin-2,35680,94,1.02 [0.65-1.59],0.9292099270653308
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IST1,IST1 homolog,35256,93,0.93 [0.76-1.13],0.4692716104324965
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,40976,105,0.70 [0.42-1.15],0.1557788437747662
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,34910,89,0.99 [0.55-1.80],0.9805967511443796
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ITGA5,Integrin alpha-5,41030,106,2.86 [1.51-5.41],0.0012865860026029
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ITGA6,Integrin alpha-6,40976,105,0.76 [0.53-1.08],0.1256917704693566
