Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MDH1,"Malate dehydrogenase, cytoplasmic",24086,146,1.00 [0.68-1.47],0.9864041339722632
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MDK,Midkine,27801,172,0.95 [0.72-1.25],0.70867545285143
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MDM1,Nuclear protein MDM1,23540,145,0.81 [0.47-1.38],0.4329445815626455
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23595,144,1.03 [0.86-1.23],0.7689166520516886
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MED18,Mediator of RNA polymerase II transcription subunit 18,27129,165,1.07 [0.89-1.29],0.4626378014841878
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MED21,Mediator of RNA polymerase II transcription subunit 21,23449,143,0.83 [0.58-1.19],0.3116167140914457
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MEGF10,Multiple epidermal growth factor-like domains protein 10,27784,167,1.01 [0.72-1.42],0.961495453435776
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MEGF11,Multiple epidermal growth factor-like domains protein 11,23449,143,0.85 [0.50-1.46],0.5611976177838016
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MEGF9,Multiple epidermal growth factor-like domains protein 9,28030,173,0.51 [0.28-0.92],0.0249490891412248
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MELTF,Melanotransferrin,24218,148,1.09 [0.65-1.85],0.7390336887357172
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MENT,Protein MENT,23705,144,0.84 [0.39-1.84],0.6679605925373056
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MEP1A,Meprin A subunit alpha,24092,147,1.16 [0.92-1.46],0.2021627006012494
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MEP1B,Meprin A subunit beta,27782,170,1.10 [0.97-1.24],0.1324551318182359
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MEPE,Matrix extracellular phosphoglycoprotein,27784,167,0.55 [0.35-0.87],0.0096742447396981
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MERTK,Tyrosine-protein kinase Mer,28069,173,0.71 [0.43-1.17],0.1818802511843945
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MESD,LRP chaperone MESD,27785,171,1.02 [0.91-1.14],0.7694160469606928
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MET,Hepatocyte growth factor receptor,27855,173,1.07 [0.54-2.15],0.843320426214139
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",METAP1,Methionine aminopeptidase 1,27101,165,0.85 [0.52-1.38],0.5143380914608208
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27735,171,1.05 [0.89-1.24],0.5598413051297647
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",METAP2,Methionine aminopeptidase 2,27965,172,1.06 [0.84-1.34],0.6083116360999046
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MFAP3,Microfibril-associated glycoprotein 3,27271,171,1.17 [0.92-1.50],0.2016241835543207
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MFAP3L,Microfibrillar-associated protein 3-like,23540,145,0.96 [0.74-1.23],0.7340983235681667
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MFAP4,Microfibril-associated glycoprotein 4,23705,144,1.17 [0.70-1.94],0.5436021683904075
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MFAP5,Microfibrillar-associated protein 5,28120,173,0.71 [0.52-0.98],0.035053802220801
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MFGE8,Lactadherin,27785,171,0.73 [0.52-1.03],0.0762180135234785
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MGLL,Monoglyceride lipase,27871,168,1.07 [0.91-1.26],0.4034459623893629
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MGMT,Methylated-DNA--protein-cysteine methyltransferase,27735,171,0.99 [0.89-1.11],0.8523601735358537
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MIA,Melanoma-derived growth regulatory protein,27880,172,0.99 [0.68-1.43],0.940621823333989
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MICALL2,MICAL-like protein 2,23540,145,1.15 [0.93-1.44],0.1959875931210042
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27735,171,0.94 [0.87-1.03],0.1975848075960445
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MIF,Macrophage migration inhibitory factor,27746,171,1.01 [0.82-1.23],0.937683709436568
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MILR1,Allergin-1,27226,168,0.95 [0.71-1.26],0.7056998570662809
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24081,148,1.10 [0.95-1.28],0.203676190931291
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MINK1,Misshapen-like kinase 1,24163,147,1.03 [0.87-1.23],0.7217002650352136
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MITD1,MIT domain-containing protein 1,27588,169,1.04 [0.90-1.21],0.5558595552432981
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MKI67,Proliferation marker protein Ki-67,23532,141,0.56 [0.33-0.96],0.0349843228571464
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MLLT1,Protein ENL,23339,145,0.90 [0.71-1.14],0.3697752623827003
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MLN,Promotilin,27735,171,1.00 [0.86-1.17],0.9702503619509816
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MME,Neprilysin,27659,171,0.95 [0.79-1.15],0.5856517930246886
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MMP1,Interstitial collagenase,26710,163,0.90 [0.78-1.05],0.1878900907884969
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MMP10,Stromelysin-2,27743,167,1.06 [0.87-1.30],0.5489845082691935
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MMP12,Macrophage metalloelastase,27790,169,0.77 [0.57-1.03],0.074049755243405
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MMP13,Collagenase 3,27101,165,0.92 [0.59-1.43],0.7224007224961173
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MMP15,Matrix metalloproteinase-15,24218,148,0.64 [0.39-1.03],0.0662862804130117
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MMP3,Stromelysin-1,27785,171,1.07 [0.80-1.44],0.6357801136264052
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MMP7,Matrilysin,27224,170,0.98 [0.74-1.30],0.8887152530416771
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MMP8,Neutrophil collagenase,27973,172,0.85 [0.71-1.01],0.0677126499169049
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MMP9,Matrix metalloproteinase-9,27736,171,0.78 [0.63-0.97],0.0256306667867484
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23449,143,0.89 [0.64-1.25],0.5035291509961723
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MN1,Transcriptional activator MN1,23540,145,1.04 [0.81-1.34],0.7571647185791454
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MNAT1,CDK-activating kinase assembly factor MAT1,23764,148,0.89 [0.62-1.28],0.5202878391504617
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MNDA,Myeloid cell nuclear differentiation antigen,27741,170,0.91 [0.79-1.05],0.2061943061284669
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MOCS2,Molybdopterin synthase catalytic subunit,23705,144,1.05 [0.83-1.34],0.6611411688984175
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MOG,Myelin-oligodendrocyte glycoprotein,28014,172,0.78 [0.50-1.23],0.2879666995657645
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MORC3,MORC family CW-type zinc finger protein 3,24163,147,0.71 [0.38-1.33],0.2844793365284093
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MORF4L1,Mortality factor 4-like protein 1,23764,148,0.79 [0.52-1.20],0.2702611133019971
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MORF4L2,Mortality factor 4-like protein 2,23339,145,0.67 [0.40-1.12],0.1232343565184697
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MORN4,MORN repeat-containing protein 4,23339,145,1.18 [0.98-1.42],0.0891460427400503
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MPHOSPH8,M-phase phosphoprotein 8,27271,171,1.06 [0.88-1.27],0.5636715963302273
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MPI,Mannose-6-phosphate isomerase,27659,171,0.97 [0.82-1.14],0.6844829601407408
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27871,168,1.07 [0.90-1.29],0.4378715271590794
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MPO,Myeloperoxidase,27785,171,0.95 [0.71-1.27],0.7198935984943069
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MPRIP,Myosin phosphatase Rho-interacting protein,24031,148,1.21 [0.85-1.73],0.2877208118689285
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MRC1,Macrophage mannose receptor 1,24230,147,0.84 [0.46-1.51],0.5518535998850005
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MRI1,Methylthioribose-1-phosphate isomerase,23540,145,1.03 [0.81-1.29],0.8305349214035022
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MRPL24,"39S ribosomal protein L24, mitochondrial",23449,143,0.55 [0.33-0.91],0.0190736844960767
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MRPL28,"39S ribosomal protein L28, mitochondrial",24179,148,0.82 [0.51-1.32],0.409883661702046
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MRPL46,"39S ribosomal protein L46, mitochondrial",27101,165,1.24 [0.77-2.01],0.3698083717854551
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MRPL52,"39S ribosomal protein L52, mitochondrial",23299,145,1.42 [0.77-2.59],0.2601418434783583
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24179,148,1.21 [1.02-1.45],0.0282612529125165
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MRPS16,"28S ribosomal protein S16, mitochondrial",23532,141,0.50 [0.25-1.04],0.0623377972915508
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MSLN,Mesothelin,27615,171,0.75 [0.56-1.01],0.054723038828197
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MSLNL,Mesothelin-like protein,23540,145,1.08 [0.72-1.62],0.7092715081964531
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MSMB,Beta-microseminoprotein,27686,172,0.99 [0.80-1.22],0.9074856693505078
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MSR1,Macrophage scavenger receptor types I and II,28020,173,0.88 [0.64-1.19],0.4044095432779934
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MSRA,Mitochondrial peptide methionine sulfoxide reductase,27880,172,1.02 [0.85-1.22],0.8529882256291031
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MST1,Hepatocyte growth factor-like protein,23853,146,0.85 [0.68-1.07],0.1771712276048876
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MSTN,Growth/differentiation factor 8,27271,171,1.05 [0.80-1.38],0.7002608136907804
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MTDH,Protein LYRIC,23532,141,0.99 [0.82-1.19],0.8968027783815913
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24163,147,0.52 [0.26-1.07],0.0763636060604505
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23764,148,1.10 [0.95-1.27],0.2033343017077811
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MTIF3,"Translation initiation factor IF-3, mitochondrial",24092,147,0.99 [0.83-1.20],0.9518436122538888
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MTPN,Myotrophin,27271,171,0.92 [0.58-1.45],0.7197748455318481
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MTR,Methionine synthase,23449,143,0.83 [0.62-1.12],0.2221306548977522
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MTSS1,Protein MTSS 1,24092,147,1.00 [0.86-1.16],0.978791756373837
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MTSS2,Protein MTSS 2,24081,148,1.08 [0.92-1.27],0.3528646558120248
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MTUS1,Microtubule-associated tumor suppressor 1,23764,148,1.10 [0.84-1.42],0.498175742933721
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MUC13,Mucin-13,27101,165,0.89 [0.67-1.19],0.4338189856427865
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MUC16,Mucin-16,27659,171,0.99 [0.92-1.07],0.8084415958025146
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MUC2,Mucin-2,24216,148,0.87 [0.72-1.05],0.1553961463584986
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MUCL3,Mucin-like protein 3,23339,145,1.03 [0.74-1.42],0.872550314496284
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MVK,Mevalonate kinase,27226,168,0.96 [0.79-1.16],0.6579330419751535
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MXRA8,Matrix remodeling-associated protein 8,23705,144,0.92 [0.52-1.62],0.7761370540044887
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYBPC1,"Myosin-binding protein C, slow-type",24218,148,0.90 [0.69-1.18],0.4479169565002447
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYBPC2,"Myosin-binding protein C, fast-type",23595,144,1.02 [0.85-1.23],0.8185539321227799
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24179,148,1.01 [0.80-1.27],0.9312054207234098
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYDGF,Myeloid-derived growth factor,24218,148,1.02 [0.87-1.19],0.814209922096214
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYH4,Myosin-4,23449,143,0.83 [0.56-1.24],0.3638188641852751
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYH7B,Myosin-7B,23339,145,1.13 [0.82-1.56],0.4544685048914008
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYH9,Myosin-9,24216,148,1.04 [0.90-1.20],0.605662898192027
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23449,143,1.13 [0.78-1.64],0.5218957022917589
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYL3,Myosin light chain 3,23595,144,1.00 [0.79-1.28],0.9798002547525924
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYL4,Myosin light chain 4,23595,144,0.87 [0.64-1.19],0.392198885456682
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYL6B,Myosin light chain 6B,23540,145,0.93 [0.76-1.12],0.4449224394797989
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23540,145,0.71 [0.47-1.10],0.1244055416413843
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYO6,Unconventional myosin-VI,24179,148,0.85 [0.55-1.32],0.4666481455173475
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYO9B,Unconventional myosin-IXb,27226,168,1.09 [0.89-1.33],0.4126445360489887
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYOC,Myocilin,27785,171,1.03 [0.76-1.39],0.848365957216661
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYOM1,Myomesin-1,23435,145,0.95 [0.66-1.37],0.786385441650886
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYOM2,Myomesin-2,23449,143,0.96 [0.68-1.37],0.839511119891823
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MYOM3,Myomesin-3,23705,144,1.12 [0.94-1.32],0.2086367364215706
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MZB1,Marginal zone B- and B1-cell-specific protein,27881,167,1.65 [1.25-2.18],0.0003983033690783
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MZT1,Mitotic-spindle organizing protein 1,27129,165,1.12 [0.88-1.42],0.3608808007553747
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NAA10,N-alpha-acetyltransferase 10,23449,143,0.96 [0.69-1.32],0.7803952000107023
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NAA80,N-alpha-acetyltransferase 80,23540,145,1.05 [0.92-1.21],0.4509872483995387
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27457,168,1.02 [0.82-1.27],0.8679443482953743
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NACC1,Nucleus accumbens-associated protein 1,24081,148,0.97 [0.73-1.29],0.8339508694647794
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NADK,NAD kinase,27782,170,0.76 [0.58-0.99],0.0445393919070748
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NAGA,Alpha-N-acetylgalactosaminidase,23482,140,0.81 [0.58-1.13],0.2115228532536193
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NAGK,N-acetyl-D-glucosamine kinase,23549,142,1.02 [0.77-1.35],0.8988658376669041
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23705,144,0.58 [0.28-1.23],0.1552202335637745
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NAMPT,Nicotinamide phosphoribosyltransferase,27129,165,0.94 [0.72-1.22],0.6340323143402281
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NAP1L4,Nucleosome assembly protein 1-like 4,24051,147,1.03 [0.70-1.52],0.8826864470759045
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NAPRT,Nicotinate phosphoribosyltransferase,24163,147,0.67 [0.40-1.14],0.1440251670361842
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NARS1,"Asparagine--tRNA ligase, cytoplasmic",24179,148,1.03 [0.73-1.44],0.8799052150418784
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27880,172,0.55 [0.34-0.90],0.0173349059081766
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NBN,Nibrin,27226,168,0.94 [0.71-1.24],0.6433851999060082
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NCAM1,Neural cell adhesion molecule 1,27876,170,0.91 [0.55-1.52],0.7213901371191724
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NCAM2,Neural cell adhesion molecule 2,27785,171,0.85 [0.51-1.42],0.5340049350198461
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NCAN,Neurocan core protein,28020,173,0.86 [0.59-1.26],0.4421569116818503
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NCF2,Neutrophil cytosol factor 2,27697,170,0.91 [0.77-1.07],0.2480537822359033
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NCK2,Cytoplasmic protein NCK2,27919,168,1.04 [0.91-1.19],0.5626980093487803
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NCLN,Nicalin,27226,168,0.98 [0.76-1.27],0.8845143215958886
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NCR1,Natural cytotoxicity triggering receptor 1,27695,171,0.63 [0.43-0.93],0.0216052886583572
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24092,147,0.79 [0.48-1.31],0.3596238465108216
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NCS1,Neuronal calcium sensor 1,28014,172,0.63 [0.39-1.03],0.0653678022252536
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NDRG1,Protein NDRG1,27101,165,1.03 [0.86-1.24],0.731250189881085
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24081,148,0.96 [0.76-1.23],0.7734501770175346
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23491,141,1.34 [0.85-2.12],0.2050646715958484
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24092,147,0.99 [0.83-1.18],0.91164659400104
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27129,165,0.94 [0.79-1.13],0.5401135757555175
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NEB,Nebulin,23449,143,1.07 [0.73-1.57],0.7433695072931266
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NECAP2,Adaptin ear-binding coat-associated protein 2,23449,143,1.00 [0.78-1.28],0.9687005394962293
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NECTIN1,Nectin-1,23532,141,0.93 [0.54-1.60],0.7924848642051303
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NECTIN2,Nectin-2,27737,170,0.85 [0.52-1.41],0.530553214078405
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NECTIN4,Nectin-4,27880,172,0.60 [0.37-0.96],0.0343961609835156
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23532,141,1.07 [0.76-1.51],0.6926698662532207
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NEDD9,Enhancer of filamentation 1,23532,141,0.60 [0.34-1.06],0.0796695344437383
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NEFL,Neurofilament light polypeptide,27012,165,0.75 [0.53-1.06],0.1085922505690515
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NEK7,Serine/threonine-protein kinase Nek7,23764,148,0.92 [0.73-1.16],0.465438731365103
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NELL1,Protein kinase C-binding protein NELL1,27880,172,1.26 [0.90-1.76],0.1770185061431509
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NELL2,Protein kinase C-binding protein NELL2,27919,168,1.18 [0.73-1.91],0.4983347686844815
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NENF,Neudesin,24081,148,0.91 [0.77-1.07],0.2425048173034112
