Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,41005,83,0.96 [0.60-1.53],0.8509996257985618
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KDM3A,Lysine-specific demethylase 3A,40667,84,1.16 [0.96-1.40],0.1293801410326261
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,48311,102,0.84 [0.43-1.66],0.6224569264528992
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KEL,Kell blood group glycoprotein,47025,95,0.80 [0.48-1.32],0.3722537576005771
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KHDC3L,KH domain-containing protein 3,40392,81,1.15 [0.89-1.49],0.2856939813085353
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KHK,Ketohexokinase,40783,82,1.30 [0.93-1.82],0.1254119378774393
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,41798,83,1.68 [0.97-2.91],0.065253799387597
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIAA1549,UPF0606 protein KIAA1549,41150,80,0.87 [0.64-1.18],0.3673489042067838
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIAA1549L,UPF0606 protein KIAA1549L,41150,80,1.40 [0.72-2.72],0.3240533772172108
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,41719,86,1.12 [0.80-1.56],0.5198925918842177
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,40514,81,1.56 [1.06-2.29],0.0243430659759733
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,40542,83,0.89 [0.66-1.20],0.452396951225638
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIF22,Kinesin-like protein KIF22,40514,81,0.91 [0.77-1.08],0.2875653395511879
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIFBP,KIF-binding protein,47954,102,1.09 [0.88-1.35],0.4253679464616232
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41719,86,1.48 [1.18-1.86],0.0007378341745845
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47047,96,1.23 [0.98-1.54],0.0729657256472185
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,41734,85,1.03 [0.91-1.16],0.6323754557863106
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,47047,96,0.80 [0.69-0.93],0.0031449294819612
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,40392,81,0.86 [0.63-1.17],0.3259310241771501
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIRREL1,Kin of IRRE-like protein 1,40542,83,1.06 [0.75-1.49],0.7558904135576822
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,47025,95,1.54 [1.02-2.32],0.0384026573493368
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,48280,100,0.81 [0.45-1.46],0.4741583936484768
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KITLG,Kit ligand,48168,102,1.11 [0.70-1.77],0.6547598170496555
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLB,Beta-klotho,47025,95,1.31 [1.04-1.66],0.0236333495413221
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLF4,Krueppel-like factor 4,40542,83,1.58 [1.07-2.35],0.0229146763626052
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLHL41,Kelch-like protein 41,41836,84,0.85 [0.54-1.34],0.4728087695353823
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK1,Kallikrein-1,47700,100,1.13 [0.99-1.29],0.0639200883932387
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK10,Kallikrein-10,48162,101,1.33 [0.89-1.99],0.1599421690326151
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK11,Kallikrein-11,47855,99,1.15 [0.67-1.98],0.6120477242520631
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK12,Kallikrein-12,47047,96,1.04 [0.91-1.19],0.5423132298342161
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK13,Kallikrein-13,47110,101,1.64 [1.14-2.37],0.0083133125399949
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK14,Kallikrein-14,48571,101,1.33 [0.92-1.91],0.1283027547474554
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK15,Kallikrein-15,41644,86,0.98 [0.66-1.46],0.9307076722279064
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK3,Prostate-specific antigen,41901,85,1.02 [0.83-1.26],0.8404823294704803
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK4,Kallikrein-4,48571,101,1.60 [1.30-1.98],1.4160499126009376e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK6,Kallikrein-6,48230,101,1.80 [1.03-3.16],0.0401094261995066
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK7,Kallikrein-7,39939,81,1.02 [0.59-1.76],0.9537862007071422
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK8,Kallikrein-8,46535,98,1.56 [0.97-2.49],0.0639857597014609
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLKB1,Plasma kallikrein,41115,85,1.65 [0.72-3.80],0.2362480742001638
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,48695,100,2.99 [2.01-4.46],7.079452143482455e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,40542,83,1.12 [0.83-1.52],0.4514846346654896
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,48695,100,1.77 [1.23-2.55],0.0020028934978341
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,40667,84,1.27 [0.85-1.90],0.2380895227312612
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,41798,83,1.67 [1.11-2.50],0.0135536184573301
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT14,"Keratin, type I cytoskeletal 14",45552,92,1.23 [0.68-2.21],0.4898213252965441
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT17,"Keratin, type I cytoskeletal 17",40514,81,0.91 [0.52-1.61],0.7534078836187285
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",47954,102,1.23 [1.01-1.50],0.0363983395162401
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",48006,99,1.29 [1.02-1.64],0.0328563910664915
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",47025,95,1.41 [1.03-1.95],0.0325520431991462
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT6C,"Keratin, type II cytoskeletal 6C",40514,81,1.21 [0.75-1.95],0.4269951943920144
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",40542,83,1.28 [1.06-1.54],0.008967441056824
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KYAT1,Kynurenine--oxoglutarate transaminase 1,48086,102,1.16 [0.86-1.56],0.333504077740233
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KYNU,Kynureninase,48695,100,0.91 [0.62-1.34],0.6247886481158322
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,48311,102,0.46 [0.26-0.81],0.0077612348347887
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,41898,84,1.20 [0.95-1.50],0.1235002075133389
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,41638,86,1.24 [0.87-1.79],0.2344880827546976
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,48168,102,1.28 [0.99-1.65],0.0630489728364587
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,47954,102,1.41 [0.96-2.06],0.0801369621568882
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48128,100,2.60 [1.88-3.59],6.981256785277818e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47782,100,1.05 [0.89-1.25],0.5660582150556865
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAMA1,Laminin subunit alpha-1,40514,81,0.95 [0.62-1.45],0.8137125065812332
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAMA4,Laminin subunit alpha-4,48364,100,1.13 [0.68-1.90],0.6331814367766468
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAMB1,Laminin subunit beta-1,40783,82,1.60 [0.80-3.21],0.1876291088646012
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,40732,84,0.65 [0.26-1.62],0.353983037869419
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,46706,93,1.03 [0.41-2.61],0.9467626239396264
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,48615,100,1.36 [0.99-1.87],0.0567344543543454
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,41719,86,1.13 [0.70-1.82],0.6121607587625604
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAP3,Cytosol aminopeptidase,47251,95,1.08 [0.75-1.56],0.6774548121044606
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LARP1,La-related protein 1,41719,86,1.42 [1.12-1.81],0.0036356165659618
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAT,Linker for activation of T-cells family member 1,48695,100,1.07 [0.85-1.35],0.5789355034846607
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAT2,Linker for activation of T-cells family member 2,47954,102,1.02 [0.89-1.17],0.7673934958129849
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,40667,84,1.20 [0.94-1.53],0.1355740678874087
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAYN,Layilin,47704,100,2.42 [1.63-3.59],1.139303066107318e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,48356,101,1.78 [1.35-2.33],3.309977359577172e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,48585,100,1.25 [1.01-1.54],0.0426744790465671
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,41938,84,2.04 [0.78-5.37],0.1480453893715996
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCN15,Lipocalin-15,41836,84,1.45 [1.15-1.83],0.001623703904066
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,46712,98,2.21 [1.58-3.10],4.316584822617641e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCP1,Plastin-2,41901,85,0.79 [0.50-1.24],0.2983454723943385
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LDLR,Low-density lipoprotein receptor,48292,101,1.43 [1.03-1.99],0.0307019580479185
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,41836,84,1.16 [0.94-1.44],0.1571744747414901
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,41898,84,1.51 [1.16-1.98],0.0025720477506124
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LEFTY2,Left-right determination factor 2,48498,101,1.03 [0.73-1.44],0.8819908735461298
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LEG1,Protein LEG1 homolog,39592,79,1.16 [0.86-1.58],0.3379822697325574
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,40542,83,1.20 [0.94-1.51],0.1374199389652055
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,41836,84,1.21 [0.68-2.15],0.5098562706937639
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LEP,Leptin,48168,102,1.17 [0.90-1.52],0.2418403025258095
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LEPR,Leptin receptor,48168,102,0.94 [0.54-1.65],0.8348808638067711
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,41836,84,1.47 [1.05-2.05],0.0261850457358532
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS1,Galectin-1,48168,102,1.58 [0.99-2.52],0.0530770164992004
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS3,Galectin-3,48289,101,1.07 [0.60-1.91],0.8225485027776114
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,41967,86,1.85 [1.11-3.08],0.018779212574084
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS4,Galectin-4,48128,100,1.54 [1.15-2.07],0.0041573721745522
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,48021,98,1.36 [0.93-1.98],0.1111828812010333
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS8,Galectin-8,48585,100,1.24 [0.94-1.64],0.1306620381557545
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS9,Galectin-9,48131,100,2.54 [1.56-4.13],0.0001873983575915
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGMN,Legumain,48364,100,1.41 [0.88-2.27],0.1533667690222875
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LHB,Lutropin subunit beta,47047,96,0.97 [0.78-1.20],0.784596000177656
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48199,100,1.14 [0.86-1.52],0.370737073249446
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LIF,Leukemia inhibitory factor,47025,95,0.96 [0.66-1.39],0.8349815914764827
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,48087,99,1.00 [0.48-2.08],0.992596375979358
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48174,100,1.71 [1.02-2.87],0.0431384566834891
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,41901,85,0.96 [0.84-1.10],0.5844607510538524
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40514,81,1.34 [0.96-1.87],0.080504378108936
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48098,101,3.24 [1.98-5.29],2.8721248320851063e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41898,84,1.38 [1.03-1.84],0.0309734142177193
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48764,101,1.13 [0.60-2.14],0.7033550792290991
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48528,101,1.26 [0.75-2.12],0.3728157505406655
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47251,95,1.72 [1.18-2.53],0.0052553433329992
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,48764,101,1.07 [0.83-1.38],0.5933367090625283
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,40783,82,1.00 [0.71-1.41],0.9983675885466786
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMNB1,Lamin-B1,41663,85,0.81 [0.56-1.15],0.2317428889631879
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMNB2,Lamin-B2,41798,83,2.40 [1.38-4.19],0.0020664442793764
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMOD1,Leiomodin-1,41836,84,1.73 [1.15-2.59],0.008221891073266
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMOD2,Leiomodin-2,40542,83,0.99 [0.70-1.40],0.9708961201778868
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",40783,82,1.30 [1.03-1.63],0.0292514924017526
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LPA,Apolipoprotein(a),40962,85,1.07 [0.95-1.20],0.2539814497280561
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,47954,102,1.20 [0.88-1.64],0.2564694103687088
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LPL,Lipoprotein lipase,48168,102,0.85 [0.59-1.21],0.3609857868711452
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LPO,Lactoperoxidase,46562,96,0.96 [0.71-1.30],0.8076918533104263
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LPP,Lipoma-preferred partner,40514,81,0.95 [0.69-1.32],0.7774494652069097
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40514,81,1.35 [1.02-1.78],0.0369813767078185
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,40756,79,1.41 [1.02-1.94],0.0398411988574166
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,41967,86,4.99 [2.81-8.85],3.8621458169315255e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48430,101,2.32 [1.46-3.69],0.0003697104779536
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40522,84,1.70 [0.98-2.94],0.057157073214468
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,47954,102,1.62 [0.87-3.01],0.1301260788932268
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,48168,102,2.39 [1.55-3.69],8.871948757517198e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRP2,Low-density lipoprotein receptor-related protein 2,40756,79,1.12 [0.64-1.96],0.7013520395831873
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRP2BP,LRP2-binding protein,40756,79,1.16 [0.93-1.43],0.1846740869986065
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48585,100,1.31 [1.02-1.69],0.0331189929864989
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,47954,102,1.70 [1.17-2.46],0.0049539261320671
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,41734,85,1.68 [1.05-2.71],0.0315933296144484
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,40756,79,1.42 [0.98-2.05],0.0615258511813735
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,41898,84,1.32 [0.89-1.95],0.17130931347658
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,41719,86,1.37 [0.93-2.01],0.1160631389757128
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,47251,95,0.58 [0.37-0.91],0.0180366487284798
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,40756,79,1.38 [0.93-2.06],0.113987006576293
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41836,84,1.94 [1.08-3.47],0.0266838082835959
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LSM1,U6 snRNA-associated Sm-like protein LSm1,47047,96,1.12 [0.83-1.51],0.4651411102421906
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LSM8,U6 snRNA-associated Sm-like protein LSm8,41150,80,1.01 [0.78-1.29],0.960360662315836
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,48087,99,1.05 [0.68-1.63],0.8112129942287256
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTA,Lymphotoxin-alpha,48087,99,1.18 [0.77-1.81],0.4396465207909755
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,48571,101,0.65 [0.47-0.90],0.0084799899342144
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTB,Lymphotoxin-beta,41719,86,1.21 [0.72-2.02],0.4755085573597728
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,48764,101,2.08 [1.28-3.39],0.0033317509317802
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,47047,96,1.31 [0.99-1.73],0.0632946896690884
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,47887,100,4.58 [2.97-7.06],5.102782919126907e-12
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTO1,Protein LTO1 homolog,47251,95,0.97 [0.62-1.52],0.9063935116364482
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LUZP2,Leucine zipper protein 2,41719,86,1.60 [1.17-2.18],0.0035093476830004
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LXN,Latexin,47556,100,0.84 [0.63-1.10],0.2064593928473309
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LY6D,Lymphocyte antigen 6D,47883,100,1.45 [0.97-2.17],0.070414705752029
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LY75,Lymphocyte antigen 75,48087,99,2.02 [1.25-3.26],0.0042876292984173
