Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP3,Microfibril-associated glycoprotein 3,46635,379,1.02 [0.85-1.23],0.821253040541776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP3L,Microfibrillar-associated protein 3-like,40236,336,0.90 [0.76-1.08],0.2671036577646681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP4,Microfibril-associated glycoprotein 4,40461,341,1.43 [1.04-1.96],0.0292422472286968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,48089,396,1.02 [0.82-1.27],0.8475318486069285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFGE8,Lactadherin,47528,393,0.96 [0.78-1.18],0.6857564727784264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MGLL,Monoglyceride lipase,47637,395,0.99 [0.89-1.09],0.8110723108143475
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MGMT,Methylated-DNA--protein-cysteine methyltransferase,47442,392,1.02 [0.94-1.10],0.6620070297161281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MIA,Melanoma-derived growth regulatory protein,47654,398,1.19 [0.94-1.51],0.1399487573726519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MICALL2,MICAL-like protein 2,40236,336,1.02 [0.88-1.18],0.8393851472547497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47442,392,1.02 [0.96-1.08],0.5910348176560299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MIF,Macrophage migration inhibitory factor,47453,393,1.02 [0.89-1.16],0.779381805655774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MILR1,Allergin-1,46586,383,1.14 [0.96-1.36],0.1438994392632246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41160,341,1.02 [0.93-1.12],0.6654318070530734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MINK1,Misshapen-like kinase 1,41268,343,0.98 [0.88-1.10],0.7624426367794974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MITD1,MIT domain-containing protein 1,47141,388,0.97 [0.89-1.07],0.5462099766761994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MKI67,Proliferation marker protein Ki-67,40171,340,1.20 [0.96-1.51],0.1131065512401762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MLLT1,Protein ENL,39889,331,0.93 [0.79-1.10],0.3869986966536394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MLN,Promotilin,47442,392,1.01 [0.91-1.11],0.8710323802159846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MME,Neprilysin,47291,388,1.00 [0.90-1.12],0.9603717616082784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP1,Interstitial collagenase,45783,377,0.97 [0.88-1.08],0.6085724996373543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP10,Stromelysin-2,47400,393,1.01 [0.86-1.17],0.9470251009423604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,47548,392,0.99 [0.84-1.17],0.8989336441815038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP13,Collagenase 3,46400,380,1.18 [0.89-1.56],0.2546065958289257
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP15,Matrix metalloproteinase-15,41357,346,1.02 [0.83-1.25],0.878570043369664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP3,Stromelysin-1,47528,393,1.19 [1.00-1.42],0.0551541692412674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP7,Matrilysin,46558,379,1.25 [1.03-1.52],0.0252553791244201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP8,Neutrophil collagenase,47844,396,1.12 [0.99-1.26],0.060729282408611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,47450,392,1.15 [0.99-1.33],0.0631337320203984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40008,333,0.92 [0.74-1.15],0.483144748200245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MN1,Transcriptional activator MN1,40236,336,1.11 [0.93-1.31],0.2436530939654452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MNAT1,CDK-activating kinase assembly factor MAT1,40619,338,1.08 [0.86-1.35],0.5261286659821738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MNDA,Myeloid cell nuclear differentiation antigen,47434,391,1.04 [0.96-1.14],0.3338734749888543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MOCS2,Molybdopterin synthase catalytic subunit,40461,341,0.96 [0.82-1.13],0.638809259929087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,47908,395,1.13 [0.87-1.48],0.3589864133277711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MORC3,MORC family CW-type zinc finger protein 3,41268,343,1.02 [0.71-1.47],0.913394016886972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MORF4L1,Mortality factor 4-like protein 1,40619,338,0.92 [0.70-1.21],0.5397833940317751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MORF4L2,Mortality factor 4-like protein 2,39889,331,0.88 [0.65-1.19],0.3974589580759575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MORN4,MORN repeat-containing protein 4,39889,331,0.98 [0.85-1.12],0.7655805590309238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPHOSPH8,M-phase phosphoprotein 8,46635,379,1.10 [0.97-1.23],0.1293975516648439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPI,Mannose-6-phosphate isomerase,47291,388,1.00 [0.90-1.12],0.9412459205745226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,47637,395,1.03 [0.91-1.16],0.6291622945510478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPO,Myeloperoxidase,47528,393,1.22 [1.02-1.46],0.0278301333928533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,41081,341,0.98 [0.77-1.24],0.8726599418043139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,41379,343,1.03 [0.72-1.47],0.8913022760167459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRI1,Methylthioribose-1-phosphate isomerase,40236,336,0.98 [0.84-1.15],0.8222106497807873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",40008,333,0.89 [0.66-1.19],0.4241081380847993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",41294,340,0.98 [0.73-1.31],0.8701887167938278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",46400,380,1.13 [0.82-1.55],0.4506725817242489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",39813,331,1.18 [0.80-1.73],0.404999352972144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",41294,340,1.08 [0.94-1.23],0.2888815559935809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",40171,340,0.95 [0.65-1.37],0.7709059089995709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSLN,Mesothelin,47215,387,1.12 [0.97-1.30],0.135102176945584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSLNL,Mesothelin-like protein,40236,336,1.10 [0.84-1.43],0.4903584812133229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,47385,392,0.98 [0.86-1.11],0.7639063869244376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,47922,397,1.26 [1.04-1.54],0.0185247401998532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,47654,398,0.97 [0.85-1.09],0.5771998714541069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MST1,Hepatocyte growth factor-like protein,40756,335,1.03 [0.88-1.22],0.6914876291339813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,46635,379,0.97 [0.82-1.16],0.771003265314248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTDH,Protein LYRIC,40171,340,1.02 [0.91-1.15],0.6929279669333508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",41268,343,1.16 [0.80-1.67],0.4299801602509919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40619,338,1.00 [0.91-1.10],0.991401249470435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",41185,342,1.00 [0.89-1.13],0.9922563537245858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTPN,Myotrophin,46635,379,0.84 [0.62-1.13],0.2413085579837871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTR,Methionine synthase,40008,333,1.00 [0.85-1.18],0.9778578717094618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTSS1,Protein MTSS 1,41185,342,0.95 [0.87-1.05],0.3092353128386887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTSS2,Protein MTSS 2,41160,341,0.94 [0.84-1.04],0.2242452006515838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,40619,338,1.15 [0.96-1.37],0.1185145500568038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUC13,Mucin-13,46400,380,1.01 [0.84-1.21],0.9229825595161294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUC16,Mucin-16,47291,388,0.99 [0.94-1.04],0.62244943884384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUC2,Mucin-2,41362,345,1.04 [0.93-1.16],0.5046274812292201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUCL3,Mucin-like protein 3,39889,331,1.26 [1.03-1.53],0.0222179575856166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MVK,Mevalonate kinase,46586,383,1.05 [0.94-1.17],0.4159810009517156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,40461,341,1.19 [0.85-1.67],0.3176578410819622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",41357,346,1.07 [0.93-1.24],0.3276097888763017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",40295,338,1.13 [1.01-1.25],0.0323078984167705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,41294,340,1.01 [0.87-1.18],0.8595249531922072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYDGF,Myeloid-derived growth factor,41357,346,0.98 [0.88-1.08],0.6466177907962044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYH4,Myosin-4,40008,333,0.85 [0.66-1.09],0.2019419004489152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYH7B,Myosin-7B,39889,331,0.90 [0.70-1.16],0.4128675562250272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYH9,Myosin-9,41362,345,1.03 [0.94-1.13],0.5172384769808394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",40008,333,1.17 [0.93-1.48],0.1873879863079405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL3,Myosin light chain 3,40295,338,1.03 [0.89-1.18],0.7359735017226297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL4,Myosin light chain 4,40295,338,0.99 [0.81-1.20],0.9029603275934448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL6B,Myosin light chain 6B,40236,336,1.07 [0.97-1.20],0.1838179196568016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40236,336,1.21 [1.00-1.46],0.0488192518122977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYO6,Unconventional myosin-VI,41294,340,0.96 [0.72-1.28],0.8070336952103516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYO9B,Unconventional myosin-IXb,46586,383,1.12 [0.99-1.28],0.0744637363597227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOC,Myocilin,47528,393,1.01 [0.83-1.22],0.9483564588475204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOM1,Myomesin-1,40039,339,0.84 [0.65-1.08],0.1718440395107103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOM2,Myomesin-2,40008,333,1.17 [0.97-1.43],0.1022520522340521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOM3,Myomesin-3,40461,341,1.02 [0.91-1.14],0.7237493764232055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,47640,394,1.18 [1.00-1.39],0.0567534370822912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MZT1,Mitotic-spindle organizing protein 1,46383,384,1.09 [0.92-1.29],0.311707867544381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAA10,N-alpha-acetyltransferase 10,40008,333,1.02 [0.83-1.25],0.8718069225708575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAA80,N-alpha-acetyltransferase 80,40236,336,0.97 [0.89-1.06],0.5512878785591402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,46919,385,1.03 [0.89-1.20],0.6654981494200407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NACC1,Nucleus accumbens-associated protein 1,41160,341,1.00 [0.83-1.20],0.971673024207011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NADK,NAD kinase,47502,391,1.13 [0.98-1.31],0.0959914821974768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAGA,Alpha-N-acetylgalactosaminidase,40097,339,0.97 [0.81-1.17],0.7677663764403078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAGK,N-acetyl-D-glucosamine kinase,40222,336,1.13 [0.94-1.36],0.1766569487043474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40461,341,0.86 [0.53-1.38],0.5282020654611375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAMPT,Nicotinamide phosphoribosyltransferase,46383,384,1.15 [1.00-1.34],0.05605313508885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAP1L4,Nucleosome assembly protein 1-like 4,41108,342,1.10 [0.85-1.43],0.4710739391531314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAPRT,Nicotinate phosphoribosyltransferase,41268,343,1.01 [0.74-1.38],0.9565971363587824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NARS1,"Asparagine--tRNA ligase, cytoplasmic",41294,340,0.94 [0.76-1.18],0.5967249503783024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47654,398,1.33 [0.96-1.85],0.0884942436382014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NBN,Nibrin,46586,383,1.09 [0.93-1.27],0.2905245309480805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCAM1,Neural cell adhesion molecule 1,47715,390,1.28 [0.95-1.71],0.1019543756199286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCAM2,Neural cell adhesion molecule 2,47528,393,1.04 [0.75-1.45],0.8055313887651336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCAN,Neurocan core protein,47922,397,1.24 [0.98-1.57],0.0710449567025124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCF2,Neutrophil cytosol factor 2,47365,391,1.03 [0.93-1.14],0.6031041241726083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCK2,Cytoplasmic protein NCK2,47717,395,0.98 [0.91-1.07],0.7227519563525829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCLN,Nicalin,46586,383,0.91 [0.75-1.10],0.3200090077396235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,47374,391,1.05 [0.82-1.34],0.6840485787559074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41185,342,1.16 [0.86-1.56],0.337953588603785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,47908,395,1.21 [0.89-1.66],0.221638911096185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NDRG1,Protein NDRG1,46400,380,1.08 [0.96-1.23],0.1933771401890089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,41160,341,1.06 [0.90-1.23],0.4890832845053146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40104,340,0.93 [0.69-1.26],0.6477629524568701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,41185,342,1.03 [0.92-1.16],0.5951269355255946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",46383,384,0.97 [0.86-1.10],0.6594095218904124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEB,Nebulin,40008,333,1.08 [0.83-1.41],0.555106894065554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NECAP2,Adaptin ear-binding coat-associated protein 2,40008,333,1.12 [0.96-1.30],0.1532614109072293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NECTIN1,Nectin-1,40171,340,0.91 [0.66-1.27],0.5871748998829682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NECTIN2,Nectin-2,47432,391,1.15 [0.85-1.55],0.3671053340908911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NECTIN4,Nectin-4,47654,398,1.28 [0.98-1.68],0.0689976102183915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40171,340,0.83 [0.68-1.03],0.0909707540667353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEDD9,Enhancer of filamentation 1,40171,340,1.09 [0.82-1.46],0.5547196570522192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,46255,378,0.97 [0.78-1.20],0.7650497082218439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEK7,Serine/threonine-protein kinase Nek7,40619,338,0.92 [0.79-1.07],0.2596441505165083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,47654,398,0.97 [0.79-1.20],0.7729572986832199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,47717,395,1.46 [1.09-1.97],0.011730046783988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NENF,Neudesin,41160,341,1.03 [0.94-1.13],0.5152252509070665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEO1,Neogenin,41294,340,0.92 [0.57-1.48],0.7347407532851097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEXN,Nexilin,41379,343,1.03 [0.89-1.19],0.692644881890548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFASC,Neurofascin,48031,401,1.04 [0.76-1.42],0.7978499575233013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFAT5,Nuclear factor of activated T-cells 5,40171,340,1.09 [0.97-1.22],0.1415494584156297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",47442,392,1.00 [0.91-1.10],0.9423885375058566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",46586,383,1.09 [0.94-1.27],0.2488844635592986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFE2,Transcription factor NF-E2 45 kDa subunit,40295,338,1.01 [0.88-1.17],0.8506777031990448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFIC,Nuclear factor 1 C-type,41294,340,1.23 [1.02-1.47],0.0259615354407689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFKB1,Nuclear factor NF-kappa-B p105 subunit,40008,333,0.99 [0.86-1.15],0.9439474565190792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFKB2,Nuclear factor NF-kappa-B p100 subunit,40619,338,0.94 [0.77-1.15],0.5696507720710076
