Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMPA1,Inositol monophosphatase 1,37660,2274,1.06 [0.99-1.13],0.0877147856734527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMPACT,Protein IMPACT,32930,1985,1.13 [1.04-1.23],0.0035377787522937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,31928,1922,1.01 [0.87-1.18],0.9043652674603992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ING1,Inhibitor of growth protein 1,37048,2240,1.11 [1.03-1.21],0.0099969651038533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INHBB,Inhibin beta B chain,32275,1932,1.14 [1.05-1.24],0.0029267875399528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INHBC,Inhibin beta C chain,37944,2307,1.09 [0.98-1.20],0.0979588315346283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INPP1,Inositol polyphosphate 1-phosphatase,37766,2287,1.15 [1.07-1.24],0.0001058522578473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32153,1930,1.08 [0.99-1.17],0.0790449995819399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32942,1974,1.06 [0.95-1.17],0.3014325150592613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",37766,2287,1.02 [0.98-1.06],0.3146415411996472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSL3,Insulin-like 3,32930,1985,0.97 [0.91-1.03],0.2699938888887231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSL4,Early placenta insulin-like peptide,32868,1986,1.17 [1.08-1.27],0.0001184117819385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSL5,Insulin-like peptide INSL5,32886,1985,1.05 [1.00-1.10],0.0341537267969256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSR,Insulin receptor,32028,1922,1.57 [1.20-2.06],0.0009326627370346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,37597,2270,1.02 [0.97-1.06],0.449812481193122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,37766,2287,1.08 [1.01-1.16],0.0360153307913677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",37252,2263,1.05 [1.00-1.09],0.0385791403886385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IRAK1,Interleukin-1 receptor-associated kinase 1,37252,2253,1.05 [0.99-1.11],0.1089775929736565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IRAK4,Interleukin-1 receptor-associated kinase 4,37897,2283,1.02 [0.98-1.06],0.3481364256830777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36601,2219,0.87 [0.79-0.97],0.013425899335733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ISM1,Isthmin-1,37897,2283,1.04 [0.94-1.15],0.4660498668857172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ISM2,Isthmin-2,33023,1991,1.03 [0.93-1.14],0.5823520751299627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IST1,IST1 homolog,32646,1972,1.05 [1.00-1.10],0.0541004549949529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA11,Integrin alpha-11,37897,2283,0.77 [0.69-0.86],7.976009991662951e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA2,Integrin alpha-2,32275,1932,1.05 [0.92-1.20],0.5068133091283265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA5,Integrin alpha-5,37944,2307,1.10 [0.94-1.29],0.2195332143270713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA6,Integrin alpha-6,37897,2283,1.02 [0.95-1.10],0.5189289184211165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAL,Integrin alpha-L,32028,1922,1.05 [0.94-1.16],0.4138977844499277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAM,Integrin alpha-M,37944,2307,0.82 [0.72-0.93],0.0018070136413063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAV,Integrin alpha-V,38278,2314,0.73 [0.58-0.93],0.0094824914410694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAX,Integrin alpha-X,32413,1948,1.10 [1.01-1.20],0.0224092991647896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB1,Integrin beta-1,37893,2300,1.07 [0.89-1.28],0.4625035162170948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB1BP1,Integrin beta-1-binding protein 1,37076,2246,1.05 [0.95-1.16],0.3331563287281441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,37252,2263,1.05 [1.01-1.09],0.0122009242052588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB2,Integrin beta-2,37724,2297,0.88 [0.77-1.01],0.071736644816882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB5,Integrin beta-5,38057,2298,1.10 [0.99-1.21],0.0772417125012538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB6,Integrin beta-6,37252,2253,1.01 [0.89-1.15],0.8415881550584259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB7,Integrin beta-7,38278,2314,0.95 [0.87-1.04],0.2617830859213249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGBL1,Integrin beta-like protein 1,33023,1991,1.19 [1.07-1.34],0.0019735438986494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33060,1997,1.14 [0.90-1.46],0.2786703848970033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,38085,2314,1.19 [1.07-1.32],0.0011231526073338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33060,1997,1.55 [1.31-1.83],2.265878214365457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,32868,1986,1.07 [0.97-1.18],0.2000903583777574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITM2A,Integral membrane protein 2A,37897,2283,1.06 [1.00-1.13],0.0658872245092778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITPA,Inosine triphosphate pyrophosphatase,31942,1926,1.04 [0.97-1.12],0.2574069516022279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32153,1930,1.10 [1.03-1.17],0.0042365968843833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",31928,1922,1.07 [0.97-1.19],0.1686689675414452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",37107,2241,1.00 [0.92-1.08],0.9885502141993242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IZUMO1,Izumo sperm-egg fusion protein 1,31836,1928,1.04 [0.95-1.14],0.4306666628422898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM2,Junctional adhesion molecule B,38283,2324,1.43 [1.24-1.65],5.925481052360346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM3,Junctional adhesion molecule C,32275,1932,1.23 [1.13-1.35],4.29554885178437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JCHAIN,Immunoglobulin J chain,37252,2253,1.07 [1.01-1.15],0.0273308518997348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,31836,1928,1.02 [0.94-1.11],0.6332957798888228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JPT2,Jupiter microtubule associated homolog 2,32886,1985,1.06 [1.01-1.12],0.0293302846477968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JUN,Transcription factor AP-1,37252,2253,1.21 [1.12-1.29],1.6856097129866853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,37766,2287,1.02 [0.94-1.11],0.6315633705671779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KAZN,Kazrin,32886,1985,1.05 [1.00-1.10],0.0317585165061892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,31928,1922,1.02 [0.94-1.10],0.7060019014816032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,32106,1934,1.08 [1.02-1.14],0.0076978569680406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCNIP4,Kv channel-interacting protein 4,37107,2241,0.99 [0.91-1.07],0.7224336293989924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,32295,1958,1.23 [1.11-1.35],3.71865957066124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KDM3A,Lysine-specific demethylase 3A,32028,1922,1.02 [0.97-1.07],0.4100941492653388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KDR,Vascular endothelial growth factor receptor 2,38057,2298,0.87 [0.75-1.01],0.0746033760950846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KEL,Kell blood group glycoprotein,37107,2241,0.97 [0.87-1.08],0.5774012531351025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KHDC3L,KH domain-containing protein 3,31836,1928,1.07 [1.00-1.14],0.0433806806377268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KHK,Ketohexokinase,32153,1930,0.98 [0.91-1.05],0.5787863803405957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIAA0319,Dyslexia-associated protein KIAA0319,32930,1985,1.16 [1.01-1.34],0.0406875892104332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIAA1549,UPF0606 protein KIAA1549,32413,1948,1.03 [0.96-1.10],0.4286263760331219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIAA1549L,UPF0606 protein KIAA1549L,32413,1948,1.14 [0.98-1.33],0.0902844011449933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIAA2013,Uncharacterized protein KIAA2013,32868,1986,1.03 [0.95-1.12],0.4527497077624615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIF1C,Kinesin-like protein KIF1C,31942,1926,1.28 [1.14-1.43],2.9565602598168097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIF20B,Kinesin-like protein KIF20B,31928,1922,0.98 [0.93-1.05],0.5996083121227842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIF22,Kinesin-like protein KIF22,31942,1926,1.04 [1.00-1.08],0.0454872828038148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIFBP,KIF-binding protein,37766,2287,1.04 [0.99-1.09],0.1373262143867026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32868,1986,1.04 [0.99-1.10],0.1033318615311566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,37076,2246,1.06 [1.01-1.12],0.0193387476813016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32886,1985,1.00 [0.97-1.02],0.8149482443753491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,37076,2246,1.00 [0.97-1.03],0.9862618288445996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,31836,1928,1.10 [1.04-1.15],0.0003904148759195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIRREL1,Kin of IRRE-like protein 1,31928,1922,1.03 [0.95-1.11],0.4518140850941264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIRREL2,Kin of IRRE-like protein 2,37107,2241,1.09 [0.99-1.21],0.083602171925219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIT,Mast/stem cell growth factor receptor Kit,38027,2312,0.89 [0.78-1.01],0.0745336068633372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KITLG,Kit ligand,37942,2303,0.92 [0.83-1.02],0.1270967903341147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLB,Beta-klotho,37107,2241,1.06 [1.00-1.12],0.041157488975355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLF4,Krueppel-like factor 4,31928,1922,1.31 [1.17-1.45],1.0784638377275729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLHL41,Kelch-like protein 41,32942,1974,1.16 [1.06-1.26],0.0015574509837725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK1,Kallikrein-1,37591,2272,0.98 [0.95-1.01],0.2706720313959095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK10,Kallikrein-10,37931,2290,1.09 [0.99-1.20],0.0824316998794976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK11,Kallikrein-11,37673,2273,1.30 [1.15-1.46],1.5516238014336906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK12,Kallikrein-12,37076,2246,0.99 [0.97-1.02],0.6713554781231604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK13,Kallikrein-13,37106,2249,1.06 [0.97-1.15],0.2073203046025739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK14,Kallikrein-14,38278,2314,0.93 [0.86-1.02],0.1118344564225218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK15,Kallikrein-15,32807,1984,0.93 [0.86-1.02],0.1124724331644383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK3,Prostate-specific antigen,33023,1991,0.88 [0.84-0.93],1.009694762790158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,38278,2314,1.71 [1.62-1.81],6.722812017490693e-81
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK6,Kallikrein-6,37990,2294,1.08 [0.95-1.22],0.2569672581889232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK7,Kallikrein-7,31449,1875,0.87 [0.77-0.98],0.0265755106605622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK8,Kallikrein-8,36648,2207,1.16 [1.04-1.29],0.0096314468027393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLKB1,Plasma kallikrein,32376,1956,0.86 [0.71-1.03],0.0968177422178938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,38356,2327,1.14 [1.03-1.26],0.0108877224113578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,31928,1922,1.01 [0.94-1.09],0.7244173680507482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRD1,Natural killer cells antigen CD94,38356,2327,1.11 [1.02-1.21],0.0139326074408464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32028,1922,1.02 [0.93-1.13],0.6493641527837988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRK1,NKG2-D type II integral membrane protein,32930,1985,1.06 [0.96-1.16],0.2752177406842016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT14,"Keratin, type I cytoskeletal 14",35958,2175,0.94 [0.82-1.09],0.4376567436271382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT17,"Keratin, type I cytoskeletal 17",31942,1926,0.99 [0.88-1.12],0.8531960941190642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT18,"Keratin, type I cytoskeletal 18",37766,2287,1.01 [0.96-1.06],0.6665813108151646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",37835,2280,1.18 [1.11-1.24],6.498262442561246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT5,"Keratin, type II cytoskeletal 5",37107,2241,1.06 [0.97-1.14],0.1889734496147677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT6C,"Keratin, type II cytoskeletal 6C",31942,1926,1.07 [0.95-1.20],0.2865532431518176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT8,"Keratin, type II cytoskeletal 8",31928,1922,1.04 [0.98-1.09],0.1894405364450181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,37871,2300,1.02 [0.95-1.09],0.5947672509142472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KYNU,Kynureninase,38356,2327,1.20 [1.10-1.30],2.9343380752755205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,L1CAM,Neural cell adhesion molecule L1,38057,2298,1.01 [0.88-1.15],0.8904443951047356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33014,1987,1.10 [1.04-1.15],0.000415434856597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LACRT,Extracellular glycoprotein lacritin,32807,1982,0.90 [0.81-1.00],0.0398091827244326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LACTB2,Endoribonuclease LACTB2,37942,2303,1.06 [1.00-1.13],0.0569506221062558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAG3,Lymphocyte activation gene 3 protein,37766,2287,1.07 [0.97-1.18],0.1818312166773261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37927,2308,1.55 [1.41-1.70],6.216117044224578e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,37660,2274,1.01 [0.98-1.05],0.4653099109267186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMA1,Laminin subunit alpha-1,31942,1926,0.96 [0.88-1.05],0.3860501218989712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMA4,Laminin subunit alpha-4,38113,2313,1.25 [1.11-1.40],0.0001454277049944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMB1,Laminin subunit beta-1,32153,1930,1.09 [0.94-1.27],0.2670917077556454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP1,Lysosome-associated membrane glycoprotein 1,32107,1933,0.97 [0.82-1.15],0.765854439415551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP2,Lysosome-associated membrane glycoprotein 2,36775,2234,1.13 [0.92-1.39],0.2321602351103202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,38295,2323,1.26 [1.17-1.35],3.9544945939644207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMTOR5,Ragulator complex protein LAMTOR5,32868,1986,1.19 [1.07-1.32],0.0010247421812339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAP3,Cytosol aminopeptidase,37252,2253,1.03 [0.95-1.12],0.4631925178101362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LARP1,La-related protein 1,32868,1986,1.09 [1.01-1.17],0.0192718408451199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAT,Linker for activation of T-cells family member 1,38356,2327,1.02 [0.97-1.07],0.4760630963405738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAT2,Linker for activation of T-cells family member 2,37766,2287,1.02 [0.99-1.05],0.2205363423841836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LATS1,Serine/threonine-protein kinase LATS1,32028,1922,1.09 [1.03-1.15],0.0031594850388806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,37601,2273,1.65 [1.48-1.84],3.8911670549098933e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LBP,Lipopolysaccharide-binding protein,38085,2314,1.05 [0.99-1.13],0.1263617326659368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LBR,Delta(14)-sterol reductase LBR,38283,2324,1.11 [1.06-1.18],8.21432850942417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCAT,Phosphatidylcholine-sterol acyltransferase,33041,1995,1.02 [0.83-1.26],0.8386511456082425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCN15,Lipocalin-15,32942,1974,1.14 [1.07-1.22],0.0001461979192065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,36761,2223,1.21 [1.09-1.33],0.0002143419099421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCP1,Plastin-2,33023,1991,1.21 [1.10-1.33],5.646365053283328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LDLR,Low-density lipoprotein receptor,38048,2316,1.03 [0.96-1.11],0.4333794506821311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32942,1974,1.04 [1.00-1.09],0.0794543636291861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,33014,1987,1.22 [1.14-1.30],8.22432554320581e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEFTY2,Left-right determination factor 2,38225,2311,0.88 [0.82-0.95],0.001636646642508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEG1,Protein LEG1 homolog,31142,1862,0.90 [0.84-0.97],0.0036393578773902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LELP1,Late cornified envelope-like proline-rich protein 1,31928,1922,1.05 [0.99-1.12],0.1089967595156797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEO1,RNA polymerase-associated protein LEO1,32942,1974,1.27 [1.13-1.44],9.928885037662171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEP,Leptin,37942,2303,0.94 [0.89-1.00],0.0442291856560091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEPR,Leptin receptor,37942,2303,1.26 [1.12-1.43],0.0001782687483442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,32942,1974,1.23 [1.13-1.33],1.3790862397263242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,37942,2303,1.48 [1.33-1.65],2.71771796634019e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,38030,2307,1.86 [1.63-2.11],4.243896812803199e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3BP,Galectin-3-binding protein,33060,1997,1.21 [1.06-1.39],0.0056343889708259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,37927,2308,1.28 [1.19-1.37],1.2175962808673325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS7_LGALS7B,Galectin-7,37847,2279,1.24 [1.14-1.36],1.5160926427278774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS8,Galectin-8,38283,2324,1.10 [1.03-1.17],0.0037029694219914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,37920,2304,1.81 [1.61-2.04],1.5986759720734013e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGMN,Legumain,38113,2313,1.19 [1.07-1.32],0.0016218302391101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LHB,Lutropin subunit beta,37076,2246,0.99 [0.95-1.04],0.7298193606317284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,37988,2305,0.99 [0.93-1.05],0.7047724926128354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LIF,Leukemia inhibitory factor,37107,2241,1.07 [1.00-1.16],0.0656008970166765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LIFR,Leukemia inhibitory factor receptor,37897,2283,1.22 [1.04-1.43],0.0150605732980975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,37944,2307,1.12 [1.00-1.25],0.0418774535294301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33023,1991,1.03 [0.99-1.06],0.1405600162705513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,31942,1926,1.05 [0.95-1.14],0.3390606665619974
