Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IST1,IST1 homolog,30767,93,0.98 [0.80-1.20],0.83683664582288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGA11,Integrin alpha-11,35725,111,1.55 [0.96-2.52],0.0731808446863407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGA2,Integrin alpha-2,30433,90,1.14 [0.63-2.07],0.666022675474349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGA5,Integrin alpha-5,35749,112,0.75 [0.38-1.48],0.4069097400186822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGA6,Integrin alpha-6,35725,111,1.01 [0.74-1.39],0.9475882075401544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGAL,Integrin alpha-L,30193,87,1.06 [0.66-1.71],0.8174661994182075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGAM,Integrin alpha-M,35749,112,1.35 [0.80-2.28],0.2594171284408355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGAV,Integrin alpha-V,36078,114,3.81 [1.32-10.96],0.0130854311718093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGAX,Integrin alpha-X,30555,90,0.81 [0.53-1.24],0.3311887129394653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB1,Integrin beta-1,35705,112,1.80 [0.87-3.73],0.1133374389089026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB1BP1,Integrin beta-1-binding protein 1,34939,109,0.80 [0.52-1.22],0.2911994490272916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB1BP2,Integrin beta-1-binding protein 2,35099,110,1.07 [0.92-1.25],0.3898641809899548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB2,Integrin beta-2,35538,111,1.54 [0.86-2.75],0.145234462978267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB5,Integrin beta-5,35871,112,1.30 [0.85-1.98],0.2265263680944708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB6,Integrin beta-6,35110,111,1.01 [0.58-1.78],0.9589232358892068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB7,Integrin beta-7,36078,114,1.23 [0.87-1.74],0.2461316098300313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGBL1,Integrin beta-like protein 1,31124,92,1.42 [0.87-2.32],0.159464530958351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,31154,91,0.90 [0.31-2.62],0.8414305592170132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35884,113,0.94 [0.61-1.47],0.7939883680608631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31154,91,1.06 [0.49-2.27],0.8844312102363692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,30975,93,1.22 [0.83-1.80],0.3024000741118299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITM2A,Integral membrane protein 2A,35725,111,0.97 [0.73-1.28],0.824347819974306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITPA,Inosine triphosphate pyrophosphatase,30106,90,0.74 [0.54-1.01],0.0607914538338444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",30316,93,1.03 [0.78-1.37],0.8186520312361545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",30095,89,1.22 [0.81-1.84],0.3340058438384538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34974,108,0.67 [0.46-0.96],0.0304558539866324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IZUMO1,Izumo sperm-egg fusion protein 1,29997,89,0.93 [0.59-1.46],0.7438888674440327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,JAM2,Junctional adhesion molecule B,36073,114,1.18 [0.63-2.22],0.5974422768008725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,JAM3,Junctional adhesion molecule C,30433,90,1.05 [0.70-1.57],0.8218535648110831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,JCHAIN,Immunoglobulin J chain,35110,111,0.92 [0.70-1.21],0.5381353879032641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,29997,89,1.11 [0.80-1.55],0.5270377934071133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,JPT2,Jupiter microtubule associated homolog 2,30994,93,1.03 [0.82-1.30],0.776709883489642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,JUN,Transcription factor AP-1,35110,111,0.89 [0.61-1.29],0.5452179136436401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35593,114,0.91 [0.64-1.31],0.6193840758017675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KAZN,Kazrin,30994,93,1.01 [0.83-1.22],0.9314812039481718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KCNC4,Potassium voltage-gated channel subfamily C member 4,30095,89,0.87 [0.58-1.30],0.4857359924783898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KCNH2,Potassium voltage-gated channel subfamily H member 2,30263,91,0.89 [0.66-1.21],0.4647342829663777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KCNIP4,Kv channel-interacting protein 4,34974,108,0.62 [0.40-0.97],0.0344539884355973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KCTD5,BTB/POZ domain-containing protein KCTD5,30428,91,0.97 [0.61-1.54],0.881111397250903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KDM3A,Lysine-specific demethylase 3A,30193,87,0.96 [0.75-1.22],0.7119982357887338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KDR,Vascular endothelial growth factor receptor 2,35871,112,0.97 [0.50-1.87],0.9199646455197386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KEL,Kell blood group glycoprotein,34974,108,0.80 [0.50-1.29],0.3572416912846399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KHDC3L,KH domain-containing protein 3,29997,89,0.83 [0.58-1.19],0.313065368344158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KHK,Ketohexokinase,30316,93,1.03 [0.75-1.42],0.8388959660584749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIAA0319,Dyslexia-associated protein KIAA0319,31037,92,1.25 [0.68-2.33],0.4738685370982599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIAA1549,UPF0606 protein KIAA1549,30555,90,0.93 [0.70-1.24],0.6420837443808802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIAA1549L,UPF0606 protein KIAA1549L,30555,90,1.00 [0.50-1.99],0.9892797114473127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIAA2013,Uncharacterized protein KIAA2013,30975,93,0.91 [0.63-1.34],0.646842635421608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIF1C,Kinesin-like protein KIF1C,30106,90,1.02 [0.58-1.80],0.9323979029138988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIF20B,Kinesin-like protein KIF20B,30095,89,1.05 [0.81-1.35],0.7127255287364611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIF22,Kinesin-like protein KIF22,30106,90,1.03 [0.87-1.22],0.726419857151396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIFBP,KIF-binding protein,35593,114,0.99 [0.81-1.21],0.9299862692976204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,30975,93,0.96 [0.76-1.19],0.6888123527989582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34939,109,1.02 [0.82-1.27],0.8393383770392174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,30994,93,1.09 [0.98-1.22],0.1173439584620353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34939,109,1.06 [0.92-1.21],0.4114701297213793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,29997,89,1.08 [0.86-1.35],0.4943045935594193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIRREL1,Kin of IRRE-like protein 1,30095,89,0.89 [0.60-1.32],0.5624552948265094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIRREL2,Kin of IRRE-like protein 2,34974,108,0.91 [0.59-1.41],0.6732274417773356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIT,Mast/stem cell growth factor receptor Kit,35828,113,1.51 [0.86-2.65],0.1518121280997983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KITLG,Kit ligand,35751,112,0.67 [0.43-1.03],0.0687694706385294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLB,Beta-klotho,34974,108,1.13 [0.90-1.42],0.2975258359188829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLF4,Krueppel-like factor 4,30095,89,1.12 [0.68-1.82],0.6633687685444001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLHL41,Kelch-like protein 41,31060,92,0.96 [0.62-1.48],0.8507574208616357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK1,Kallikrein-1,35430,111,0.91 [0.79-1.04],0.1805400271325574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK10,Kallikrein-10,35753,112,1.06 [0.70-1.59],0.7941952262255014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK11,Kallikrein-11,35512,112,1.07 [0.63-1.83],0.8028136385472548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK12,Kallikrein-12,34939,109,1.01 [0.90-1.14],0.8446356303490552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK13,Kallikrein-13,34969,112,1.09 [0.75-1.59],0.6372668874782235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK14,Kallikrein-14,36078,114,0.78 [0.55-1.12],0.1851226216837072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK15,Kallikrein-15,30915,92,0.61 [0.42-0.88],0.0074768094520969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK3,Prostate-specific antigen,31124,92,0.87 [0.67-1.12],0.2661050381115046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK4,Kallikrein-4,36078,114,0.78 [0.58-1.04],0.0936173185584661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK6,Kallikrein-6,35808,112,1.14 [0.66-1.99],0.6373260397823239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK7,Kallikrein-7,29661,87,1.04 [0.61-1.77],0.8758262218445676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK8,Kallikrein-8,34551,110,1.27 [0.80-2.03],0.3153585309591977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLKB1,Plasma kallikrein,30506,86,0.80 [0.35-1.83],0.5924264821825107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36142,113,0.85 [0.54-1.32],0.4651798759536477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,30095,89,1.16 [0.89-1.53],0.2749960864411825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRD1,Natural killer cells antigen CD94,36142,113,0.88 [0.61-1.27],0.4918484472807891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,30193,87,0.90 [0.54-1.49],0.6807684482828182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRK1,NKG2-D type II integral membrane protein,31037,92,1.25 [0.82-1.91],0.2969574612483081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT14,"Keratin, type I cytoskeletal 14",33886,103,1.15 [0.64-2.05],0.6463251030635828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT17,"Keratin, type I cytoskeletal 17",30106,90,1.29 [0.80-2.07],0.2933278729753532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT18,"Keratin, type I cytoskeletal 18",35593,114,1.05 [0.86-1.29],0.6427922644618829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT19,"Keratin, type I cytoskeletal 19",35666,111,1.02 [0.80-1.30],0.8936516021626435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT5,"Keratin, type II cytoskeletal 5",34974,108,0.94 [0.65-1.34],0.7271367296038276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT6C,"Keratin, type II cytoskeletal 6C",30106,90,0.52 [0.27-1.02],0.0570507191135604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT8,"Keratin, type II cytoskeletal 8",30095,89,1.05 [0.82-1.34],0.7124940075511311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KYAT1,Kynurenine--oxoglutarate transaminase 1,35683,112,1.09 [0.81-1.46],0.5771427672899143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KYNU,Kynureninase,36142,113,1.31 [0.91-1.87],0.1438675516102728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,L1CAM,Neural cell adhesion molecule L1,35871,112,1.29 [0.72-2.29],0.390367883157227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,31121,94,0.99 [0.80-1.24],0.9503367065176138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LACRT,Extracellular glycoprotein lacritin,30918,93,0.82 [0.52-1.27],0.369701018423861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LACTB2,Endoribonuclease LACTB2,35751,112,1.05 [0.81-1.35],0.7235620680835506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAG3,Lymphocyte activation gene 3 protein,35593,114,0.71 [0.46-1.09],0.1176091266397266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35730,111,1.00 [0.63-1.60],0.9935629028482792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35499,113,1.06 [0.90-1.25],0.4942141373652384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMA1,Laminin subunit alpha-1,30106,90,0.89 [0.59-1.36],0.5940480371239465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMA4,Laminin subunit alpha-4,35911,111,1.15 [0.69-1.90],0.5968490115957625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMB1,Laminin subunit beta-1,30316,93,0.95 [0.49-1.85],0.8781250861200329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMP1,Lysosome-associated membrane glycoprotein 1,30261,87,1.41 [0.93-2.16],0.1087499878131787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMP2,Lysosome-associated membrane glycoprotein 2,34650,109,1.42 [0.57-3.50],0.4483749071244858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMP3,Lysosome-associated membrane glycoprotein 3,36085,113,0.99 [0.72-1.36],0.9624526504394044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMTOR5,Ragulator complex protein LAMTOR5,30975,93,0.90 [0.54-1.49],0.6793193708710954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAP3,Cytosol aminopeptidase,35110,111,1.08 [0.76-1.52],0.6723865619513414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LARP1,La-related protein 1,30975,93,0.88 [0.63-1.24],0.4603080543208396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAT,Linker for activation of T-cells family member 1,36142,113,0.99 [0.79-1.23],0.8933444118899003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAT2,Linker for activation of T-cells family member 2,35593,114,1.03 [0.90-1.17],0.699312130313205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LATS1,Serine/threonine-protein kinase LATS1,30193,87,0.98 [0.77-1.26],0.8997455097996754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAYN,Layilin,35441,113,1.09 [0.67-1.78],0.7246942164941061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LBP,Lipopolysaccharide-binding protein,35884,113,0.82 [0.62-1.09],0.176047350072426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LBR,Delta(14)-sterol reductase LBR,36073,114,0.92 [0.72-1.19],0.5360290454602525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LCAT,Phosphatidylcholine-sterol acyltransferase,31136,90,0.62 [0.25-1.56],0.3133688136864084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LCN15,Lipocalin-15,31060,92,0.91 [0.65-1.28],0.5961720383436151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LCN2,Neutrophil gelatinase-associated lipocalin,34646,108,0.74 [0.46-1.19],0.2147353462014732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LCP1,Plastin-2,31124,92,1.04 [0.68-1.58],0.862758521573375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LDLR,Low-density lipoprotein receptor,35844,112,0.85 [0.62-1.18],0.3331829119535093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LDLRAP1,Low density lipoprotein receptor adapter protein 1,31060,92,1.02 [0.83-1.25],0.864217209990791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LECT2,Leukocyte cell-derived chemotaxin-2,31121,94,1.06 [0.78-1.42],0.7232358455293593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEFTY2,Left-right determination factor 2,36028,114,0.91 [0.66-1.27],0.5966230683009803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEG1,Protein LEG1 homolog,29366,86,0.80 [0.58-1.11],0.1780691319243864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LELP1,Late cornified envelope-like proline-rich protein 1,30095,89,1.13 [0.89-1.43],0.330375080859305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEO1,RNA polymerase-associated protein LEO1,31060,92,1.36 [0.89-2.07],0.156204054510874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEP,Leptin,35751,112,1.09 [0.84-1.42],0.5211535075381446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEPR,Leptin receptor,35751,112,1.51 [0.91-2.51],0.1075575144501716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LETM1,Mitochondrial proton/calcium exchanger protein,31060,92,0.70 [0.46-1.06],0.0921344561220204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS1,Galectin-1,35751,112,0.88 [0.53-1.45],0.6125736121240013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS3,Galectin-3,35835,112,1.14 [0.65-2.00],0.6527917519453693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS3BP,Galectin-3-binding protein,31154,91,0.79 [0.40-1.56],0.5017633607136387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS4,Galectin-4,35730,111,1.20 [0.89-1.62],0.2245896689959482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS7_LGALS7B,Galectin-7,35681,113,0.76 [0.50-1.17],0.2187961217497401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS8,Galectin-8,36073,114,0.98 [0.75-1.30],0.9005243958579924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS9,Galectin-9,35726,110,1.03 [0.60-1.76],0.9189564302191808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGMN,Legumain,35911,111,1.20 [0.75-1.91],0.4410820275939422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LHB,Lutropin subunit beta,34939,109,1.07 [0.88-1.29],0.5101258587275562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35794,111,1.07 [0.81-1.40],0.6528291044822822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LIF,Leukemia inhibitory factor,34974,108,1.10 [0.81-1.49],0.547729665062503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LIFR,Leukemia inhibitory factor receptor,35725,111,0.83 [0.41-1.69],0.6062232565720316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35749,112,0.99 [0.62-1.58],0.9674390753221294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,31124,92,1.04 [0.89-1.21],0.6605708977934674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,30106,90,1.03 [0.69-1.52],0.8995134985588971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35700,112,1.13 [0.67-1.92],0.6467095602257418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,31121,94,0.83 [0.63-1.08],0.162148394676429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36191,114,0.93 [0.50-1.70],0.8010114851168204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36006,112,0.99 [0.61-1.61],0.9769926069629932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35110,111,0.80 [0.54-1.19],0.2698826191413953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36191,114,1.08 [0.85-1.37],0.5548482339083014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LIPF,Gastric triacylglycerol lipase,30316,93,0.94 [0.67-1.31],0.698384651240517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LMNB1,Lamin-B1,30938,93,1.00 [0.72-1.39],0.9950988713416192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LMNB2,Lamin-B2,31037,92,1.40 [0.72-2.72],0.3288951327809617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LMOD1,Leiomodin-1,31060,92,1.51 [0.95-2.42],0.0828555409733914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LMOD2,Leiomodin-2,30095,89,1.13 [0.84-1.54],0.4157401836168392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LONP1,"Lon protease homolog, mitochondrial",30316,93,0.95 [0.75-1.20],0.6437549417456196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LPA,Apolipoprotein(a),30414,88,0.96 [0.85-1.07],0.4453423244710809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35593,114,0.90 [0.58-1.40],0.6479663164322351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LPL,Lipoprotein lipase,35751,112,1.36 [0.93-1.99],0.1079839261801182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LPO,Lactoperoxidase,34575,110,1.10 [0.83-1.45],0.5257441651063888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LPP,Lipoma-preferred partner,30106,90,1.04 [0.76-1.42],0.7967915664179271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,30106,90,0.97 [0.72-1.32],0.8553507326031985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,30263,91,1.19 [0.83-1.71],0.3400921392322587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRG1,Leucine-rich alpha-2-glycoprotein,31154,91,1.05 [0.50-2.24],0.8899489907787701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35977,114,1.02 [0.63-1.65],0.9468072467339652
