Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PTGDS,Prostaglandin-H2 D-isomerase,22134,211,4.32 [3.53-5.28],2.645320601285683e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22098,208,5.71 [4.39-7.43],1.1114232066393932e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PTPRR,Receptor-type tyrosine-protein phosphatase R,19469,177,3.25 [2.44-4.32],8.087929753731164e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,QPCT,Glutaminyl-peptide cyclotransferase,22357,214,5.93 [4.09-8.60],7.419802853034659e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RAB6A,Ras-related protein Rab-6A,22274,210,0.43 [0.33-0.56],1.5251589045341587e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RARRES2,Retinoic acid receptor responder protein 2,22425,214,2.03 [1.69-2.44],3.5772705612881746e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RBFOX3,RNA binding protein fox-1 homolog 3,19481,177,2.46 [2.13-2.84],1.2616702240417643e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RBP2,Retinol-binding protein 2,22216,211,1.71 [1.48-1.98],3.979935138051961e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RBP5,Retinol-binding protein 5,22216,211,2.02 [1.71-2.39],1.0782923865115127e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RBP7,Retinoid-binding protein 7,19404,176,1.83 [1.54-2.17],5.525225626470147e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,REG1A,Lithostathine-1-alpha,22171,211,2.41 [2.07-2.80],2.048150416572861e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,REG1B,Lithostathine-1-beta,22600,216,2.09 [1.81-2.40],6.004849137352951e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,REG3A,Regenerating islet-derived protein 3-alpha,22600,216,2.28 [1.97-2.64],5.460941295812906e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,REG4,Regenerating islet-derived protein 4,22354,215,2.74 [2.23-3.35],2.728635652772647e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RELT,Tumor necrosis factor receptor superfamily member 19L,22307,213,11.47 [8.79-14.97],4.2976960972570273e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,REN,Renin,22314,215,1.87 [1.68-2.09],5.743297600540667e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RETN,Resistin,22268,215,3.05 [2.46-3.77],1.000523424452873e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RGMB,RGM domain family member B,22509,215,6.09 [4.40-8.43],1.4871988420969055e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RNASE1,Ribonuclease pancreatic,19516,178,3.77 [3.20-4.44],1.4042693364913218e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RNASE10,Inactive ribonuclease-like protein 10,19013,173,1.97 [1.68-2.30],3.8699431576653936e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RNASE4,Ribonuclease 4,18862,171,4.47 [3.53-5.66],2.564537781592468e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RNASE6,Ribonuclease K6,19367,175,2.63 [2.28-3.03],1.4165649293254583e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RNASET2,Ribonuclease T2,22491,215,3.85 [3.19-4.64],1.1773696929315118e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RNF149,E3 ubiquitin-protein ligase RNF149,19013,173,8.25 [5.81-11.71],4.24933802101668e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22314,215,5.43 [3.75-7.85],2.6637600041067562e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RSPO1,R-spondin-1,22174,208,3.33 [2.44-4.56],5.2961059522994094e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RSPO3,R-spondin-3,22500,210,7.35 [5.28-10.23],3.628806703458105e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,RTBDN,Retbindin,22216,211,3.74 [2.93-4.78],6.852945089205528e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SCARA5,Scavenger receptor class A member 5,22509,215,4.02 [2.92-5.54],1.8333530549482477e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SCARB2,Lysosome membrane protein 2,21774,206,6.20 [5.03-7.63],3.7755610577699993e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SCARF1,Scavenger receptor class F member 1,22600,216,2.37 [1.82-3.07],1.1888340255471571e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SCARF2,Scavenger receptor class F member 2,22509,215,5.14 [3.76-7.04],1.820298538932195e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SCG2,Secretogranin-2,22398,209,4.99 [3.57-6.98],5.526827435645359e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SCN4B,Sodium channel subunit beta-4,19013,173,2.67 [1.96-3.64],6.029487704662199e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SCRG1,Scrapie-responsive protein 1,19508,178,3.64 [2.77-4.77],1.0576492789471679e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SDC1,Syndecan-1,22314,215,2.53 [2.08-3.08],2.6628758608443886e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SEL1L,Protein sel-1 homolog 1,19013,173,2.28 [1.87-2.77],3.144024055889346e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SEMA3F,Semaphorin-3F,22314,215,9.30 [6.24-13.84],4.914053611673387e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SEMA7A,Semaphorin-7A,22525,216,3.48 [2.39-5.05],6.816088480070978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SEPTIN8,Septin-8,19429,177,3.09 [2.61-3.64],1.5146870467720656e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SFRP1,Secreted frizzled-related protein 1,22105,207,2.08 [1.70-2.55],1.2370852520120104e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SHISA5,Protein shisa-5,19492,176,8.98 [7.10-11.37],7.263292679267687e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SIGLEC1,Sialoadhesin,22423,216,2.78 [2.17-3.54],2.5780560217829004e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22274,210,3.88 [3.03-4.96],2.9721191251285348e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19013,173,3.49 [2.59-4.71],2.232223350256851e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SIRPB1,Signal-regulatory protein beta-1,22280,215,3.84 [3.02-4.88],4.2086198135144295e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SLAMF1,Signaling lymphocytic activation molecule,21879,205,1.81 [1.50-2.17],4.4684983443353726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SLAMF7,SLAM family member 7,22274,210,1.92 [1.60-2.29],1.0598311688698849e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SLAMF8,SLAM family member 8,21767,205,2.19 [1.78-2.69],1.084974177854407e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SLITRK6,SLIT and NTRK-like protein 6,21918,205,2.76 [2.11-3.63],2.2275918310725681e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SMOC1,SPARC-related modular calcium-binding protein 1,22500,210,5.21 [3.81-7.14],8.571894521057975e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SMOC2,SPARC-related modular calcium-binding protein 2,22423,216,3.22 [2.54-4.07],1.8391049430345828e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SMPD1,Sphingomyelin phosphodiesterase,22409,215,2.10 [1.68-2.63],7.372089971507453e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SNCG,Gamma-synuclein,22174,208,1.94 [1.62-2.33],6.41567813866624e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SORCS2,VPS10 domain-containing receptor SorCS2,21767,205,4.02 [3.29-4.90],1.4131446110858465e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SPINK1,Serine protease inhibitor Kazal-type 1,22307,213,3.28 [2.80-3.86],8.090520541931136e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SPINK4,Serine protease inhibitor Kazal-type 4,22274,210,1.98 [1.70-2.31],4.420025616359995e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SPINT1,Kunitz-type protease inhibitor 1,22241,213,3.23 [2.23-4.68],5.635414537993245e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SPINT2,Kunitz-type protease inhibitor 2,22423,216,3.00 [2.27-3.97],9.677911069068673e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SPON1,Spondin-1,22354,215,4.08 [3.17-5.27],2.5179266530702617e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SPON2,Spondin-2,22212,215,7.42 [5.56-9.91],5.1959287206385694e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SPP1,Osteopontin,22562,216,3.11 [2.48-3.91],2.125667593678868e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SRPX,Sushi repeat-containing protein SRPX,19508,178,5.11 [3.48-7.49],6.688454245473257e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22600,216,3.30 [2.28-4.76],2.1659898233666667e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,STC1,Stanniocalcin-1,22509,215,2.26 [1.80-2.83],1.26576006299594e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,STC2,Stanniocalcin-2,22274,212,5.20 [3.35-8.09],2.327799859857492e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,SUSD5,Sushi domain-containing protein 5,19010,172,6.36 [4.16-9.72],1.3664571045843933e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TAFA5,Chemokine-like protein TAFA-5,22216,211,5.45 [4.28-6.95],7.303431219144624e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TFF1,Trefoil factor 1,22195,213,1.96 [1.75-2.20],2.8324411897497804e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TFF2,Trefoil factor 2,22385,215,2.82 [2.40-3.32],1.2864666871175353e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TFF3,Trefoil factor 3,22275,211,2.15 [1.90-2.44],1.4499035535502688e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TFPI2,Tissue factor pathway inhibitor 2,22308,212,1.73 [1.50-2.00],3.2480376313767235e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TFRC,Transferrin receptor protein 1,22392,214,2.71 [2.09-3.51],5.910542126947612e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TGFA,Protransforming growth factor alpha,22274,210,2.69 [2.20-3.29],1.0077275391225137e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TGFB1,Transforming growth factor beta-1 proprotein,22508,210,2.39 [1.82-3.14],3.8887377427202676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TGFBR2,TGF-beta receptor type-2,22382,213,6.17 [5.01-7.60],6.228738863830799e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TGFBR3,Transforming growth factor beta receptor type 3,22600,216,4.03 [2.84-5.72],6.181444865920907e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TGOLN2,Trans-Golgi network integral membrane protein 2,19516,178,7.71 [5.14-11.58],6.342064205567403e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,THBD,Thrombomodulin,22314,215,5.50 [3.77-8.03],8.2212298224522815e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,THBS2,Thrombospondin-2,22307,213,3.00 [2.38-3.78],7.841227482965258e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,THY1,Thy-1 membrane glycoprotein,22509,215,6.33 [4.71-8.51],1.9078816863507521e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TIMP1,Metalloproteinase inhibitor 1,22048,210,3.88 [3.04-4.96],2.479568047743227e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TIMP4,Metalloproteinase inhibitor 4,22307,213,2.16 [1.71-2.73],8.557803850268068e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TINAGL1,Tubulointerstitial nephritis antigen-like,22236,215,6.38 [3.91-10.42],1.286671425122204e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNC,Tenascin,22387,213,2.14 [1.69-2.69],1.4529908224778751e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNF,Tumor necrosis factor,21888,205,1.91 [1.69-2.15],3.329431174992363e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22174,208,2.94 [2.54-3.39],8.425504310384971e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22548,210,5.13 [4.17-6.30],1.95762897965452e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22315,215,3.36 [2.35-4.82],3.87232242322165e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22382,213,6.07 [4.80-7.68],3.5578386898943786e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22354,215,2.78 [2.38-3.25],8.696017771958305e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22354,215,8.05 [6.02-10.75],4.8149691630686944e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19124,173,3.35 [2.45-4.58],4.6310378210057966e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22500,210,7.08 [5.65-8.87],9.904191434128404e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22307,213,10.55 [8.30-13.41],2.3964157417716207e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22307,213,2.04 [1.85-2.26],1.8978765546996362e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22509,215,5.75 [4.15-7.99],1.366629455356939e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22508,210,4.68 [3.90-5.61],2.434551067856105e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22174,208,2.34 [2.08-2.63],3.986264939517889e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22509,215,2.38 [1.96-2.90],5.104933666921047e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22174,208,3.04 [2.63-3.50],1.775025671601931e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22423,216,5.87 [3.93-8.79],7.3270061425454e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22560,216,2.56 [1.98-3.31],5.73981187685535e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,TREM2,Triggering receptor expressed on myeloid cells 2,22315,215,2.24 [1.83-2.75],1.1134636746992036e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ULBP2,UL16-binding protein 2,22174,208,4.68 [3.78-5.79],1.7097662095874632e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,UMOD,Uromodulin,22540,214,0.39 [0.33-0.47],1.916161931694507e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,VCAM1,Vascular cell adhesion protein 1,22352,213,5.10 [3.86-6.76],4.0768572418673845e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,VGF,Neurosecretory protein VGF,19481,177,3.82 [2.59-5.65],1.725384671757096e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,VMO1,Vitelline membrane outer layer protein 1 homolog,22216,211,2.15 [1.77-2.62],1.6030093893295494e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,VSIG2,V-set and immunoglobulin domain-containing protein 2,19399,174,2.48 [2.09-2.95],3.952789580503071e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,VSIG4,V-set and immunoglobulin domain-containing protein 4,22274,212,4.65 [3.92-5.52],5.52993550047499e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,VSTM1,V-set and transmembrane domain-containing protein 1,21792,203,2.03 [1.67-2.47],1.4129251560154833e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,VWC2,Brorin,22101,207,4.89 [3.68-6.48],3.793999416157034e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,WFDC2,WAP four-disulfide core domain protein 2,21168,198,25.73 [21.58-30.67],1.4020416192324562e-287
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,WNT9A,Protein Wnt-9a,21879,205,3.38 [2.77-4.12],3.975820214754854e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,XG,Glycoprotein Xg,22483,215,5.21 [3.94-6.88],3.823357463357434e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,YAP1,Transcriptional coactivator YAP1,19469,177,8.08 [6.14-10.63],1.857103863659108e-50
