Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22386,217,19.67 [14.44-26.80],1.6954306554409244e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NCR1,Natural cytotoxicity triggering receptor 1,22255,218,5.21 [3.94-6.90],7.672765042550139e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19400,172,5.64 [4.14-7.70],8.075327153578829e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NCS1,Neuronal calcium sensor 1,22505,215,7.78 [5.27-11.50],6.410778602989641e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NECTIN2,Nectin-2,22284,220,16.16 [12.11-21.55],8.949006186005949e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NECTIN4,Nectin-4,22386,217,7.80 [6.40-9.51],3.924991463095376e-92
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NEFL,Neurofilament light polypeptide,21724,208,3.48 [2.95-4.12],3.770515652270747e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NELL1,Protein kinase C-binding protein NELL1,22386,217,0.34 [0.27-0.43],5.8461488311158764e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NFASC,Neurofascin,22556,218,6.91 [4.75-10.05],4.455448030928061e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NHLRC3,NHL repeat-containing protein 3,18656,164,4.91 [3.02-7.97],1.3200686053913075e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NOS1,"Nitric oxide synthase, brain",21797,208,2.80 [2.29-3.41],6.950270457634928e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NOS3,"Nitric oxide synthase, endothelial",21797,208,1.65 [1.44-1.90],6.378191165476308e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NPC2,NPC intracellular cholesterol transporter 2,19158,172,3.62 [3.03-4.33],1.4490021833327493e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NPDC1,Neural proliferation differentiation and control protein 1,22319,220,7.76 [6.58-9.17],2.163329637592117e-129
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NPPB,Natriuretic peptides B,21923,210,1.36 [1.23-1.50],6.563467812594342e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NPPC,C-type natriuretic peptide,22284,220,2.84 [2.43-3.32],3.199020780839912e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NPY,Pro-neuropeptide Y,22505,215,2.08 [1.71-2.54],4.4556159101468187e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,19466,174,2.33 [1.98-2.74],1.0523280380736571e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22319,220,1.87 [1.70-2.06],1.03748856253935e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,NUCB2,Nucleobindin-2,22464,215,3.94 [2.95-5.26],1.769249975771575e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,OCLN,Occludin,19477,173,4.32 [3.56-5.24],4.619145778119317e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,OGFR,Opioid growth factor receptor,22225,220,2.99 [2.17-4.11],1.6812622413300085e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,OGN,Mimecan,22308,214,6.03 [4.86-7.48],2.545242544638769e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22358,219,5.29 [3.72-7.52],1.6098805275483612e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,P4HB,Protein disulfide-isomerase,22211,217,2.60 [1.93-3.50],2.6649604964806607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PALM,Paralemmin-1,19293,172,5.86 [4.44-7.74],8.596722951977992e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PALM2,Paralemmin-2,19466,174,4.05 [3.30-4.95],1.4918737261093116e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22484,220,8.00 [5.00-12.79],4.061399539848539e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PCSK9,Proprotein convertase subtilisin/kexin type 9,22604,220,2.92 [2.19-3.90],4.0593221078332793e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PDCD1,Programmed cell death protein 1,22470,214,2.33 [1.93-2.81],4.957915994716748e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PDCD1LG2,Programmed cell death 1 ligand 2,22225,220,2.93 [2.20-3.89],1.6918231870360684e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PDGFRA,Platelet-derived growth factor receptor alpha,22319,220,3.88 [2.72-5.54],7.424217542976752e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PDIA3,Protein disulfide-isomerase A3,19120,169,2.34 [1.91-2.86],9.65701326087128e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18937,169,2.17 [1.75-2.69],1.5124248020639413e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PENK,Proenkephalin-A,19120,169,5.07 [4.15-6.20],2.3025630166157495e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PGF,Placenta growth factor,22556,218,2.99 [2.62-3.42],3.18172045177993e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PGLYRP1,Peptidoglycan recognition protein 1,22491,220,2.48 [2.02-3.04],6.361888077057e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PHLDB1,Pleckstrin homology-like domain family B member 1,19400,172,2.44 [1.96-3.03],8.154236999265714e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22180,214,6.10 [4.27-8.69],1.806555868438253e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PI3,Elafin,22030,215,2.28 [2.00-2.60],3.241845154607749e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PIGR,Polymeric immunoglobulin receptor,22016,212,5.27 [4.02-6.90],1.812127865277216e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22308,214,13.04 [10.23-16.63],2.052032542239494e-95
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22308,214,5.93 [4.47-7.87],6.719013241501611e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PILRB,Paired immunoglobulin-like type 2 receptor beta,22319,220,3.60 [2.82-4.59],3.9092208282738867e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PKD2,Polycystin-2,18864,168,1.94 [1.61-2.34],4.895447298428446e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PLA2G15,Phospholipase A2 group XV,22386,217,3.76 [2.48-5.69],3.607789390244293e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PLAUR,Urokinase plasminogen activator surface receptor,22174,219,16.10 [11.52-22.51],1.966789946528996e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PLIN3,Perilipin-3,22319,220,2.42 [1.91-3.06],2.1234336336559241e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PLXNB2,Plexin-B2,22494,220,5.29 [3.36-8.33],6.655084997264129e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PODXL2,Podocalyxin-like protein 2,22386,217,3.93 [2.72-5.68],2.968366082257325e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,POF1B,Protein POF1B,18937,169,2.01 [1.70-2.38],4.32221335835135e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22225,220,2.30 [1.94-2.72],3.908269498722323e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PPL,Periplakin,18937,169,2.37 [1.84-3.05],1.8480415323460672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19477,173,2.18 [1.77-2.68],1.603270334141732e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PRAP1,Proline-rich acidic protein 1,19490,174,5.64 [3.89-8.17],5.961729315925415e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PRELP,Prolargin,22319,219,7.79 [5.25-11.57],1.973008703705881e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PRG2,Bone marrow proteoglycan,19490,174,2.34 [1.84-2.98],5.661615392641481e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PRRT3,Proline-rich transmembrane protein 3,19011,171,4.91 [3.49-6.92],9.671109978916552e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PRSS2,Trypsin-2,22394,220,2.17 [1.85-2.54],6.247905497821555e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PRSS8,Prostasin,22239,221,4.67 [3.67-5.93],2.5473318992660504e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PRTN3,Myeloblastin,21746,215,1.82 [1.52-2.19],1.964102783035911e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PSAP,Prosaposin,19302,172,3.55 [2.80-4.48],3.660127922825984e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PTGDS,Prostaglandin-H2 D-isomerase,22141,218,5.16 [4.34-6.14],1.6788404462980478e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PTK7,Inactive tyrosine-protein kinase 7,21797,208,2.70 [2.11-3.45],4.119019496522402e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22103,213,6.47 [5.22-8.03],5.034619798231187e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,PTPRR,Receptor-type tyrosine-protein phosphatase R,19466,174,3.46 [2.66-4.51],4.4908775675337043e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,QPCT,Glutaminyl-peptide cyclotransferase,22360,217,8.42 [6.01-11.79],2.4949862898067156e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RAB6A,Ras-related protein Rab-6A,22284,220,0.45 [0.35-0.58],6.79574645703582e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RARRES2,Retinoic acid receptor responder protein 2,22431,220,2.48 [2.15-2.86],2.1315451059778628e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RBP2,Retinol-binding protein 2,22225,220,1.89 [1.65-2.18],1.6481733870393402e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RBP5,Retinol-binding protein 5,22225,220,2.45 [2.12-2.83],2.4551397162037567e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,REG1A,Lithostathine-1-alpha,22178,218,2.71 [2.37-3.09],2.340835133792278e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,REG1B,Lithostathine-1-beta,22604,220,2.21 [1.94-2.53],1.7723001872039632e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,REG3A,Regenerating islet-derived protein 3-alpha,22604,220,2.48 [2.15-2.85],7.0824974695856455e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,REG4,Regenerating islet-derived protein 4,22358,219,4.18 [3.48-5.03],3.0627204746171864e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,22308,214,14.91 [11.41-19.49],6.400973775682201e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,REN,Renin,22319,220,2.04 [1.85-2.26],3.656744976045783e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RETN,Resistin,22269,216,3.37 [2.73-4.15],4.745563237829936e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RGMB,RGM domain family member B,22511,217,6.89 [5.10-9.30],3.2358136984265945e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19120,169,2.18 [1.77-2.69],2.2530863848412612e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RNASE1,Ribonuclease pancreatic,19511,173,3.93 [3.32-4.65],2.164594995813089e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RNASE4,Ribonuclease 4,18857,166,4.53 [3.53-5.80],1.0871594441165112e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RNASE6,Ribonuclease K6,19364,172,2.68 [2.30-3.12],2.89713500388443e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RNASET2,Ribonuclease T2,22494,218,4.29 [3.59-5.14],4.5582883343474593e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RNF149,E3 ubiquitin-protein ligase RNF149,19011,171,11.34 [8.09-15.89],4.119760216328357e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22319,220,6.92 [4.86-9.84],6.758943382256491e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RSPO1,R-spondin-1,22180,214,2.51 [1.97-3.21],1.4751695532337174e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RSPO3,R-spondin-3,22505,215,5.39 [4.24-6.84],2.7478185336033177e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RTBDN,Retbindin,22225,220,3.94 [3.27-4.76],1.7994881975662658e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,RTN4R,Reticulon-4 receptor,22505,215,2.43 [2.06-2.87],1.907217149765877e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SCARA5,Scavenger receptor class A member 5,22511,217,5.46 [4.13-7.22],7.375109062870397e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SCARB2,Lysosome membrane protein 2,21778,210,7.48 [6.20-9.02],7.498416440819611e-98
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SCARF1,Scavenger receptor class F member 1,22604,220,2.64 [2.04-3.41],1.5033004884512748e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SCARF2,Scavenger receptor class F member 2,22511,217,5.14 [3.81-6.93],1.050925541908306e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SCG2,Secretogranin-2,22403,214,7.49 [5.51-10.20],1.16268639983389e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SCGB1A1,Uteroglobin,22356,221,2.10 [1.67-2.65],2.798397659617786e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SCGN,Secretagogin,21889,215,2.00 [1.61-2.50],7.985637595783019e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SCN4B,Sodium channel subunit beta-4,19011,171,2.76 [2.02-3.77],1.5166054810629907e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SCRG1,Scrapie-responsive protein 1,19500,170,3.93 [3.07-5.02],8.55026974661161e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SDC1,Syndecan-1,22319,220,2.79 [2.32-3.35],6.324807242322537e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SEL1L,Protein sel-1 homolog 1,19011,171,2.55 [2.16-3.01],3.517651509521599e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SEMA3F,Semaphorin-3F,22319,220,13.66 [9.47-19.70],1.581310749275531e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SEPTIN8,Septin-8,19426,174,2.99 [2.53-3.54],4.517827948522723e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SERPINB8,Serpin B8,22556,218,1.71 [1.52-1.92],2.0312317852021188e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SERPINF1,Pigment epithelium-derived factor,19232,169,4.77 [3.33-6.84],1.9895992671276066e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SEZ6L,Seizure 6-like protein,22386,217,5.47 [3.77-7.95],4.0087818066578673e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SFRP1,Secreted frizzled-related protein 1,22111,213,2.11 [1.75-2.55],5.608063836203791e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SHISA5,Protein shisa-5,19490,174,9.33 [7.33-11.87],8.794311143991885e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SIGLEC1,Sialoadhesin,22428,221,2.64 [2.07-3.37],7.941104913465772e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22284,220,3.86 [3.03-4.93],1.908953073099925e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SIRPB1,Signal-regulatory protein beta-1,22284,219,4.25 [3.38-5.36],7.860997051061235e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SLAMF1,Signaling lymphocytic activation molecule,21889,215,1.81 [1.51-2.17],2.1508017674176568e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SLAMF7,SLAM family member 7,22284,220,1.76 [1.47-2.10],8.14733968567447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SLAMF8,SLAM family member 8,21774,212,2.20 [1.79-2.70],5.3343772759510444e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SLC39A14,Zinc transporter ZIP14,21797,208,2.02 [1.66-2.45],1.2589802498420954e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SLITRK6,SLIT and NTRK-like protein 6,21923,210,3.04 [2.35-3.92],1.515715119779012e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SLURP1,Secreted Ly-6/uPAR-related protein 1,19342,171,1.97 [1.59-2.44],3.5239430880385256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SMOC1,SPARC-related modular calcium-binding protein 1,22505,215,4.17 [3.05-5.69],2.704391758830242e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SMOC2,SPARC-related modular calcium-binding protein 2,22428,221,3.87 [3.13-4.79],1.3078370568249512e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SNCG,Gamma-synuclein,22180,214,2.55 [2.15-3.03],9.521412386710143e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',19466,174,1.67 [1.44-1.95],4.037339978160775e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SORCS2,VPS10 domain-containing receptor SorCS2,21774,212,4.32 [3.62-5.17],3.1804451653032857e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SPINK1,Serine protease inhibitor Kazal-type 1,22308,214,3.83 [3.29-4.46],6.076537669100806e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SPINK4,Serine protease inhibitor Kazal-type 4,22284,220,2.74 [2.41-3.13],1.1540279816815e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SPINT1,Kunitz-type protease inhibitor 1,22242,214,3.82 [2.70-5.39],2.812868013021771e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SPINT2,Kunitz-type protease inhibitor 2,22428,221,3.93 [3.01-5.13],8.900516794204363e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SPON1,Spondin-1,22358,219,3.36 [2.81-4.03],1.7082853936902793e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SPON2,Spondin-2,22216,219,9.20 [6.96-12.16],9.041020835172204e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,SPP1,Osteopontin,22566,220,3.55 [2.89-4.36],1.85826083944474e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22604,220,4.24 [3.01-5.98],1.915148382630825e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,STC1,Stanniocalcin-1,22511,217,2.45 [1.97-3.04],5.5122868350287495e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,STC2,Stanniocalcin-2,22275,213,4.65 [3.05-7.09],9.740627239790383e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TAFA5,Chemokine-like protein TAFA-5,22225,220,7.01 [5.66-8.68],5.181454250889016e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TCN2,Transcobalamin-2,22566,220,2.49 [1.92-3.24],6.754938745062049e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TFF1,Trefoil factor 1,22196,214,2.01 [1.80-2.25],2.0733229041842082e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TFF2,Trefoil factor 2,22390,220,3.08 [2.64-3.59],1.40412015006767e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TFF3,Trefoil factor 3,22283,219,2.39 [2.15-2.67],1.6413111183958493e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TFPI2,Tissue factor pathway inhibitor 2,22313,217,1.81 [1.60-2.05],7.776130262864027e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TGFA,Protransforming growth factor alpha,22284,220,2.97 [2.45-3.60],8.789050273769724e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TGFB1,Transforming growth factor beta-1 proprotein,22516,218,2.53 [1.95-3.28],3.058648393658696e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TGFBR2,TGF-beta receptor type-2,22386,217,32.40 [26.99-38.89],3.934154103220199e-305
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TGFBR3,Transforming growth factor beta receptor type 3,22604,220,4.65 [3.34-6.47],7.423980522904724e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TGOLN2,Trans-Golgi network integral membrane protein 2,19511,173,9.15 [6.19-13.53],1.4534567888144835e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,THBD,Thrombomodulin,22319,220,8.61 [6.10-12.15],1.6736962005573544e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,THBS2,Thrombospondin-2,22308,214,2.87 [2.26-3.65],5.0768080261289295e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,THY1,Thy-1 membrane glycoprotein,22511,217,7.07 [5.37-9.29],1.871918585515425e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TIMP1,Metalloproteinase inhibitor 1,22057,219,4.49 [3.68-5.48],2.0613851114839666e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TINAGL1,Tubulointerstitial nephritis antigen-like,22241,220,6.15 [3.77-10.04],3.4325370483584053e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TMSB10,Thymosin beta-10,22308,214,1.70 [1.44-2.00],1.4027628303633234e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNF,Tumor necrosis factor,21891,208,1.96 [1.74-2.20],1.4507428035580508e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22180,214,3.08 [2.71-3.50],1.7548227383040212e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22180,214,1.68 [1.55-1.81],1.1928989105952224e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22556,218,7.47 [6.22-8.97],7.101700740814484e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22386,217,7.92 [6.55-9.57],1.3996594662920159e-101
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22358,219,49.32 [33.55-72.51],1.7496991694035836e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22358,219,12.42 [9.55-16.14],3.7438653738170414e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22505,215,8.43 [6.85-10.38],3.574896224537372e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22308,214,13.00 [10.31-16.40],6.614203054627225e-104
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22308,214,2.10 [1.91-2.32],1.4012794325188682e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22511,217,5.81 [4.25-7.94],1.9904243390364307e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22516,218,4.92 [4.15-5.82],1.2121220427510595e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22180,214,2.32 [2.05-2.62],1.1548083507087847e-40
