Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP1,Insulin-like growth factor-binding protein 1,27576,1524,0.71 [0.69-0.74],3.3012650851788745e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP2,Insulin-like growth factor-binding protein 2,27579,1524,0.59 [0.55-0.63],3.673125778171215e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,26929,1491,1.68 [1.53-1.85],1.1547499911215234e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,27625,1525,1.91 [1.71-2.13],1.9816364239819136e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27295,1509,2.19 [1.95-2.46],2.470864416381099e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,27175,1510,2.52 [2.35-2.70],2.0701991420224583e-154
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,27295,1509,2.34 [2.05-2.68],7.870541001225054e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF9,Protein turtle homolog A,23809,1313,2.00 [1.90-2.12],3.93755505996451e-136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,27428,1509,2.12 [1.90-2.37],9.729469205594816e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12A_IL12B,Interleukin-12,27175,1510,1.26 [1.19-1.33],6.925160271761296e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12B,Interleukin-12 subunit beta,27577,1520,1.36 [1.26-1.48],6.355999899094441e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL13RA1,Interleukin-13 receptor subunit alpha-1,26959,1493,2.60 [2.09-3.24],7.426178659137279e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL17C,Interleukin-17C,26746,1464,1.22 [1.15-1.29],7.016697037169687e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL17RB,Interleukin-17 receptor B,26902,1483,0.66 [0.61-0.72],1.3806162048590702e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18,Interleukin-18,27209,1496,1.53 [1.41-1.67],8.600629765430258e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18BP,Interleukin-18-binding protein,27389,1517,1.85 [1.62-2.10],1.9626853533031202e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18R1,Interleukin-18 receptor 1,27577,1520,4.13 [3.68-4.64],1.3966811113376194e-127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL19,Interleukin-19,26612,1474,1.21 [1.14-1.28],6.778303517190835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1R1,Interleukin-1 receptor type 1,27258,1515,1.88 [1.55-2.29],1.3969104874549683e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1R2,Interleukin-1 receptor type 2,27255,1497,4.94 [3.91-6.25],1.1245023734602382e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,27536,1520,1.61 [1.46-1.79],3.151933883410027e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,27252,1499,1.86 [1.76-1.97],1.6623941816240232e-105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL6,Interleukin-6,27175,1510,1.24 [1.18-1.30],1.3435187566743329e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL7R,Interleukin-7 receptor subunit alpha,27298,1515,0.74 [0.68-0.80],2.5189781510424616e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IMMT,MICOS complex subunit MIC60,23677,1313,1.54 [1.41-1.69],4.398822356248993e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INHBB,Inhibin beta B chain,23305,1289,1.53 [1.39-1.68],6.277205273148862e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INHBC,Inhibin beta C chain,27298,1515,2.62 [2.32-2.95],1.613473542389755e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23193,1284,1.34 [1.22-1.47],2.9362950231315216e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSL5,Insulin-like peptide INSL5,23691,1306,1.24 [1.18-1.31],4.6324071740339016e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA11,Integrin alpha-11,27248,1500,0.53 [0.46-0.60],2.816669216639108e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA5,Integrin alpha-5,27298,1515,3.56 [3.01-4.20],1.4091261295594448e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGAV,Integrin alpha-V,27522,1523,0.30 [0.23-0.38],2.2695136617729858e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGBL1,Integrin beta-like protein 1,23805,1320,2.25 [1.99-2.54],3.6226247104794456e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KCTD5,BTB/POZ domain-containing protein KCTD5,23312,1285,1.48 [1.34-1.63],1.9361869328681588e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KHK,Ketohexokinase,23193,1284,1.74 [1.60-1.90],7.081886701684571e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KIT,Mast/stem cell growth factor receptor Kit,27341,1514,0.53 [0.45-0.61],3.3152769811290766e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KITLG,Kit ligand,27295,1509,0.61 [0.54-0.69],7.43238566890431e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27577,1520,2.04 [1.82-2.27],3.3982875494721825e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",27175,1510,1.60 [1.53-1.67],2.380297127919417e-94
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",27207,1495,1.31 [1.23-1.40],1.4237724367995878e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",23036,1263,1.39 [1.33-1.45],1.3327191644538949e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KYNU,Kynureninase,27577,1520,2.00 [1.83-2.18],9.390447498680342e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27297,1499,1.35 [1.23-1.48],6.70113849512135e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMB1,Laminin subunit beta-1,23193,1284,2.37 [1.98-2.84],9.257041794813311e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP1,Lysosome-associated membrane glycoprotein 1,23136,1283,1.49 [1.34-1.65],2.234450708028657e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP2,Lysosome-associated membrane glycoprotein 2,26472,1468,3.52 [2.75-4.50],2.1753586971823042e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LBP,Lipopolysaccharide-binding protein,27389,1517,1.35 [1.26-1.46],2.1627356930499533e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LBR,Delta(14)-sterol reductase LBR,27532,1522,1.24 [1.17-1.32],2.4069294214443106e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCAT,Phosphatidylcholine-sterol acyltransferase,23816,1317,3.15 [2.46-4.03],8.538999962955437e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LDLR,Low-density lipoprotein receptor,27359,1505,1.62 [1.49-1.75],6.95561317511972e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS3BP,Galectin-3-binding protein,23853,1322,1.70 [1.52-1.91],2.9242196192817e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS4,Galectin-4,27297,1499,2.27 [2.11-2.44],3.73897904352073e-107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS9,Galectin-9,27294,1502,2.23 [1.96-2.53],2.8921034625452126e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGMN,Legumain,27428,1509,1.60 [1.41-1.81],7.40634506024092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,27248,1500,2.15 [1.82-2.53],6.13226742260022e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27250,1508,1.87 [1.62-2.15],6.702996259975231e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26746,1464,1.43 [1.29-1.58],6.603213862760528e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPL,Lipoprotein lipase,27295,1509,0.47 [0.44-0.50],5.0765840916561634e-121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPO,Lactoperoxidase,26452,1456,1.32 [1.23-1.42],4.554534247334367e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,27295,1509,1.72 [1.52-1.94],2.522808364753232e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LSP1,Lymphocyte-specific protein 1,27248,1500,1.50 [1.35-1.67],2.7056810777324613e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,26655,1467,1.33 [1.25-1.43],3.0331486724359826e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LY96,Lymphocyte antigen 96,27109,1493,1.49 [1.32-1.68],1.5241000408083242e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27015,1489,1.41 [1.31-1.51],2.2597416956085963e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAMDC4,Apical endosomal glycoprotein,23677,1313,1.66 [1.52-1.82],1.8595279202995696e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAN2B2,Epididymis-specific alpha-mannosidase,23809,1313,1.56 [1.43-1.71],1.0371608302675316e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MARCO,Macrophage receptor MARCO,27295,1509,1.87 [1.58-2.22],4.544725471206949e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MASP1,Mannan-binding lectin serine protease 1,27058,1490,2.53 [2.08-3.07],5.9979745945078185e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MATN3,Matrilin-3,27067,1491,0.49 [0.43-0.55],2.1792257515128063e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MCAM,Cell surface glycoprotein MUC18,27389,1517,0.55 [0.48-0.62],3.236364854966022e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MDK,Midkine,27313,1514,1.27 [1.18-1.37],3.920195819686329e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEGF9,Multiple epidermal growth factor-like domains protein 9,27536,1520,2.38 [1.92-2.96],2.9381417276535937e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MENT,Protein MENT,23305,1289,0.31 [0.25-0.38],2.632203640090825e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEP1A,Meprin A subunit alpha,23691,1306,1.39 [1.30-1.49],5.212851331655503e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MET,Hepatocyte growth factor receptor,27367,1507,0.27 [0.22-0.32],5.515132799997995e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,23305,1289,1.99 [1.69-2.35],2.5075285483184243e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFGE8,Lactadherin,27298,1515,2.37 [2.18-2.58],2.0577565992253801e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MME,Neprilysin,27175,1510,1.48 [1.41-1.55],5.331876189488458e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP12,Macrophage metalloelastase,27303,1509,1.54 [1.42-1.68],1.7527364390152492e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP7,Matrilysin,26747,1480,1.64 [1.49-1.81],1.8323110099940527e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP8,Neutrophil collagenase,27487,1521,1.23 [1.16-1.30],8.567556960624341e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP9,Matrix metalloproteinase-9,27249,1514,1.38 [1.28-1.49],1.943942287312101e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MPO,Myeloperoxidase,27298,1515,1.36 [1.24-1.49],1.1042040662635798e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRC1,Macrophage mannose receptor 1,23816,1317,2.19 [1.86-2.59],2.7739774582929023e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,27532,1522,1.92 [1.75-2.11],3.92766380220372e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTUS1,Microtubule-associated tumor suppressor 1,23365,1298,1.46 [1.36-1.58],2.80481577199114e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MUC13,Mucin-13,26636,1458,2.24 [2.06-2.44],4.037296738188009e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MVK,Mevalonate kinase,26746,1464,1.59 [1.51-1.68],1.1748573088390855e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MXRA8,Matrix remodeling-associated protein 8,23305,1289,0.27 [0.23-0.31],4.013651596955897e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MZB1,Marginal zone B- and B1-cell-specific protein,27390,1505,1.37 [1.26-1.49],9.281255901123569e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NADK,NAD kinase,27295,1509,1.26 [1.17-1.36],2.4567872650240766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23305,1289,3.16 [2.51-3.98],8.811947332880195e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCAM2,Neural cell adhesion molecule 2,27298,1515,0.59 [0.49-0.69],6.276711236318369e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCAN,Neurocan core protein,27532,1522,0.52 [0.46-0.58],1.7492962411364763e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCS1,Neuronal calcium sensor 1,27522,1523,1.77 [1.51-2.07],1.006510422543379e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NECTIN2,Nectin-2,27250,1508,2.16 [1.86-2.49],5.119561742404671e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NELL1,Protein kinase C-binding protein NELL1,27391,1516,0.69 [0.62-0.77],4.2614023400906616e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NFASC,Neurofascin,27577,1520,5.36 [4.64-6.18],3.160115815903173e-117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26746,1464,1.37 [1.27-1.47],6.472585541568569e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NHLRC3,NHL repeat-containing protein 3,22737,1255,3.74 [3.14-4.45],8.493273532722233e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NIT2,Omega-amidase NIT2,23724,1304,1.28 [1.19-1.37],1.2989606961595703e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27109,1493,1.19 [1.13-1.25],4.079699599621855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOMO1,Nodal modulator 1,27298,1515,2.79 [2.41-3.24],9.244537659795595e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOS3,"Nitric oxide synthase, endothelial",26636,1458,1.42 [1.33-1.51],7.988045141194802e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOTCH3,Neurogenic locus notch homolog protein 3,27625,1525,0.50 [0.44-0.57],2.0302784880879363e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPC2,NPC intracellular cholesterol transporter 2,23403,1302,1.87 [1.65-2.12],5.1284691675963593e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPL,N-acetylneuraminate lyase,23809,1313,1.90 [1.72-2.10],1.7244167987977843e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPPC,C-type natriuretic peptide,27248,1500,1.41 [1.29-1.55],2.90065124277475e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPY,Pro-neuropeptide Y,27522,1523,1.62 [1.50-1.74],7.524070115361895e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,27295,1509,1.80 [1.57-2.06],3.03178747833874e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NRP1,Neuropilin-1,27435,1518,1.66 [1.42-1.93],1.5435893497012879e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NT5C1A,Cytosolic 5'-nucleotidase 1A,23753,1309,1.55 [1.38-1.73],1.5879811392560016e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NT5E,5'-nucleotidase,27391,1516,1.34 [1.25-1.44],1.6627463471723374e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NTRK3,NT-3 growth factor receptor,27532,1522,0.30 [0.25-0.37],4.4784940786533316e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NUDT5,ADP-sugar pyrophosphatase,27298,1515,1.31 [1.20-1.43],3.9039735210093567e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OCLN,Occludin,23766,1311,1.79 [1.62-1.99],7.507962570533347e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OLFM4,Olfactomedin-4,22435,1243,1.16 [1.11-1.22],2.3618080123515933e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OMD,Osteomodulin,27428,1509,0.57 [0.52-0.63],6.691573490291905e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OMG,Oligodendrocyte-myelin glycoprotein,27175,1510,0.80 [0.74-0.85],2.4510563121070623e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OPTC,Opticin,27175,1510,0.66 [0.59-0.74],3.368089801234496e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OSM,Oncostatin-M,27121,1494,1.41 [1.33-1.50],1.3201109249858284e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OXT,Oxytocin-neurophysin 1,27532,1522,1.25 [1.21-1.29],4.332759627037718e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,P4HB,Protein disulfide-isomerase,27175,1501,1.73 [1.54-1.94],2.211805443215041e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26793,1482,1.49 [1.39-1.60],2.12741434906587e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PALM2,Paralemmin-2,23753,1309,2.22 [2.00-2.46],4.448676116531369e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PAMR1,Inactive serine protease PAMR1,27298,1515,3.44 [2.92-4.04],9.716202438776454e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PBLD,Phenazine biosynthesis-like domain-containing protein,26636,1458,1.53 [1.42-1.64],5.216727747907084e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23263,1289,2.06 [1.89-2.24],6.337643970556744e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCDH17,Protocadherin-17,27295,1509,1.91 [1.70-2.16],1.882945315208288e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCDH9,Protocadherin-9,23691,1306,1.74 [1.49-2.02],8.268471567500998e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCSK9,Proprotein convertase subtilisin/kexin type 9,27625,1525,2.16 [1.94-2.41],1.3259471441950454e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23132,1273,2.12 [1.96-2.30],4.993298049422986e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PGF,Placenta growth factor,27577,1520,2.01 [1.78-2.27],4.945549820150228e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PI3,Elafin,26922,1491,1.31 [1.22-1.41],1.796368972616157e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,26944,1497,3.00 [2.69-3.36],1.8831156841297124e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27298,1515,1.74 [1.48-2.04],7.753346377265234e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27298,1515,1.68 [1.51-1.88],9.032478400082042e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,27295,1509,1.40 [1.28-1.52],1.0632340539563228e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G15,Phospholipase A2 group XV,27391,1516,3.33 [2.84-3.90],2.6247115706210666e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G1B,Phospholipase A2,27576,1523,0.57 [0.52-0.63],6.298797161051027e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,27298,1515,0.59 [0.52-0.66],3.2560954725834005e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLAT,Tissue-type plasminogen activator,27536,1520,1.69 [1.55-1.84],6.294928946427453e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLAUR,Urokinase plasminogen activator surface receptor,27120,1492,2.53 [2.15-2.97],6.2566125473735785e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLIN1,Perilipin-1,26636,1458,1.48 [1.33-1.65],2.4828089777216173e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLTP,Phospholipid transfer protein,27528,1521,0.47 [0.41-0.53],2.981112836668205e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLXNB2,Plexin-B2,27493,1514,6.63 [5.60-7.85],1.0659478366533644e-106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,POF1B,Protein POF1B,23132,1273,1.46 [1.34-1.60],2.0969325383448315e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PON1,Serum paraoxonase/arylesterase 1,23816,1317,0.58 [0.50-0.68],6.377988066143536e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PON2,Serum paraoxonase/arylesterase 2,26793,1482,1.60 [1.42-1.82],1.2433304565393374e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PON3,Serum paraoxonase/lactonase 3,27428,1509,0.63 [0.60-0.67],1.522328979790492e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRAP1,Proline-rich acidic protein 1,23805,1320,5.44 [4.75-6.24],2.300449535615938e-130
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,27455,1517,2.93 [2.72-3.17],2.1018312066364518e-166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26655,1467,1.27 [1.19-1.36],2.0195037768212705e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PROC,Vitamin K-dependent protein C,27341,1514,1.75 [1.47-2.10],8.05107185863404e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRSS8,Prostasin,27203,1498,3.02 [2.74-3.33],7.831854491992656e-111
