Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFB1,Transforming growth factor beta-1 proprotein,23041,743,1.69 [1.44-1.98],1.921315033803562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR2,TGF-beta receptor type-2,22920,751,2.85 [2.42-3.36],6.380945696185211e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THBS2,Thrombospondin-2,22834,740,2.00 [1.72-2.33],2.1485491839596665e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THY1,Thy-1 membrane glycoprotein,23037,743,2.30 [1.85-2.87],9.731926376518845e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIMP1,Metalloproteinase inhibitor 1,22576,738,2.84 [2.39-3.37],7.815435026491711e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TMSB10,Thymosin beta-10,22834,740,1.32 [1.21-1.44],3.5576127832599115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNF,Tumor necrosis factor,22409,726,1.58 [1.45-1.73],1.7219808884854582e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22694,728,2.33 [2.08-2.59],1.1285820299830952e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22694,728,1.48 [1.39-1.58],1.0055263036736522e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23081,743,2.83 [2.45-3.27],2.1179167914865146e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22845,745,2.70 [2.21-3.32],1.012682603277591e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22920,751,2.92 [2.48-3.43],2.1700144698460206e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22885,746,2.00 [1.75-2.27],3.9730652619035294e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22885,746,3.47 [2.87-4.19],5.243807134630351e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23040,750,2.91 [2.43-3.49],4.887392300965177e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22834,740,4.43 [3.71-5.29],2.6200295921354308e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22834,740,1.78 [1.65-1.91],1.0275538021394217e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23037,743,2.07 [1.64-2.61],6.218534536977766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23041,743,2.71 [2.37-3.10],4.830909541456221e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22694,728,1.64 [1.50-1.80],7.830022155921163e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23037,743,1.75 [1.55-1.97],1.891209832154284e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22694,728,2.15 [1.93-2.40],8.263602165296468e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22956,749,2.63 [2.08-3.34],1.136357861540289e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23092,748,1.88 [1.56-2.25],1.9254271847743568e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TREM2,Triggering receptor expressed on myeloid cells 2,22845,745,1.59 [1.42-1.80],1.5587052728147327e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ULBP2,UL16-binding protein 2,22694,728,2.24 [1.92-2.61],5.860140468477616e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,UMOD,Uromodulin,23071,745,0.62 [0.55-0.69],1.4088063430837433e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VCAM1,Vascular cell adhesion protein 1,22885,746,2.50 [2.02-3.09],3.1949909098243723e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VEGFA,Vascular endothelial growth factor A,23002,740,1.43 [1.29-1.58],5.291242739365625e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VMO1,Vitelline membrane outer layer protein 1 homolog,22740,735,1.39 [1.25-1.54],7.99035177938109e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG2,V-set and immunoglobulin domain-containing protein 2,19847,622,1.73 [1.55-1.92],1.8819001652730202e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG4,V-set and immunoglobulin domain-containing protein 4,22800,738,2.69 [2.37-3.06],4.7832527566269e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSTM1,V-set and transmembrane domain-containing protein 1,22304,715,1.53 [1.36-1.74],8.638099243037685e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VWC2,Brorin,22619,725,1.79 [1.52-2.12],9.631950486561607e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC2,WAP four-disulfide core domain protein 2,21674,704,3.16 [2.78-3.58],1.772815488728295e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WNT9A,Protein Wnt-9a,22397,723,2.10 [1.76-2.50],3.12681155920018e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,XCL1,Lymphotactin,23040,750,1.34 [1.22-1.46],6.890241719466882e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,XG,Glycoprotein Xg,23014,746,1.91 [1.57-2.33],1.0613531688335138e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,YAP1,Transcriptional coactivator YAP1,19914,622,3.75 [2.97-4.73],6.585752504903296e-29
