Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOD3,Extracellular superoxide dismutase,16849,85,0.95 [0.66-1.38],0.794585443861623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SORBS1,Sorbin and SH3 domain-containing protein 1,16809,84,1.38 [0.96-1.98],0.0776103520520217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SORCS2,VPS10 domain-containing receptor SorCS2,18883,100,1.06 [0.67-1.69],0.8013351448655829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SORD,Sorbitol dehydrogenase,19395,98,1.19 [0.91-1.56],0.1977945499613029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SORT1,Sortilin,19297,99,1.01 [0.63-1.63],0.9674066856617394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOST,Sclerostin,19297,99,1.37 [0.90-2.11],0.1456280979240724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16400,84,1.02 [0.68-1.52],0.9381089872227504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOX2,Transcription factor SOX-2,16770,84,1.76 [0.83-3.73],0.1378191725585904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOX9,Transcription factor SOX-9,16400,84,0.94 [0.43-2.04],0.8778774079278486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16809,84,0.71 [0.33-1.51],0.3707937939358634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPAG1,Sperm-associated antigen 1,16809,84,1.14 [0.82-1.59],0.4436719935912711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPARC,SPARC,19413,99,0.98 [0.77-1.26],0.8811410871562301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPARCL1,SPARC-like protein 1,19383,99,0.67 [0.35-1.28],0.2230916608263627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPART,Spartin,16493,82,1.12 [0.85-1.49],0.410019666308246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPESP1,Sperm equatorial segment protein 1,16853,86,1.03 [0.57-1.85],0.9307295929078376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,19357,99,1.00 [0.69-1.47],0.9809154957615732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK2,Serine protease inhibitor Kazal-type 2,16493,82,1.31 [0.80-2.16],0.2830186878632255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK4,Serine protease inhibitor Kazal-type 4,19288,98,1.21 [0.95-1.55],0.1171133673488197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK5,Serine protease inhibitor Kazal-type 5,19357,99,1.11 [0.68-1.82],0.6828604174308183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK6,Serine protease inhibitor Kazal-type 6,19487,98,1.31 [0.94-1.85],0.1154405906487386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK8,Serine protease inhibitor Kazal-type 8,16262,83,1.00 [0.55-1.79],0.9884534304809026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINT1,Kunitz-type protease inhibitor 1,19296,99,1.54 [0.84-2.82],0.1620381107916403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINT2,Kunitz-type protease inhibitor 2,19426,100,0.89 [0.58-1.37],0.5889778896580782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINT3,Kunitz-type protease inhibitor 3,16759,84,1.08 [1.00-1.17],0.0496487660938253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPOCK1,Testican-1,19154,99,1.17 [0.59-2.29],0.6560041991808325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPON1,Spondin-1,19365,100,1.45 [0.90-2.35],0.1295863912523791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPON2,Spondin-2,19240,99,1.74 [1.10-2.76],0.0175841810652214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPP1,Osteopontin,19550,101,1.47 [1.04-2.08],0.0270575823925885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16344,84,0.95 [0.57-1.58],0.834106274011738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPRING1,SREBP regulating gene protein,16223,80,0.99 [0.68-1.44],0.9737045167933938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPRR1B,Cornifin-B,16550,84,1.00 [0.77-1.29],0.9828615673184304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPRR3,Small proline-rich protein 3,16818,84,1.07 [0.82-1.40],0.608864641454488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPRY2,Protein sprouty homolog 2,18966,97,0.96 [0.78-1.17],0.6601412923762331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16311,85,0.69 [0.33-1.42],0.310782239006952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPTLC1,Serine palmitoyltransferase 1,16818,84,1.19 [0.74-1.91],0.4801023406750819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SRC,Proto-oncogene tyrosine-protein kinase Src,19377,99,0.95 [0.82-1.10],0.4838477808102522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SRP14,Signal recognition particle 14 kDa protein,19246,96,1.28 [0.96-1.69],0.0905837494858297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SRPK2,SRSF protein kinase 2,19288,98,1.05 [0.85-1.30],0.6276056043819047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SRPX,Sushi repeat-containing protein SRPX,16853,86,1.53 [0.89-2.63],0.1206612348936194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSB,Lupus La protein,18895,98,1.19 [0.92-1.53],0.1791084040892385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16344,84,0.81 [0.42-1.56],0.5293769999763969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19297,99,1.04 [0.89-1.20],0.6435549926518485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19451,99,1.40 [0.92-2.13],0.1176099478247475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSH3,Protein phosphatase Slingshot homolog 3,16223,80,0.96 [0.45-2.05],0.9253105842610396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16759,84,1.07 [0.72-1.59],0.7259457681006294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ST13,Hsc70-interacting protein,16493,82,0.90 [0.62-1.32],0.5899552044533739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19246,96,1.30 [0.89-1.90],0.1802773490712411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19574,101,0.91 [0.50-1.63],0.7457816397848795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16344,84,0.96 [0.59-1.55],0.866656010210433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAB2,Stabilin-2,16860,85,0.96 [0.46-2.00],0.9035816605459708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAM,Signal transducing adapter molecule 1,16763,85,1.38 [0.85-2.25],0.1910908424154653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAMBP,STAM-binding protein,19121,99,0.96 [0.72-1.28],0.763438799061794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAT2,Signal transducer and activator of transcription 2,16344,84,1.00 [0.76-1.32],0.990796949629556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAT5B,Signal transducer and activator of transcription 5B,19246,96,0.98 [0.86-1.13],0.8225706449225506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16223,80,0.93 [0.65-1.32],0.6789541408900724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STC1,Stanniocalcin-1,19479,101,1.39 [0.97-1.98],0.0689341979013581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STC2,Stanniocalcin-2,19331,99,0.87 [0.44-1.72],0.6922575465475898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STEAP4,Metalloreductase STEAP4,16311,85,0.86 [0.63-1.19],0.3771739125202218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STIP1,Stress-induced-phosphoprotein 1,19326,99,0.98 [0.75-1.29],0.9014115474190664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STK11,Serine/threonine-protein kinase STK11,18966,101,0.97 [0.76-1.24],0.8226229038520219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STK24,Serine/threonine-protein kinase 24,18895,98,0.82 [0.61-1.11],0.1954254353130088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STK4,Serine/threonine-protein kinase 4,19333,99,1.02 [0.83-1.26],0.8328993720125871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STOML2,"Stomatin-like protein 2, mitochondrial",16223,80,0.93 [0.72-1.20],0.5566731945740815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX16,Syntaxin-16,18883,100,1.05 [0.78-1.42],0.7442359788163041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX1B,Syntaxin-1B,16400,84,1.19 [0.75-1.88],0.4613712264483806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX3,Syntaxin-3,16818,84,1.09 [0.65-1.81],0.7529370034315224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX4,Syntaxin-4,19246,96,1.27 [0.99-1.62],0.0586141403738563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX5,Syntaxin-5,16344,84,0.84 [0.47-1.50],0.5609075696305968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX6,Syntaxin-6,18883,100,1.03 [0.78-1.36],0.8251379441326308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX7,Syntaxin-7,16344,84,0.75 [0.49-1.15],0.19012764039338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX8,Syntaxin-8,19288,98,1.16 [0.81-1.66],0.4242018703523664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STXBP1,Syntaxin-binding protein 1,16809,84,0.85 [0.65-1.11],0.2408141060896581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STXBP3,Syntaxin-binding protein 3,18883,100,0.85 [0.55-1.31],0.4593990168646542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUGP1,SURP and G-patch domain-containing protein 1,16759,84,1.31 [0.80-2.15],0.2889670265877265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUGT1,Protein SGT1 homolog,18883,100,0.90 [0.72-1.12],0.3371803710498969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SULT1A1,Sulfotransferase 1A1,19479,101,0.94 [0.82-1.07],0.3390775962643508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SULT2A1,Bile salt sulfotransferase,19288,98,1.23 [0.94-1.62],0.1315101123772317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUMF1,Formylglycine-generating enzyme,16344,84,0.75 [0.47-1.19],0.2196957391465813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19479,101,0.86 [0.62-1.20],0.3774854959280872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUOX,"Sulfite oxidase, mitochondrial",16809,84,1.12 [0.82-1.53],0.4851660367795639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUSD1,Sushi domain-containing protein 1,18966,101,1.02 [0.71-1.46],0.9331985188186034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUSD2,Sushi domain-containing protein 2,19357,99,0.94 [0.51-1.72],0.8373387493577209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUSD4,Sushi domain-containing protein 4,16763,85,0.92 [0.56-1.51],0.7463307521087623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUSD5,Sushi domain-containing protein 5,16399,82,1.12 [0.62-2.02],0.7147415803676207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SV2A,Synaptic vesicle glycoprotein 2A,16400,84,1.08 [0.78-1.50],0.6363497832270881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SWAP70,Switch-associated protein 70,16759,84,1.06 [0.59-1.91],0.8499833298299594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYAP1,Synapse-associated protein 1,16493,82,0.80 [0.54-1.18],0.2553101528850763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16311,85,1.04 [0.73-1.47],0.8367066043145681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYT1,Synaptotagmin-1,16818,84,1.50 [1.09-2.07],0.012963434599294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYTL4,Synaptotagmin-like protein 4,16853,86,1.10 [0.84-1.44],0.4816247906453414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16550,84,1.03 [0.84-1.26],0.7683578422020372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TACC3,Transforming acidic coiled-coil-containing protein 3,19246,96,0.98 [0.84-1.14],0.7774175435175944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TACSTD2,Tumor-associated calcium signal transducer 2,17076,83,0.48 [0.24-0.94],0.0319503673367595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TADA3,Transcriptional adapter 3,16763,85,0.89 [0.52-1.53],0.6800873305902118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAFA5,Chemokine-like protein TAFA-5,19246,96,1.60 [1.04-2.45],0.0336023389178442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAGLN3,Transgelin-3,16223,80,1.21 [0.89-1.66],0.2190292339064145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TALDO1,Transaldolase,16787,84,1.19 [0.75-1.89],0.458195014601651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TANK,TRAF family member-associated NF-kappa-B activator,18966,97,1.02 [0.78-1.32],0.8983878413037487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAP1,Antigen peptide transporter 1,16550,84,0.95 [0.65-1.39],0.8028623226993252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TARBP2,RISC-loading complex subunit TARBP2,18895,98,0.98 [0.77-1.23],0.8401714152433861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16400,84,0.91 [0.68-1.23],0.5481547422993329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16763,85,0.67 [0.37-1.22],0.1919207941812689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAX1BP1,Tax1-binding protein 1,16818,84,1.30 [0.96-1.77],0.0902810872348687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBC1D17,TBC1 domain family member 17,18895,98,1.12 [0.77-1.63],0.5423971098885874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBC1D23,TBC1 domain family member 23,19246,96,1.05 [0.86-1.28],0.6238275697533181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBC1D5,TBC1 domain family member 5,19288,98,1.16 [0.93-1.43],0.1806445243464524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBCA,Tubulin-specific chaperone A,16493,82,0.90 [0.70-1.17],0.4315913292712612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBCB,Tubulin-folding cofactor B,19154,99,0.94 [0.79-1.13],0.5171920985766825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBCC,Tubulin-specific chaperone C,19154,99,0.95 [0.76-1.19],0.6777980662899481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18883,100,0.99 [0.80-1.22],0.9230290855611591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBR1,T-box brain protein 1,16400,84,1.13 [0.77-1.65],0.5276982420956066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCL1A,T-cell leukemia/lymphoma protein 1A,19133,99,1.14 [0.96-1.35],0.1401337973696335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCL1B,T-cell leukemia/lymphoma protein 1B,18966,101,0.98 [0.78-1.24],0.8759037080177929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCN1,Transcobalamin-1,16496,85,1.21 [0.72-2.06],0.4686032863082753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCN2,Transcobalamin-2,19550,101,1.44 [0.86-2.38],0.1622624026176857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCOF1,Treacle protein,16853,86,1.50 [0.88-2.53],0.1339037733720595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCP11,T-complex protein 11 homolog,16550,84,1.08 [0.77-1.50],0.6630095500633001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCTN3,Tectonic-3,16853,86,1.93 [0.98-3.80],0.0565671296978353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDGF1,Teratocarcinoma-derived growth factor 1,18895,98,0.99 [0.88-1.12],0.8870189609147331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDO2,"Tryptophan 2,3-dioxygenase",16400,84,0.80 [0.43-1.48],0.4769667297641919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDP1,Tyrosyl-DNA phosphodiesterase 1,16763,85,1.31 [1.04-1.66],0.0241418608853082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDRKH,Tudor and KH domain-containing protein,18895,98,0.95 [0.77-1.19],0.6784471742125722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TEF,Thyrotroph embryonic factor,16262,83,1.14 [0.72-1.81],0.5740274121431617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TEK,Angiopoietin-1 receptor,19413,99,0.48 [0.21-1.09],0.0800712217153782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TERF1,Telomeric repeat-binding factor 1,16344,84,0.45 [0.21-1.00],0.0491540258216638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TET2,Methylcytosine dioxygenase TET2,16508,84,1.06 [0.88-1.29],0.5232069702565518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TEX101,Testis-expressed protein 101,16400,84,1.14 [0.88-1.48],0.3288136871467848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TEX33,Testis-expressed protein 33,16550,84,0.92 [0.51-1.66],0.7721115457519367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TF,Serotransferrin,16864,86,0.96 [0.37-2.49],0.9391529842854592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFAP2A,Transcription factor AP-2-alpha,16311,85,1.00 [0.70-1.41],0.9887607282964664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF1,Trefoil factor 1,19252,99,1.09 [0.89-1.33],0.4041746656315704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF2,Trefoil factor 2,19393,100,1.20 [0.91-1.58],0.2011960129574512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF3,Trefoil factor 3,19338,96,1.25 [0.87-1.82],0.2319227529765214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFPI,Tissue factor pathway inhibitor,19317,96,1.53 [0.94-2.49],0.08528563430493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFPI2,Tissue factor pathway inhibitor 2,19357,97,1.30 [0.92-1.83],0.1439710557024278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFRC,Transferrin receptor protein 1,19439,99,0.82 [0.52-1.32],0.4200031403938951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TG,Thyroglobulin,16763,85,0.87 [0.72-1.06],0.172384214164071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFA,Protransforming growth factor alpha,19288,98,1.33 [0.94-1.89],0.1096433153375608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFB1,Transforming growth factor beta-1 proprotein,19491,101,1.12 [0.72-1.76],0.6132851835658621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFB2,Transforming growth factor beta-2 proprotein,16763,85,0.88 [0.58-1.32],0.527924071529783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19254,96,1.02 [0.54-1.96],0.9433132112300864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFBR1,TGF-beta receptor type-1,16344,84,1.17 [0.45-3.06],0.741332045016383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFBR2,TGF-beta receptor type-2,19413,99,1.08 [0.66-1.76],0.7586294060012488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFBR3,Transforming growth factor beta receptor type 3,19574,101,1.10 [0.64-1.89],0.7380752150736583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19306,99,1.11 [0.89-1.40],0.358622169296602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGOLN2,Trans-Golgi network integral membrane protein 2,16849,85,1.36 [0.65-2.83],0.4131309031926675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16199,80,0.98 [0.76-1.27],0.8884119977826254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THBD,Thrombomodulin,19333,99,1.05 [0.59-1.88],0.8662482781473394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THBS2,Thrombospondin-2,19357,99,1.68 [1.17-2.41],0.0050146238793998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THBS4,Thrombospondin-4,19379,98,0.85 [0.58-1.25],0.4149250552952683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THOP1,Thimet oligopeptidase,19231,98,1.85 [1.12-3.04],0.0155288534153484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THPO,Thrombopoietin,18966,101,0.88 [0.56-1.37],0.5746693142608168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THRAP3,Thyroid hormone receptor-associated protein 3,16262,83,0.87 [0.69-1.10],0.2505125961902364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THSD1,Thrombospondin type-1 domain-containing protein 1,16216,84,1.37 [0.76-2.46],0.2949484351627448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THTPA,Thiamine-triphosphatase,16736,85,0.99 [0.78-1.26],0.935776768367431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THY1,Thy-1 membrane glycoprotein,19479,101,1.07 [0.61-1.91],0.8071815431914903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIA1,Nucleolysin TIA-1 isoform p40,18754,100,0.92 [0.79-1.07],0.297709284125618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIE1,Tyrosine-protein kinase receptor Tie-1,19574,101,0.95 [0.63-1.43],0.8149956130849967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18862,98,1.33 [0.93-1.90],0.1143856885645381
