Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARID3A,AT-rich interactive domain-containing protein 3A,15692,927,1.07 [0.91-1.26],0.4135598750833043
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARID4B,AT-rich interactive domain-containing protein 4B,18134,1095,0.92 [0.80-1.06],0.2710017061163778
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARL13B,ADP-ribosylation factor-like protein 13B,15665,923,1.00 [0.91-1.10],0.9241729279135588
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15665,923,1.00 [0.85-1.18],0.9578942449763104
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,15692,927,1.00 [0.90-1.11],0.968658428254621
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,18204,1102,1.33 [1.16-1.53],3.585107007929591e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15665,923,0.99 [0.88-1.13],0.9314672202054896
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSA,Arylsulfatase A,18588,1126,1.21 [1.08-1.36],0.0011579602543003
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSB,Arylsulfatase B,18497,1117,1.11 [1.01-1.22],0.0379711861934196
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ART3,Ecto-ADP-ribosyltransferase 3,18674,1137,0.99 [0.86-1.14],0.9292494189441216
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ART5,Ecto-ADP-ribosyltransferase 5,15692,927,1.03 [0.93-1.14],0.5574720789489257
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARTN,Artemin,18204,1102,1.02 [0.90-1.16],0.7194412518087825
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASAH1,Acid ceramidase,16048,951,1.23 [1.08-1.39],0.0018549324530387
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASAH2,Neutral ceramidase,18424,1112,1.07 [0.96-1.18],0.2254536639646841
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,18424,1112,1.83 [1.55-2.17],2.5967746327440854e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR2,Asialoglycoprotein receptor 2,16226,966,1.47 [1.17-1.84],0.0009351006730716
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASPN,Asporin,16213,958,0.93 [0.74-1.16],0.4984917697419389
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASPSCR1,Tether containing UBX domain for GLUT4,16190,956,1.05 [0.95-1.15],0.3497457188344346
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15799,933,1.04 [0.98-1.11],0.210358878360771
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASS1,Argininosuccinate synthase,15665,923,1.02 [0.94-1.11],0.6072042209612396
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18134,1095,1.00 [0.92-1.08],0.969352504012898
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15645,922,1.01 [0.83-1.22],0.9247590995621116
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATG16L1,Autophagy-related protein 16-1,16145,952,1.04 [0.97-1.12],0.2893887923693078
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATG4A,Cysteine protease ATG4A,18179,1097,1.06 [0.97-1.17],0.1895780019772778
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATOX1,Copper transport protein ATOX1,18636,1123,1.07 [0.99-1.16],0.1052777054900067
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15665,923,0.93 [0.81-1.08],0.3469858919248425
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15665,923,1.10 [0.91-1.35],0.3253920427520383
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15665,923,1.17 [1.00-1.37],0.0526764358068598
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B4,Protein ATP1B4,15645,922,0.96 [0.82-1.13],0.6554659101593943
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15665,923,1.15 [1.05-1.27],0.0041331542638965
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15665,923,1.07 [0.95-1.21],0.2590584043077096
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5IF1,"ATPase inhibitor, mitochondrial",18657,1127,1.02 [0.97-1.08],0.3559674636222759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5PO,"ATP synthase subunit O, mitochondrial",18134,1095,1.03 [0.90-1.18],0.6558153462514108
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6AP2,Renin receptor,18179,1097,1.12 [0.98-1.29],0.0860819291452533
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1D,V-type proton ATPase subunit D,18497,1117,0.95 [0.77-1.16],0.6010711768183467
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1F,V-type proton ATPase subunit F,18109,1092,0.97 [0.89-1.06],0.4710470224374512
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1G1,V-type proton ATPase subunit G 1,15799,933,1.07 [0.98-1.18],0.1197050709823129
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1G2,V-type proton ATPase subunit G 2,15665,923,0.98 [0.92-1.05],0.5962162429554012
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,16145,952,1.25 [1.03-1.52],0.0265323004523132
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATRN,"Attractin, Isoform 2",16243,960,1.34 [0.92-1.96],0.1325575986814877
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN10,Ataxin-10,18134,1095,1.06 [0.98-1.15],0.1335794650888589
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN2,Ataxin-2,15692,927,1.04 [0.99-1.10],0.1376027029636106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN2L,Ataxin-2-like protein,16190,956,1.11 [0.98-1.27],0.1081216491139253
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN3,Ataxin-3,16195,960,1.06 [0.96-1.17],0.2814648582206684
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AXIN1,Axin-1,18545,1127,1.06 [1.00-1.12],0.0633992307829808
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AXL,Tyrosine-protein kinase receptor UFO,18674,1137,1.09 [0.90-1.33],0.3675497516373514
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AZI2,5-azacytidine-induced protein 2,16190,956,1.07 [0.95-1.20],0.2492253055267551
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AZU1,Azurocidin,18031,1105,1.10 [1.03-1.17],0.0070904980318526
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B2M,Beta-2-microglobulin,16243,960,1.42 [1.21-1.66],1.40459454735939e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15665,923,0.85 [0.61-1.18],0.3358024502035667
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15799,933,0.99 [0.83-1.18],0.9312165754684528
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",18657,1127,1.17 [0.97-1.42],0.1017117617585726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18588,1126,0.89 [0.72-1.11],0.3043239177567726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BABAM1,BRISC and BRCA1-A complex member 1,15732,939,0.97 [0.77-1.22],0.7758324412202019
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BACH1,Transcription regulator protein BACH1,18545,1127,1.07 [1.00-1.16],0.0623094808140213
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG3,BAG family molecular chaperone regulator 3,18396,1109,1.02 [0.89-1.16],0.813946228676807
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG4,BAG family molecular chaperone regulator 4,15732,939,1.15 [1.01-1.31],0.0330474517373432
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG6,Large proline-rich protein BAG6,18215,1110,0.97 [0.83-1.13],0.691449868006455
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18179,1097,1.15 [1.06-1.25],0.000947098728446
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,18179,1097,1.30 [1.09-1.55],0.0041194591513302
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BANK1,B-cell scaffold protein with ankyrin repeats,18545,1127,1.04 [0.99-1.10],0.1498430869592028
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAP18,Chromatin complexes subunit BAP18,16195,960,1.14 [1.05-1.25],0.0021764877166626
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BATF,Basic leucine zipper transcriptional factor ATF-like,15784,938,1.04 [0.96-1.11],0.3600945907940661
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAX,Apoptosis regulator BAX,18109,1093,1.04 [0.97-1.11],0.2480388597197133
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAM,Basal cell adhesion molecule,18588,1126,0.95 [0.77-1.19],0.6777672089791724
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAN,Brevican core protein,18424,1112,0.97 [0.83-1.13],0.6985548637286899
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16213,958,1.26 [1.03-1.53],0.0234536421227425
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15692,927,0.94 [0.83-1.07],0.3635197417775271
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCHE,Cholinesterase,15920,951,1.23 [0.97-1.56],0.088987720033753
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2,Apoptosis regulator Bcl-2,16145,952,0.95 [0.85-1.07],0.4205476526308518
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L1,Bcl-2-like protein 1,16195,960,1.05 [0.98-1.12],0.1399103653016812
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18545,1127,1.15 [1.01-1.31],0.040112960109978
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L15,Bcl-2-like protein 15,15732,939,1.09 [0.98-1.22],0.106613271423326
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15645,922,1.09 [0.99-1.20],0.0776205363460324
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16143,952,1.20 [1.06-1.36],0.0052833161868796
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCR,Breakpoint cluster region protein,18545,1127,1.05 [0.99-1.11],0.1248005180290633
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BDNF,Brain-derived neurotrophic factor,16224,955,1.01 [0.94-1.09],0.7066725585651883
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BECN1,Beclin-1,15799,933,1.09 [0.98-1.22],0.1136580860235269
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BEX3,Protein BEX3,15645,922,1.04 [0.91-1.19],0.5647065176701942
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGLAP,Osteocalcin,16224,955,1.14 [1.07-1.23],0.000166271209405
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGN,Biglycan,18140,1096,0.99 [0.95-1.04],0.7174883484087107
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BHLHE40,Class E basic helix-loop-helix protein 40,15692,927,0.98 [0.89-1.07],0.612272161486844
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15665,923,1.04 [0.80-1.34],0.7774242035539175
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BID,BH3-interacting domain death agonist,18545,1127,1.03 [0.95-1.12],0.4760981174641302
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BIN2,Bridging integrator 2,18588,1126,1.04 [0.98-1.10],0.2173172328105257
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BIRC2,Baculoviral IAP repeat-containing protein 2,18179,1097,1.03 [0.94-1.13],0.5206667457493128
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLMH,Bleomycin hydrolase,18814,1151,1.06 [0.89-1.26],0.504124416691863
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLNK,B-cell linker protein,15732,939,0.92 [0.77-1.09],0.3282895762900008
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15692,927,1.10 [1.01-1.19],0.0275704784994191
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16195,960,1.09 [0.93-1.28],0.2788846514076255
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLVRB,Flavin reductase,18588,1126,0.99 [0.92-1.08],0.9000542950884469
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP10,Bone morphogenetic protein 10,15878,946,0.97 [0.78-1.20],0.7599833706477939
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP4,Bone morphogenetic protein 4,18396,1109,0.88 [0.77-0.99],0.0325977307661968
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP6,Bone morphogenetic protein 6,18187,1109,0.94 [0.82-1.07],0.3469329835129454
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMPER,BMP-binding endothelial regulator protein,15878,946,1.14 [0.87-1.49],0.3433981958798909
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16213,958,1.09 [0.90-1.31],0.3907532443618458
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15732,939,1.17 [1.01-1.35],0.0338012652646726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOC,Brother of CDO,18215,1110,0.58 [0.45-0.73],4.028771540172363e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOLA1,BolA-like protein 1,15692,927,1.10 [0.98-1.24],0.1023468478217369
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOLA2_BOLA2B,BolA-like protein 2,15799,933,1.05 [0.93-1.19],0.4074954734312411
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFA2,BPI fold-containing family A member 2,15235,897,0.93 [0.87-0.99],0.0145574046401976
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB1,BPI fold-containing family B member 1,18536,1133,0.93 [0.86-1.02],0.1098374545793212
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,16181,954,1.23 [1.13-1.34],9.753541040607083e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRAP,BRCA1-associated protein,16001,939,1.03 [0.97-1.09],0.3656504539803558
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD1,Bromodomain-containing protein 1,15950,942,1.05 [0.85-1.29],0.647190398914806
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD2,Bromodomain-containing protein 2,15692,927,1.20 [1.01-1.42],0.0396580701970182
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD3,Bromodomain-containing protein 3,15665,923,1.11 [0.98-1.26],0.1042083324162354
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRDT,Bromodomain testis-specific protein,15665,923,1.09 [0.92-1.30],0.3303922648204838
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRK1,Protein BRICK1,18134,1095,1.12 [0.99-1.26],0.0798394275546789
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRME1,Break repair meiotic recombinase recruitment factor 1,15692,927,1.02 [0.87-1.19],0.8493113704056479
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRSK2,Serine/threonine-protein kinase BRSK2,16190,956,1.02 [0.86-1.21],0.8012200305737143
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,18741,1144,1.36 [1.05-1.75],0.0198279699575772
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSND,Barttin,15645,922,1.18 [0.99-1.41],0.0589741162940885
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18718,1131,0.97 [0.87-1.09],0.623222570049488
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,18718,1131,1.24 [1.12-1.36],1.4945867917811574e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTC,Probetacellulin,18179,1097,1.04 [0.96-1.12],0.317747013717757
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTD,Biotinidase,16243,960,1.21 [0.88-1.65],0.2421377530226761
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTLA,B- and T-lymphocyte attenuator,15645,922,1.02 [0.95-1.10],0.5586657368100126
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN1A1,Butyrophilin subfamily 1 member A1,16110,950,1.13 [0.97-1.31],0.1124390576465095
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN2A1,Butyrophilin subfamily 2 member A1,18657,1127,1.56 [1.29-1.89],4.708052725575072e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,18545,1127,1.42 [1.25-1.62],1.865831179619905e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTNL10,Butyrophilin-like protein 10,15645,922,0.95 [0.81-1.12],0.5378874267681586
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C19orf12,Protein C19orf12,18134,1095,1.10 [1.02-1.20],0.0141542080235804
