Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSR,"Glutathione reductase, mitochondrial",14908,111,7.66 [3.96-14.82],1.5066507035192467e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSTA1,Glutathione S-transferase A1,17021,123,1.06 [0.87-1.28],0.5562244202550526
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSTA3,Glutathione S-transferase A3,16672,119,1.03 [0.84-1.28],0.7521948764988718
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSTM4,Glutathione S-transferase Mu 4,14509,108,1.16 [0.93-1.44],0.178984764816526
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSTP1,Glutathione S-transferase P,16572,122,0.70 [0.54-0.92],0.0089333464866362
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSTT2B,Glutathione S-transferase theta-2B,14965,111,0.97 [0.90-1.04],0.384655219156331
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14713,108,1.11 [0.88-1.38],0.3756817708710177
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GTPBP2,GTP-binding protein 2,14597,108,0.52 [0.41-0.68],6.255070541634317e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,16964,124,4.52 [3.11-6.56],2.1892042027308832e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCY2C,Heat-stable enterotoxin receptor,14713,108,0.83 [0.63-1.09],0.1859206745758393
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUK1,Guanylate kinase,14509,108,1.28 [0.86-1.90],0.2225707410770988
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUSB,Beta-glucuronidase,17130,120,1.03 [0.80-1.32],0.8464663908432448
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GYS1,"Glycogen [starch] synthase, muscle",16747,121,0.72 [0.59-0.86],0.0003999398931144
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GZMA,Granzyme A,17221,124,1.13 [0.72-1.75],0.5975828593062855
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GZMB,Granzyme B,17008,124,0.87 [0.67-1.13],0.2952548351012647
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GZMH,Granzyme H,16747,121,1.07 [0.88-1.30],0.5160980155877405
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,H2AP,Huntingtin-interacting protein M,14435,108,1.14 [0.83-1.56],0.4262362083442942
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14509,108,0.93 [0.69-1.25],0.6192764301063733
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17127,123,1.26 [1.03-1.55],0.0279615227842188
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAO1,Hydroxyacid oxidase 1,17182,123,1.20 [1.07-1.36],0.0025968183241249
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HARS1,"Histidine--tRNA ligase, cytoplasmic",17061,124,0.61 [0.50-0.75],4.052593975531621e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,17158,123,1.85 [1.53-2.23],1.0180105016674379e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,17061,124,3.22 [2.20-4.72],1.907926956225115e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HBEGF,Proheparin-binding EGF-like growth factor,17127,123,0.60 [0.48-0.75],6.67218286608439e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HBQ1,Hemoglobin subunit theta-1,17182,123,1.62 [1.29-2.03],3.0625603582568805e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HBZ,Hemoglobin subunit zeta,14984,111,0.90 [0.76-1.08],0.250214640659812
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HCG22,Protein PBMUCL2,14509,108,0.91 [0.62-1.35],0.6502936692893082
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HCLS1,Hematopoietic lineage cell-specific protein,17221,124,0.63 [0.48-0.84],0.0017420880782683
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HDAC8,Histone deacetylase 8,14541,106,0.86 [0.60-1.24],0.4248828719450896
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HDAC9,Histone deacetylase 9,14520,106,0.68 [0.46-1.01],0.0533088150453897
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HDDC2,5'-deoxynucleotidase HDDC2,14899,108,0.85 [0.55-1.30],0.4408550168763396
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HDGF,Hepatoma-derived growth factor,17147,123,0.82 [0.69-0.98],0.0277984217958157
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,14965,111,0.73 [0.54-1.00],0.0487988669709465
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEBP1,Heme-binding protein 1,16747,121,0.89 [0.65-1.22],0.4697629961256988
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEG1,Protein HEG homolog 1,14659,107,1.63 [0.82-3.24],0.1650514067809406
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEPACAM2,HEPACAM family member 2,14965,111,1.52 [0.99-2.34],0.0544431406579551
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEPH,Hephaestin,14984,111,7.41 [3.87-14.22],1.635411208640963e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEXIM1,Protein HEXIM1,17008,124,0.71 [0.58-0.88],0.0012456110692921
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGF,Hepatocyte growth factor,17221,124,2.78 [1.98-3.90],3.557341630208124e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGFAC,Hepatocyte growth factor activator,14854,111,0.51 [0.37-0.71],7.035095856323819e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16672,119,0.58 [0.46-0.74],9.231257939574315e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,14965,111,0.66 [0.51-0.85],0.0012102181679364
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HIF1A,Hypoxia-inducible factor 1-alpha,14541,106,0.98 [0.73-1.33],0.897672706393271
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HIP1,Huntingtin-interacting protein 1,14509,108,0.56 [0.28-1.12],0.1006178917305683
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HIP1R,Huntingtin-interacting protein 1-related protein,14931,111,1.74 [1.36-2.22],1.087447404474868e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HJV,Hemojuvelin,14962,110,0.75 [0.47-1.19],0.2233218460890976
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HK2,Hexokinase-2,16747,121,1.14 [0.64-2.03],0.661940761843818
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14962,110,1.92 [1.09-3.38],0.0246353533006841
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16962,124,1.74 [1.16-2.62],0.0079883299110508
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17008,124,5.14 [3.48-7.61],2.5187443168967723e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMBS,Porphobilinogen deaminase,17182,123,1.66 [1.15-2.40],0.0071703160583816
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMCN2,Hemicentin-2,14638,107,1.21 [0.87-1.68],0.2675368151066861
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14600,107,0.47 [0.30-0.73],0.0006929738859766
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14509,108,1.11 [0.74-1.67],0.5991803744910855
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMMR,Hyaluronan mediated motility receptor,14405,108,1.19 [0.85-1.66],0.3228705704607509
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMOX1,Heme oxygenase 1,16851,120,1.20 [0.87-1.67],0.2695249575700347
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMOX2,Heme oxygenase 2,16664,122,1.17 [0.84-1.64],0.3511535210976702
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HNF1A,Hepatocyte nuclear factor 1-alpha,14597,108,1.00 [0.77-1.30],0.980713469059627
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HNMT,Histamine N-methyltransferase,16834,121,1.69 [1.22-2.33],0.0014602610792949
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16702,120,0.66 [0.52-0.84],0.0005349123964133
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14962,110,0.91 [0.61-1.35],0.634048442656091
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HPCAL1,Hippocalcin-like protein 1,17221,124,0.64 [0.52-0.78],1.1041532332885832e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HPGDS,Hematopoietic prostaglandin D synthase,16672,119,0.77 [0.49-1.22],0.2665208902329469
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HPSE,Heparanase,14795,109,0.74 [0.61-0.89],0.0015556561626003
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRAS,GTPase Hras,14677,108,1.11 [0.96-1.30],0.1638426675510961
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14600,107,2.79 [2.14-3.65],6.122732754578085e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRG,Histidine-rich glycoprotein,14918,110,0.76 [0.43-1.36],0.3527260883678359
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HS1BP3,HCLS1-binding protein 3,14600,107,0.61 [0.49-0.76],1.6181164377558433e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16967,122,0.72 [0.47-1.11],0.1392244433416344
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17182,123,1.14 [0.74-1.76],0.5457554430185296
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14541,106,2.43 [1.57-3.78],7.078684830981761e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSBP1,Heat shock factor-binding protein 1,14600,107,0.74 [0.60-0.91],0.0040297600434658
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17008,124,1.06 [0.71-1.59],0.7586654416784555
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14965,111,1.47 [1.11-1.95],0.0070033005941724
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14509,108,1.28 [0.92-1.77],0.1464730084043807
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14600,107,1.17 [0.80-1.71],0.4120786671528104
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSP90B1,Endoplasmin,16584,122,0.99 [0.78-1.27],0.9574621663663294
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPA1A,Heat shock 70 kDa protein 1A,17095,123,0.67 [0.52-0.86],0.0014939181023754
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPA2,Heat shock-related 70 kDa protein 2,14915,110,2.13 [1.51-3.01],1.8171407113620098e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB1,Heat shock protein beta-1,16790,120,0.71 [0.57-0.87],0.0013072700076914
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,17182,123,3.89 [2.86-5.29],5.730302375846904e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16948,122,7.48 [4.96-11.26],6.684090030562729e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HTR1A,5-hydroxytryptamine receptor 1A,14520,106,0.87 [0.65-1.16],0.3519934246019601
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HTR1B,5-hydroxytryptamine receptor 1B,14520,106,0.77 [0.47-1.25],0.2874148335007195
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HTRA2,"Serine protease HTRA2, mitochondrial",17108,122,0.72 [0.55-0.94],0.0164527781209276
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HYAL1,Hyaluronidase-1,16994,122,3.05 [1.61-5.80],0.0006456002896001
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HYOU1,Hypoxia up-regulated protein 1,17253,123,2.30 [1.15-4.60],0.0187905625034044
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICA1,Islet cell autoantigen 1,16733,121,0.60 [0.48-0.75],7.407641862097923e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM1,Intercellular adhesion molecule 1,17001,123,2.20 [1.34-3.61],0.0018891019129078
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM2,Intercellular adhesion molecule 2,17253,123,1.79 [1.08-2.97],0.0244810519445836
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM3,Intercellular adhesion molecule 3,17253,123,1.07 [0.58-1.96],0.8384486117567947
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM4,Intercellular adhesion molecule 4,17008,124,0.79 [0.58-1.06],0.1151777846460691
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM5,Intercellular adhesion molecule 5,17044,123,2.75 [1.94-3.90],1.4229607444176141e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICOSLG,ICOS ligand,16967,122,0.81 [0.34-1.90],0.624222203778689
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ID4,DNA-binding protein inhibitor ID-4,14713,108,0.82 [0.50-1.34],0.4208260664060452
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16664,122,1.59 [1.23-2.05],0.000328583139227
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",14600,107,1.23 [0.93-1.62],0.1540834690165844
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IDS,Iduronate 2-sulfatase,17221,124,0.29 [0.06-1.36],0.1169328759688106
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IDUA,Alpha-L-iduronidase,17182,123,0.75 [0.54-1.05],0.0922679958055667
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14526,105,3.26 [2.26-4.70],2.1525407597455764e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14713,108,1.17 [0.85-1.62],0.3416628077206525
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14713,108,0.53 [0.31-0.93],0.0270437020718953
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNAR1,Interferon alpha/beta receptor 1,14899,108,1.46 [0.77-2.76],0.2450265856413364
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNG,Interferon gamma,16733,121,1.00 [0.87-1.16],0.9703138580487084
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNGR1,Interferon gamma receptor 1,17118,123,4.98 [2.76-9.00],1.000276787955244e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNGR2,Interferon gamma receptor 2,16914,121,1.37 [1.02-1.83],0.0361151753814808
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNL1,Interferon lambda-1,16664,122,1.74 [1.30-2.32],0.00016817194813
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNL2,Interferon lambda-2,14520,106,0.99 [0.73-1.34],0.9231031271986772
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNLR1,Interferon lambda receptor 1,17008,124,1.10 [0.72-1.69],0.6576197569888058
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNW1,Interferon omega-1,14509,108,1.20 [0.77-1.87],0.4142500666029347
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFT20,Intraflagellar transport protein 20 homolog,14597,108,0.52 [0.31-0.86],0.0109904596243215
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGBP1,Immunoglobulin-binding protein 1,14962,110,0.67 [0.49-0.91],0.010750880477959
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14520,106,1.26 [0.94-1.70],0.1190435682745213
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14996,112,1.14 [0.58-2.25],0.7050877223144616
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGF1R,Insulin-like growth factor 1 receptor,16967,122,3.05 [1.74-5.36],9.874583832642396e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14509,108,0.78 [0.48-1.24],0.2926372831199312
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,17061,124,1.24 [0.62-2.48],0.5344001334260609
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP1,Insulin-like growth factor-binding protein 1,17224,123,1.15 [1.01-1.31],0.0387172665357197
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP2,Insulin-like growth factor-binding protein 2,17232,123,2.17 [1.67-2.83],1.0185197312743773e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP3,Insulin-like growth factor-binding protein 3,17151,124,0.59 [0.39-0.91],0.0171620276183067
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,16846,123,3.74 [2.95-4.74],1.7131028085945753e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP6,Insulin-like growth factor-binding protein 6,16993,123,3.71 [2.59-5.32],8.734985298381483e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,17253,123,4.24 [3.16-5.70],8.2171240421850675e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17044,123,3.64 [2.54-5.22],1.939756564225186e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFL4,Insulin growth factor-like family member 4,14541,106,0.85 [0.62-1.16],0.3085476280508313
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGHMBP2,DNA-binding protein SMUBP-2,14509,108,0.62 [0.42-0.93],0.0215605037645841
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGLC2,Immunoglobulin lambda constant 2,14980,112,2.47 [1.84-3.31],1.410889782284745e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGLON5,IgLON family member 5,14435,108,1.07 [0.89-1.28],0.4953607088409958
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGSF21,Immunoglobulin superfamily member 21,14600,107,1.11 [0.71-1.75],0.6379298111533351
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGSF3,Immunoglobulin superfamily member 3,16967,122,1.84 [1.30-2.61],0.0005245751772437
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGSF8,Immunoglobulin superfamily member 8,17044,123,1.70 [1.05-2.76],0.0322820349764313
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGSF9,Protein turtle homolog A,14984,111,0.89 [0.71-1.11],0.2903323810852274
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IKBKG,NF-kappa-B essential modulator,17008,124,0.76 [0.64-0.91],0.0025528953267253
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IKZF2,Zinc finger protein Helios,16672,119,1.08 [0.90-1.28],0.4098662506923871
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL10,Interleukin-10,16733,121,1.15 [0.97-1.37],0.1050571074416681
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL10RA,Interleukin-10 receptor subunit alpha,16733,121,1.12 [0.88-1.42],0.3747964176758762
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL10RB,Interleukin-10 receptor subunit beta,17118,123,2.24 [1.45-3.46],0.0002829504372536
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL11,Interleukin-11,16733,121,1.07 [0.84-1.36],0.5798036833311506
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12A_IL12B,Interleukin-12,16967,122,1.52 [1.27-1.81],3.430110007667475e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12B,Interleukin-12 subunit beta,17221,124,1.86 [1.42-2.44],6.192120998481083e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,16733,121,1.69 [1.17-2.46],0.0057150353694463
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,14541,106,1.17 [0.76-1.81],0.4734811552045924
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL13,Interleukin-13,16733,121,1.21 [0.93-1.58],0.1651846759149229
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,16842,120,0.31 [0.14-0.65],0.0021857867303105
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,14520,106,1.02 [0.53-1.95],0.9595163333199256
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15,Interleukin-15,17008,124,2.83 [1.91-4.19],2.0180306322841706e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15RA,Interleukin-15 receptor subunit alpha,16733,121,2.91 [1.86-4.55],2.8993210585046354e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL16,Pro-interleukin-16,17221,124,1.18 [0.82-1.70],0.3727471424149779
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17A,Interleukin-17A,16710,121,1.04 [0.72-1.49],0.8474490301626407
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17C,Interleukin-17C,16733,121,1.25 [1.03-1.51],0.0263962384937434
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17D,Interleukin-17D,16733,121,1.58 [1.20-2.09],0.0012371007865607
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17F,Interleukin-17F,16733,121,1.11 [0.92-1.34],0.2795638968401344
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17RA,Interleukin-17 receptor A,17061,124,1.04 [0.73-1.50],0.8199664334765954
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17RB,Interleukin-17 receptor B,16806,123,1.28 [0.95-1.73],0.101207289172565
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18,Interleukin-18,16978,122,1.31 [0.94-1.81],0.1075613792684988
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18BP,Interleukin-18-binding protein,17151,124,3.01 [1.98-4.58],2.775995008921911e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18R1,Interleukin-18 receptor 1,17221,124,1.82 [1.15-2.90],0.0111936651236066
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18RAP,Interleukin-18 receptor accessory protein,16805,121,1.03 [0.94-1.13],0.5005316128742829
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL19,Interleukin-19,16613,121,1.55 [1.29-1.86],3.178169343521642e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1A,Interleukin-1 alpha,16733,121,1.18 [0.96-1.46],0.1196807585365163
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1B,Interleukin-1 beta,16657,121,0.86 [0.64-1.16],0.3322395523485317
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1R1,Interleukin-1 receptor type 1,17039,124,2.30 [1.19-4.45],0.0131545012741705
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1R2,Interleukin-1 receptor type 2,17001,121,1.61 [0.71-3.63],0.2525089999181741
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RAP,Interleukin-1 receptor accessory protein,17061,124,0.72 [0.51-1.03],0.0725364334185666
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RL1,Interleukin-1 receptor-like 1,17197,122,2.05 [1.48-2.85],1.9098802466756225e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RL2,Interleukin-1 receptor-like 2,16733,121,0.53 [0.36-0.79],0.0019125309400555
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RN,Interleukin-1 receptor antagonist protein,17008,120,1.50 [1.18-1.90],0.0007922202934822
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL2,Interleukin-2,16733,121,0.72 [0.43-1.19],0.2010436441892722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL20,Interleukin-20,16733,121,1.15 [0.85-1.54],0.3642259825313105
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL20RA,Interleukin-20 receptor subunit alpha,16733,121,1.15 [0.84-1.58],0.3774389338963325
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL20RB,Interleukin-20 receptor subunit beta,14541,106,1.56 [1.03-2.35],0.0363615180487612
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL21R,Interleukin-21 receptor,14541,106,1.02 [0.74-1.40],0.912680382282456
