Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMP2,Lysosome-associated membrane glycoprotein 2,18724,79,1.29 [0.49-3.41],0.6106306517883215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMP3,Lysosome-associated membrane glycoprotein 3,19474,84,1.49 [1.05-2.11],0.0266366334159168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMTOR5,Ragulator complex protein LAMTOR5,16748,70,0.61 [0.32-1.15],0.1238891531701848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAP3,Cytosol aminopeptidase,18949,80,1.17 [0.80-1.73],0.4146535944043585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LARP1,La-related protein 1,16748,70,1.00 [0.69-1.46],0.9938432770692962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAT,Linker for activation of T-cells family member 1,19505,84,1.02 [0.79-1.32],0.8851404853765243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAT2,Linker for activation of T-cells family member 2,19230,80,0.92 [0.78-1.08],0.326593583804296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LATS1,Serine/threonine-protein kinase LATS1,16327,67,0.88 [0.66-1.17],0.3899711144155516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAYN,Layilin,19103,81,1.52 [0.93-2.48],0.0955849126083186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LBP,Lipopolysaccharide-binding protein,19431,79,1.27 [0.91-1.78],0.1641848931278851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LBR,Delta(14)-sterol reductase LBR,19460,82,1.04 [0.79-1.38],0.7788622040503713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LCAT,Phosphatidylcholine-sterol acyltransferase,16834,70,0.60 [0.21-1.69],0.3350673502053396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LCN15,Lipocalin-15,16794,69,0.80 [0.53-1.22],0.304652641368822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LCN2,Neutrophil gelatinase-associated lipocalin,18789,73,0.65 [0.37-1.12],0.1172385954364402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LCP1,Plastin-2,16842,67,1.19 [0.75-1.90],0.4665873014967224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LDLR,Low-density lipoprotein receptor,19371,83,1.02 [0.70-1.48],0.9232391959198176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16794,69,0.99 [0.78-1.26],0.9537596781502748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LECT2,Leukocyte cell-derived chemotaxin-2,16837,70,1.17 [0.84-1.62],0.358050405898888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEFTY2,Left-right determination factor 2,19441,83,0.68 [0.47-0.98],0.0384393465579968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEG1,Protein LEG1 homolog,15927,63,0.85 [0.59-1.23],0.3909319527345226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LELP1,Late cornified envelope-like proline-rich protein 1,16293,67,1.23 [0.97-1.58],0.0902552806482721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEO1,RNA polymerase-associated protein LEO1,16794,69,1.05 [0.53-2.06],0.8948537480683094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEP,Leptin,19316,82,0.99 [0.80-1.23],0.9591845198772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEPR,Leptin receptor,19316,82,2.02 [1.20-3.39],0.0080054018163062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LETM1,Mitochondrial proton/calcium exchanger protein,16794,69,1.07 [0.69-1.65],0.7682671894454598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS1,Galectin-1,19316,82,1.44 [0.85-2.44],0.1731025391297556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS3,Galectin-3,19362,82,1.42 [0.76-2.67],0.2741763974304848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS3BP,Galectin-3-binding protein,16847,69,1.43 [0.72-2.83],0.3099536750146761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS4,Galectin-4,19320,81,1.42 [1.03-1.97],0.0349358442607733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS7_LGALS7B,Galectin-7,19250,81,0.85 [0.54-1.35],0.4960547882101485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS8,Galectin-8,19460,82,1.18 [0.86-1.62],0.2987501421941635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS9,Galectin-9,19314,81,2.54 [1.48-4.35],0.0006815672656111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGMN,Legumain,19407,81,1.35 [0.79-2.30],0.2672955823645661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LHB,Lutropin subunit beta,18863,80,1.01 [0.81-1.26],0.933231661667657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19348,81,1.14 [0.83-1.56],0.4196576922600544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LIF,Leukemia inhibitory factor,18875,78,1.14 [0.81-1.61],0.4446221098425151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LIFR,Leukemia inhibitory factor receptor,19269,79,1.69 [0.76-3.75],0.2004065233985221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19340,82,1.49 [0.85-2.59],0.1600633824511678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16842,67,0.94 [0.82-1.09],0.4410931216641923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16248,69,1.24 [0.84-1.82],0.2774976255331846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19280,82,1.40 [0.77-2.55],0.2761297310751446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16837,70,1.32 [0.96-1.81],0.0856382884695707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19556,83,1.43 [0.72-2.86],0.3061530678473155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19472,83,0.77 [0.45-1.32],0.3381617274897043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18949,80,1.37 [0.90-2.09],0.1452196488371107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19556,83,0.98 [0.75-1.29],0.8974038773430828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LIPF,Gastric triacylglycerol lipase,16416,70,1.20 [0.84-1.72],0.3189129779943169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMNB1,Lamin-B1,16718,70,1.27 [0.93-1.74],0.1381633610012837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMNB2,Lamin-B2,16803,69,2.01 [1.04-3.87],0.0375849393206172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMOD1,Leiomodin-1,16794,69,1.32 [0.75-2.34],0.3369953321270084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMOD2,Leiomodin-2,16293,67,0.94 [0.63-1.41],0.7705164275326924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LONP1,"Lon protease homolog, mitochondrial",16416,70,1.10 [0.85-1.43],0.4786998675426098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LPA,Apolipoprotein(a),16456,68,1.01 [0.89-1.15],0.8318221125705698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19230,80,0.96 [0.59-1.57],0.8664175800276268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LPL,Lipoprotein lipase,19316,82,1.53 [1.04-2.26],0.0300733911583513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LPO,Lactoperoxidase,18643,78,1.18 [0.85-1.64],0.3119457233298166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LPP,Lipoma-preferred partner,16248,69,1.07 [0.75-1.53],0.7138210475913465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16248,69,0.87 [0.61-1.25],0.4543330299535315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16384,68,0.97 [0.57-1.62],0.8942687470772122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRG1,Leucine-rich alpha-2-glycoprotein,16847,69,1.95 [0.87-4.37],0.1063424116812798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19407,83,1.51 [0.88-2.60],0.1330350274233036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16269,67,0.77 [0.31-1.92],0.5687987432779191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19230,80,1.16 [0.56-2.40],0.6933301637495599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRP11,Low-density lipoprotein receptor-related protein 11,19316,82,1.08 [0.64-1.82],0.7632975711239895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRP2,Low-density lipoprotein receptor-related protein 2,16384,68,0.76 [0.38-1.52],0.4449380705112238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRP2BP,LRP2-binding protein,16384,68,0.90 [0.66-1.23],0.5146592824585055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19460,82,1.02 [0.73-1.43],0.899166358470497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRC25,Leucine-rich repeat-containing protein 25,19230,80,1.84 [1.24-2.73],0.0023535832291077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16745,70,0.85 [0.50-1.45],0.5567245618683562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRC38,Leucine-rich repeat-containing protein 38,16384,68,0.74 [0.45-1.24],0.2573926237406062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRC59,Leucine-rich repeat-containing protein 59,16837,70,0.94 [0.58-1.51],0.7876127731187332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16748,70,0.96 [0.59-1.56],0.8767842855376671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRN1,Leucine-rich repeat neuronal protein 1,18949,80,0.46 [0.28-0.75],0.0017296500021316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16384,68,0.87 [0.47-1.61],0.6645613790937612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16794,69,0.81 [0.34-1.95],0.6367580644720665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,18863,80,0.89 [0.61-1.31],0.5565884446234229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,16533,67,1.17 [0.93-1.46],0.1746269673508154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LSP1,Lymphocyte-specific protein 1,19269,79,0.89 [0.54-1.48],0.6595480629951547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTA,Lymphotoxin-alpha,19269,79,2.00 [1.47-2.72],9.372600362948752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTA4H,Leukotriene A-4 hydrolase,19472,83,1.19 [0.86-1.64],0.2911902787102474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTB,Lymphotoxin-beta,16748,70,1.48 [0.97-2.28],0.0704207102071664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19556,83,1.83 [1.09-3.09],0.0229457040688525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18863,80,0.90 [0.61-1.34],0.6149853096600024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBR,Tumor necrosis factor receptor superfamily member 3,19236,81,1.71 [0.94-3.11],0.079780162961114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTO1,Protein LTO1 homolog,18949,80,1.18 [0.78-1.78],0.431947912254547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LUZP2,Leucine zipper protein 2,16748,70,1.11 [0.69-1.79],0.6759757220786163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LXN,Latexin,19061,79,0.96 [0.72-1.29],0.8107769342451072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LY6D,Lymphocyte antigen 6D,19234,81,1.11 [0.69-1.80],0.6692820439112824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LY75,Lymphocyte antigen 75,19269,79,1.35 [0.80-2.27],0.2586994793825307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LY9,T-lymphocyte surface antigen Ly-9,19079,83,0.97 [0.51-1.84],0.9238380299444224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LY96,Lymphocyte antigen 96,19136,81,1.01 [0.59-1.73],0.9745977555128534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYAR,Cell growth-regulating nucleolar protein,18863,80,1.18 [0.88-1.58],0.2757810080891152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYN,Tyrosine-protein kinase Lyn,19230,80,1.04 [0.82-1.31],0.7623182576631599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYPD1,Ly6/PLAUR domain-containing protein 1,18875,78,1.17 [0.90-1.52],0.2305210244464826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYPD3,Ly6/PLAUR domain-containing protein 3,19234,80,1.07 [0.60-1.90],0.8175009736472031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYPD8,Ly6/PLAUR domain-containing protein 8,18863,80,1.19 [0.83-1.71],0.3543500159993551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYPLA2,Acyl-protein thioesterase 2,16293,67,0.91 [0.71-1.16],0.4426330921031683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16384,68,1.04 [0.84-1.29],0.7122388639555279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16847,69,0.97 [0.31-3.05],0.9523853700641544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LYZL2,Lysozyme-like protein 2,16210,67,0.75 [0.39-1.44],0.3831265839473143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LZTFL1,Leucine zipper transcription factor-like protein 1,16475,64,1.07 [0.76-1.51],0.6813292454429904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,M6PR,Cation-dependent mannose-6-phosphate receptor,16416,70,1.69 [1.15-2.50],0.007647050295845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19064,81,1.17 [0.83-1.65],0.365733375005554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAEA,E3 ubiquitin-protein transferase MAEA,18863,80,1.42 [0.93-2.18],0.105129492424245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAG,Myelin-associated glycoprotein,16384,68,1.12 [0.69-1.81],0.6504962080937167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAGEA3,Melanoma-associated antigen 3,16533,67,1.08 [0.81-1.44],0.589911466422803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAGED1,Melanoma-associated antigen D1,18863,80,0.96 [0.63-1.46],0.8353470215050656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAMDC2,MAM domain-containing protein 2,16837,70,1.11 [0.60-2.04],0.7460367493157405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAMDC4,Apical endosomal glycoprotein,16748,70,0.87 [0.58-1.33],0.526095842658614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16416,70,1.62 [0.67-3.91],0.2843620997944681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAN2B2,Epididymis-specific alpha-mannosidase,16837,70,1.12 [0.77-1.64],0.5504314562717363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16210,67,1.01 [0.64-1.61],0.9556479174231078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19407,81,1.03 [0.87-1.22],0.732361943573009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MANSC1,MANSC domain-containing protein 1,19394,80,1.06 [0.53-2.14],0.868280435645193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MANSC4,MANSC domain-containing protein 4,16248,69,1.11 [0.81-1.53],0.5112993236691548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16293,67,1.02 [0.48-2.16],0.9667990933016688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16248,69,0.88 [0.59-1.32],0.5323890623790359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAP2,Microtubule-associated protein 2,16803,69,0.98 [0.60-1.62],0.9403996342871576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16745,70,0.97 [0.67-1.40],0.8553246011085707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19269,79,1.11 [0.91-1.36],0.3051733156673913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18863,80,1.04 [0.85-1.28],0.6778185171998117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19103,81,1.07 [0.90-1.28],0.4412083703223129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAPK13,Mitogen-activated protein kinase 13,16210,67,1.14 [0.68-1.91],0.6153374369569893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAPK9,Mitogen-activated protein kinase 9,19269,79,1.10 [0.69-1.77],0.6857323100064883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAPKAPK2,MAP kinase-activated protein kinase 2,16533,67,1.08 [0.78-1.48],0.6418081120053949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,16210,67,0.94 [0.79-1.13],0.5375779174034578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAPT,Microtubule-associated protein tau,18875,78,1.26 [0.85-1.87],0.2537168910950471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MARCO,Macrophage receptor MARCO,19316,82,1.70 [0.81-3.55],0.1578362941102706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",16452,64,1.03 [0.77-1.37],0.8471811697652815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MASP1,Mannan-binding lectin serine protease 1,19103,81,1.06 [0.46-2.48],0.8884175860376288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MATN2,Matrilin-2,19346,81,1.68 [0.89-3.17],0.1062334495794388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MATN3,Matrilin-3,19106,81,0.98 [0.54-1.79],0.9591777807712676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAVS,Mitochondrial antiviral-signaling protein,18863,80,1.13 [0.92-1.40],0.2479838881198466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAX,Protein max,18875,78,1.10 [0.91-1.34],0.3108996907810456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MB,Myoglobin,19556,83,1.25 [0.91-1.71],0.1658530920396353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MBL2,Mannose-binding protein C,16604,68,1.06 [0.85-1.31],0.6073047229813242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MCAM,Cell surface glycoprotein MUC18,19431,79,0.94 [0.52-1.70],0.8386893067639891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16794,69,1.22 [0.76-1.96],0.4000448716713323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MCEMP1,Mast cell-expressed membrane protein 1,16327,67,0.95 [0.72-1.23],0.6792011070124213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MCFD2,Multiple coagulation factor deficiency protein 2,19223,81,0.97 [0.62-1.53],0.8987159993722489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MCTS1,Malignant T-cell-amplified sequence 1,16745,70,0.58 [0.22-1.59],0.2910766814162274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19136,81,1.25 [0.95-1.66],0.1158290571561824
