Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",H2AP,Huntingtin-interacting protein M,15914,353,0.99 [0.81-1.22],0.9286951625948384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15973,349,1.02 [0.88-1.18],0.7932319939661239
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18957,439,1.16 [1.04-1.30],0.0078745382571417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAO1,Hydroxyacid oxidase 1,19021,439,1.21 [1.14-1.29],2.023740289596058e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HARS1,"Histidine--tRNA ligase, cytoplasmic",18893,438,0.92 [0.82-1.02],0.125743481327881
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR1,Hepatitis A virus cellular receptor 1,18990,439,1.16 [1.03-1.32],0.0182715721545429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,18893,438,1.69 [1.35-2.12],4.83559441004664e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HBEGF,Proheparin-binding EGF-like growth factor,18957,439,0.80 [0.71-0.90],0.0001504304680207
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HBQ1,Hemoglobin subunit theta-1,19021,439,0.96 [0.84-1.11],0.5826276950812111
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HBZ,Hemoglobin subunit zeta,16525,361,0.90 [0.81-0.99],0.0291401183319481
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HCG22,Protein PBMUCL2,15973,349,0.87 [0.69-1.09],0.2223464787569274
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HCLS1,Hematopoietic lineage cell-specific protein,19066,436,0.94 [0.81-1.10],0.4539459508682522
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HDAC8,Histone deacetylase 8,16044,352,1.07 [0.91-1.27],0.4194979120882808
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HDAC9,Histone deacetylase 9,15988,351,0.84 [0.70-1.02],0.0735929454400106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HDDC2,5'-deoxynucleotidase HDDC2,16430,360,1.02 [0.81-1.28],0.8960263475227175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HDGF,Hepatoma-derived growth factor,18987,439,1.01 [0.92-1.11],0.8049308436943046
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HDGFL2,Hepatoma-derived growth factor-related protein 2,16492,357,0.99 [0.84-1.16],0.8944801727306917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEBP1,Heme-binding protein 1,18520,431,0.89 [0.75-1.05],0.1678346635727489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEG1,Protein HEG homolog 1,16187,352,0.70 [0.48-1.03],0.0668477937924595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPACAM2,HEPACAM family member 2,16492,357,0.45 [0.35-0.57],1.0237189027634686e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPH,Hephaestin,16525,361,2.40 [1.61-3.57],1.6771551355428502e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEXIM1,Protein HEXIM1,18826,432,1.01 [0.91-1.13],0.8232898077966343
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,19066,436,1.94 [1.56-2.42],2.709830392483771e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGFAC,Hepatocyte growth factor activator,16377,359,0.60 [0.46-0.78],0.0001421329369644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18438,423,0.93 [0.83-1.04],0.2007731712920808
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HHEX,Hematopoietically-expressed homeobox protein HHEX,16492,357,0.89 [0.77-1.02],0.0864440643552607
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HIF1A,Hypoxia-inducible factor 1-alpha,16044,352,1.08 [0.93-1.26],0.3257041211970672
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HIP1,Huntingtin-interacting protein 1,15973,349,1.00 [0.73-1.39],0.9872889519192825
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HIP1R,Huntingtin-interacting protein 1-related protein,16453,356,1.38 [1.15-1.65],0.0004270912033413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HJV,Hemojuvelin,16491,357,1.01 [0.80-1.28],0.9139495572254016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HK2,Hexokinase-2,18520,431,1.73 [1.28-2.33],0.0003017583389066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16491,357,1.12 [0.82-1.52],0.4900648215907178
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18766,430,1.46 [1.16-1.82],0.0010714928504299
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18826,432,2.41 [1.88-3.10],5.459963730659561e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMBS,Porphobilinogen deaminase,19021,439,1.09 [0.90-1.33],0.3620752330422971
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMCN2,Hemicentin-2,16164,352,1.30 [1.08-1.57],0.0051003404516931
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16111,349,0.97 [0.78-1.21],0.8015936505152907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15973,349,0.99 [0.78-1.25],0.9269219423220264
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMMR,Hyaluronan mediated motility receptor,15881,350,0.94 [0.75-1.17],0.577509254541001
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMOX1,Heme oxygenase 1,18661,434,0.76 [0.63-0.91],0.0031363842086294
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMOX2,Heme oxygenase 2,18427,422,1.07 [0.88-1.29],0.4958522057351678
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HNF1A,Hepatocyte nuclear factor 1-alpha,16074,348,0.92 [0.78-1.08],0.2961706564105463
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HNMT,Histamine N-methyltransferase,18634,432,1.24 [1.04-1.49],0.0165536674069714
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18469,431,0.99 [0.88-1.10],0.802837176280708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16491,357,1.18 [0.98-1.43],0.0780508697151392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HPCAL1,Hippocalcin-like protein 1,19066,436,0.98 [0.87-1.10],0.754799973017254
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HPGDS,Hematopoietic prostaglandin D synthase,18438,423,0.73 [0.57-0.92],0.0081549175457369
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HPSE,Heparanase,16320,359,0.95 [0.86-1.06],0.4046625625635344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HRAS,GTPase Hras,16179,349,0.99 [0.89-1.10],0.8224199535421177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16111,349,1.98 [1.61-2.44],8.152183477884552e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HRG,Histidine-rich glycoprotein,16457,360,0.62 [0.45-0.86],0.0040324546093917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS1BP3,HCLS1-binding protein 3,16111,349,0.90 [0.80-1.02],0.0904284465551644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18787,435,0.94 [0.74-1.18],0.5687408695523284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19021,439,0.48 [0.38-0.62],3.8966479452526206e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16044,352,2.07 [1.61-2.67],1.7494563373836382e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSBP1,Heat shock factor-binding protein 1,16111,349,0.97 [0.87-1.09],0.6440548834806423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18826,432,0.51 [0.41-0.63],3.8399211378249084e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16492,357,1.56 [1.33-1.82],3.3792166774600284e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD17B3,Testosterone 17-beta-dehydrogenase 3,15973,349,0.89 [0.71-1.11],0.3130894940319512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16111,349,1.26 [1.02-1.55],0.0335923620292478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSP90B1,Endoplasmin,18337,417,1.04 [0.92-1.19],0.5156925317119552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPA1A,Heat shock 70 kDa protein 1A,18937,432,0.91 [0.80-1.03],0.1396209595932511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPA2,Heat shock-related 70 kDa protein 2,16429,358,1.66 [1.31-2.11],2.7790738215649857e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPB1,Heat shock protein beta-1,18592,430,0.85 [0.75-0.96],0.008670479213276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPB6,Heat shock protein beta-6,19021,439,2.38 [1.98-2.87],4.992748464979468e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18755,435,2.75 [2.12-3.57],2.8463508889224313e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HTR1A,5-hydroxytryptamine receptor 1A,15988,351,1.00 [0.87-1.15],0.9955743765156008
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HTR1B,5-hydroxytryptamine receptor 1B,15988,351,1.04 [0.82-1.31],0.7430953192771794
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HTRA2,"Serine protease HTRA2, mitochondrial",18947,437,0.92 [0.79-1.05],0.221683810825166
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYAL1,Hyaluronidase-1,18815,433,2.61 [1.85-3.70],5.6573941443776925e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYOU1,Hypoxia up-regulated protein 1,19108,441,0.42 [0.29-0.61],5.641610728623025e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICA1,Islet cell autoantigen 1,18504,424,0.91 [0.81-1.02],0.1182623358117715
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM1,Intercellular adhesion molecule 1,18810,436,1.27 [0.95-1.68],0.1031208786211383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM2,Intercellular adhesion molecule 2,19108,441,0.92 [0.71-1.20],0.5524148370947215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM3,Intercellular adhesion molecule 3,19108,441,0.50 [0.36-0.70],4.128004821219136e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM4,Intercellular adhesion molecule 4,18826,432,0.86 [0.73-1.01],0.0679902795435231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM5,Intercellular adhesion molecule 5,18874,437,1.48 [1.23-1.78],3.911214804388153e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICOSLG,ICOS ligand,18787,435,0.46 [0.29-0.72],0.0007495389136608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ID4,DNA-binding protein inhibitor ID-4,16223,351,0.82 [0.63-1.08],0.1650525472610228
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDI2,Isopentenyl-diphosphate delta-isomerase 2,18427,422,1.50 [1.29-1.75],1.6097522966979962e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDO1,"Indoleamine 2,3-dioxygenase 1",16111,349,1.27 [1.09-1.48],0.0018178068415413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDS,Iduronate 2-sulfatase,19066,436,0.21 [0.09-0.46],0.0001354564118024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDUA,Alpha-L-iduronidase,19021,439,1.27 [1.06-1.54],0.0115041391571784
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16026,348,2.40 [1.93-2.99],4.331724624964408e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16223,351,0.92 [0.75-1.13],0.4278049422939586
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16223,351,1.08 [0.83-1.41],0.570426261193697
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNAR1,Interferon alpha/beta receptor 1,16430,360,0.34 [0.22-0.52],8.988942863727594e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNG,Interferon gamma,18504,424,1.13 [1.04-1.22],0.0025929985922061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNGR1,Interferon gamma receptor 1,18960,433,0.88 [0.59-1.32],0.5391683994532788
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNGR2,Interferon gamma receptor 2,18721,434,0.95 [0.80-1.12],0.5437440262991644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNL1,Interferon lambda-1,18427,422,1.50 [1.27-1.79],2.954876012305991e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNL2,Interferon lambda-2,15988,351,1.08 [0.93-1.26],0.31539598193687
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNLR1,Interferon lambda receptor 1,18826,432,0.98 [0.77-1.25],0.8848052715462191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNW1,Interferon omega-1,15973,349,0.91 [0.67-1.23],0.533079235994997
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFT20,Intraflagellar transport protein 20 homolog,16074,348,0.86 [0.66-1.10],0.2303587652400248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGBP1,Immunoglobulin-binding protein 1,16491,357,0.85 [0.72-1.01],0.0586437272313611
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15988,351,1.08 [0.88-1.32],0.4500861287291344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16536,363,0.83 [0.57-1.20],0.3200073836418633
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGF1R,Insulin-like growth factor 1 receptor,18787,435,1.14 [0.77-1.68],0.5258246490794738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15973,349,0.92 [0.72-1.17],0.4948947821972446
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGF2R,Cation-independent mannose-6-phosphate receptor,18893,438,0.80 [0.55-1.15],0.2291743050990963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP1,Insulin-like growth factor-binding protein 1,19078,440,0.93 [0.87-1.00],0.0488131655654879
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP2,Insulin-like growth factor-binding protein 2,19084,441,1.18 [1.03-1.35],0.0187120605437634
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP3,Insulin-like growth factor-binding protein 3,18984,439,0.30 [0.25-0.37],1.805226214085558e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,18639,433,2.05 [1.77-2.39],6.007004715220807e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,18805,438,3.26 [2.68-3.98],8.925089824170963e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,19108,441,2.28 [1.86-2.80],3.1089984057910225e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBPL1,Insulin-like growth factor-binding protein-like 1,18874,437,1.04 [0.82-1.33],0.7360020739962612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFL4,Insulin growth factor-like family member 4,16044,352,0.80 [0.67-0.96],0.0187834411473711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGHMBP2,DNA-binding protein SMUBP-2,15973,349,0.92 [0.75-1.12],0.3993210611744976
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGLC2,Immunoglobulin lambda constant 2,16521,361,1.97 [1.56-2.49],1.4513778588710148e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGLON5,IgLON family member 5,15914,353,1.05 [0.95-1.17],0.3018232404358698
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF21,Immunoglobulin superfamily member 21,16111,349,1.04 [0.81-1.35],0.7387552112340515
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF3,Immunoglobulin superfamily member 3,18787,435,0.97 [0.77-1.24],0.8291375605569021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF8,Immunoglobulin superfamily member 8,18874,437,1.13 [0.86-1.48],0.3929553470692785
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF9,Protein turtle homolog A,16525,361,0.88 [0.77-0.99],0.0351350945793436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IKBKG,NF-kappa-B essential modulator,18826,432,0.97 [0.88-1.06],0.4940061675171667
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IKZF2,Zinc finger protein Helios,18438,423,1.06 [0.96-1.16],0.2642491112063447
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10,Interleukin-10,18504,424,1.09 [0.99-1.20],0.06811939623862
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10RA,Interleukin-10 receptor subunit alpha,18504,424,1.03 [0.89-1.19],0.681014356283733
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10RB,Interleukin-10 receptor subunit beta,18960,433,1.05 [0.79-1.40],0.7348199107901361
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL11,Interleukin-11,18504,424,0.92 [0.80-1.07],0.293774225120777
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12A_IL12B,Interleukin-12,18787,435,1.20 [1.08-1.32],0.0004595494947353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12B,Interleukin-12 subunit beta,19066,436,1.34 [1.15-1.55],0.0001234797764409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12RB1,Interleukin-12 receptor subunit beta-1,18504,424,1.51 [1.22-1.87],0.0001636398499889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12RB2,Interleukin-12 receptor subunit beta-2,16044,352,1.13 [0.89-1.45],0.3191852545184526
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL13,Interleukin-13,18504,424,1.00 [0.84-1.21],0.9584815550772068
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL13RA1,Interleukin-13 receptor subunit alpha-1,18660,427,0.19 [0.13-0.28],2.5100603315301865e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL13RA2,Interleukin-13 receptor subunit alpha-2,15988,351,1.00 [0.70-1.44],0.9809309759267968
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15,Interleukin-15,18826,432,1.64 [1.28-2.10],8.137160693441123e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15RA,Interleukin-15 receptor subunit alpha,18504,424,1.68 [1.31-2.14],3.455320219489708e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL16,Pro-interleukin-16,19066,436,1.16 [0.96-1.41],0.1311090838782552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17A,Interleukin-17A,18480,424,1.28 [1.08-1.53],0.0054499619286344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17C,Interleukin-17C,18504,424,1.31 [1.19-1.45],1.2232696530386096e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17D,Interleukin-17D,18504,424,1.22 [0.98-1.52],0.0767483130141793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17F,Interleukin-17F,18504,424,1.01 [0.90-1.13],0.85344043830623
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17RA,Interleukin-17 receptor A,18893,438,0.85 [0.70-1.04],0.113740515705643
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17RB,Interleukin-17 receptor B,18593,430,1.07 [0.91-1.26],0.3878465111171265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18,Interleukin-18,18810,430,1.16 [0.97-1.39],0.0988827404203881
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,18984,439,1.55 [1.21-1.99],0.000620871475494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18R1,Interleukin-18 receptor 1,19066,436,1.54 [1.20-1.99],0.0007150776699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18RAP,Interleukin-18 receptor accessory protein,18596,432,0.94 [0.90-1.00],0.0338825469205482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL19,Interleukin-19,18397,433,1.38 [1.24-1.53],1.212647114559133e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1A,Interleukin-1 alpha,18504,424,1.02 [0.89-1.18],0.7430535678679893
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1B,Interleukin-1 beta,18422,424,0.94 [0.80-1.10],0.4151860384802085
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1R1,Interleukin-1 receptor type 1,18868,438,1.15 [0.80-1.65],0.4508757795589151
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1R2,Interleukin-1 receptor type 2,18835,432,0.57 [0.37-0.87],0.0093596215532783
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RAP,Interleukin-1 receptor accessory protein,18893,438,0.56 [0.46-0.68],5.855387761179561e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL1,Interleukin-1 receptor-like 1,19048,440,1.74 [1.46-2.07],4.1668635952027687e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL2,Interleukin-1 receptor-like 2,18504,424,0.44 [0.36-0.54],3.970293437450662e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,18845,430,1.39 [1.22-1.59],9.227093818332202e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2,Interleukin-2,18504,424,1.02 [0.77-1.35],0.8726171620211608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL20,Interleukin-20,18504,424,1.01 [0.85-1.20],0.9429680950249804
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL20RA,Interleukin-20 receptor subunit alpha,18504,424,1.12 [0.94-1.34],0.2135533136026167
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL20RB,Interleukin-20 receptor subunit beta,16044,352,1.12 [0.87-1.43],0.3870624063794146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL21R,Interleukin-21 receptor,16044,352,1.07 [0.90-1.27],0.4338296382953081
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL22,Interleukin-22,16429,358,1.40 [1.24-1.58],7.25766744146404e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL22RA1,Interleukin-22 receptor subunit alpha-1,18504,424,0.65 [0.51-0.83],0.0005051150344776
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL24,Interleukin-24,18504,424,0.83 [0.68-1.01],0.0639380368522333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL25,Interleukin-25,15863,353,0.79 [0.59-1.07],0.1303579607683303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2RA,Interleukin-2 receptor subunit alpha,18719,433,1.43 [1.18-1.73],0.0002754662620117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2RB,Interleukin-2 receptor subunit beta,18504,424,0.97 [0.77-1.23],0.8245003906007915
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2RG,Cytokine receptor common subunit gamma,16429,358,0.63 [0.45-0.88],0.0066768764219559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL3,Interleukin-3,15914,353,0.93 [0.79-1.09],0.3548007473839587
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL31,Interleukin-31,16044,352,0.87 [0.70-1.07],0.1783360423013918
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL31RA,Interleukin-31 receptor subunit alpha,15974,351,0.83 [0.63-1.09],0.1793433305415527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL32,Interleukin-32,18826,432,0.56 [0.46-0.70],9.706653523186029e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL33,Interleukin-33,18504,424,1.50 [1.19-1.88],0.0004544519301864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL34,Interleukin-34,18402,419,0.98 [0.77-1.25],0.8724606321000362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL36A,Interleukin-36 alpha,16044,352,0.91 [0.75-1.11],0.3648462178882223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL36G,Interleukin-36 gamma,15975,351,1.20 [1.05-1.38],0.0061641663396562
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL3RA,Interleukin-3 receptor subunit alpha,18504,424,2.07 [1.62-2.63],3.671044153718275e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL4,Interleukin-4,18504,424,0.92 [0.85-1.00],0.0620176938464364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL4R,Interleukin-4 receptor subunit alpha,18826,432,2.29 [1.90-2.76],3.197080004078341e-18
