Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HEPH,Hephaestin,12388,151,1.01 [0.56-1.81],0.9746063629584394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HEXIM1,Protein HEXIM1,14108,181,1.25 [1.06-1.47],0.0073985739312867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HGF,Hepatocyte growth factor,14287,187,3.52 [2.63-4.72],3.053101903865019e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HGFAC,Hepatocyte growth factor activator,12273,152,0.91 [0.53-1.55],0.7237835034051189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,13847,182,1.16 [0.98-1.37],0.0805943689538756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,12355,153,1.52 [1.24-1.86],4.177600170073506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HIF1A,Hypoxia-inducible factor 1-alpha,12000,146,1.21 [0.99-1.47],0.0623252051872007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HIP1,Huntingtin-interacting protein 1,11956,150,1.58 [1.14-2.20],0.0065890553732037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HIP1R,Huntingtin-interacting protein 1-related protein,12326,152,1.60 [1.27-2.01],5.199008698871008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HJV,Hemojuvelin,12349,150,1.32 [1.00-1.74],0.0509531224365708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HK2,Hexokinase-2,13884,182,1.64 [1.07-2.51],0.023744335311297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",12349,150,1.97 [1.22-3.19],0.0058388755052474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",14071,181,2.67 [1.93-3.69],3.1133407618956043e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14108,181,4.61 [3.37-6.30],1.1917506420722037e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMBS,Porphobilinogen deaminase,14264,187,0.95 [0.70-1.27],0.7153770145338006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMCN2,Hemicentin-2,12105,151,0.91 [0.69-1.20],0.50315776601917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",12089,147,1.40 [1.03-1.89],0.0302950707816411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",11956,150,1.03 [0.72-1.48],0.8637728598896378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMMR,Hyaluronan mediated motility receptor,11889,149,1.12 [0.83-1.50],0.4653021831275293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMOX1,Heme oxygenase 1,13992,177,1.51 [1.18-1.95],0.0012691283281973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMOX2,Heme oxygenase 2,13858,179,1.48 [1.17-1.86],0.0008433211573609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HNF1A,Hepatocyte nuclear factor 1-alpha,12048,149,1.01 [0.81-1.26],0.9354808392219286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HNMT,Histamine N-methyltransferase,13957,183,2.22 [1.73-2.83],2.594976558276997e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,13850,182,1.18 [0.99-1.39],0.0573210159896302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12349,150,1.80 [1.45-2.23],1.0408460791628677e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HPCAL1,Hippocalcin-like protein 1,14287,187,1.36 [1.13-1.64],0.0012911448222867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,13847,182,0.25 [0.17-0.35],1.6342563188128802e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HPSE,Heparanase,12215,150,1.57 [1.32-1.87],4.7570499300894187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HRAS,GTPase Hras,12129,145,0.83 [0.67-1.03],0.0917961988175837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12089,147,1.56 [1.09-2.25],0.0159239423683681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HRG,Histidine-rich glycoprotein,12327,154,0.86 [0.54-1.39],0.5495524565843601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HS1BP3,HCLS1-binding protein 3,12089,147,1.24 [1.03-1.48],0.0203362148295893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14075,184,1.57 [1.10-2.22],0.0117720720620955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,14264,187,1.70 [1.27-2.27],0.0003314798343209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12000,146,1.27 [0.83-1.93],0.2661049579456748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSBP1,Heat shock factor-binding protein 1,12089,147,1.02 [0.86-1.20],0.8641245646863188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,14108,181,1.03 [0.74-1.44],0.8474567312569651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,12355,153,1.03 [0.80-1.32],0.8347923075215615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,11956,150,1.00 [0.73-1.39],0.9781383758421426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,12089,147,1.25 [0.91-1.72],0.1701545945621693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSP90B1,Endoplasmin,13790,179,0.97 [0.79-1.20],0.8084988952097937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPA1A,Heat shock 70 kDa protein 1A,14188,185,1.38 [1.16-1.63],0.0002739215568386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPA2,Heat shock-related 70 kDa protein 2,12314,148,1.92 [1.38-2.65],9.276104492526788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPB1,Heat shock protein beta-1,13931,176,1.27 [1.03-1.58],0.0251772126139634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPB6,Heat shock protein beta-6,14264,187,1.82 [1.36-2.44],6.432621648271471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14046,180,4.19 [2.94-5.97],2.1115948309292225e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HTR1A,5-hydroxytryptamine receptor 1A,11976,149,0.99 [0.80-1.23],0.951457336496837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HTR1B,5-hydroxytryptamine receptor 1B,11976,149,1.10 [0.78-1.54],0.5960802713674882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HTRA2,"Serine protease HTRA2, mitochondrial",14198,185,1.33 [1.08-1.63],0.0077867948353994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HYAL1,Hyaluronidase-1,14079,179,2.77 [1.64-4.69],0.0001469791049979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HYOU1,Hypoxia up-regulated protein 1,14319,185,5.71 [3.36-9.70],1.1130268899912263e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICA1,Islet cell autoantigen 1,13904,181,1.22 [1.04-1.44],0.0172410898386891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM1,Intercellular adhesion molecule 1,14095,180,3.98 [2.75-5.75],2.350341860860088e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM2,Intercellular adhesion molecule 2,14319,185,3.62 [2.39-5.47],1.1874461869703274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM3,Intercellular adhesion molecule 3,14319,185,2.83 [1.89-4.24],4.655324293639568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM4,Intercellular adhesion molecule 4,14108,181,0.73 [0.57-0.93],0.0096481519603765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM5,Intercellular adhesion molecule 5,14136,179,2.15 [1.63-2.85],7.34530733779996e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICOSLG,ICOS ligand,14075,184,1.31 [0.66-2.58],0.4426922618323787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ID4,DNA-binding protein inhibitor ID-4,12157,145,0.78 [0.50-1.21],0.2634856103554596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,13858,179,1.09 [0.84-1.42],0.5246550453866281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IDO1,"Indoleamine 2,3-dioxygenase 1",12089,147,1.04 [0.81-1.34],0.7390292300530809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IDS,Iduronate 2-sulfatase,14287,187,0.50 [0.13-1.97],0.3241338438430287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IDUA,Alpha-L-iduronidase,14264,187,1.55 [1.16-2.07],0.0028420312693919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11995,150,4.32 [3.21-5.81],4.915766613702461e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,12157,145,1.33 [1.02-1.75],0.0365361364563748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,12157,145,2.03 [1.47-2.81],1.6023476861706598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNAR1,Interferon alpha/beta receptor 1,12314,152,1.08 [0.59-1.97],0.8043466135587933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNG,Interferon gamma,13904,181,1.27 [1.13-1.43],4.69882410444749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNGR1,Interferon gamma receptor 1,14206,185,6.52 [3.85-11.04],3.124719695447295e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNGR2,Interferon gamma receptor 2,14018,184,1.25 [0.99-1.59],0.0662807026405448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNL1,Interferon lambda-1,13858,179,1.29 [0.99-1.68],0.05612742227822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNL2,Interferon lambda-2,11976,149,0.98 [0.75-1.27],0.865388236104871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNLR1,Interferon lambda receptor 1,14108,181,2.00 [1.58-2.53],8.887016961310515e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNW1,Interferon omega-1,11956,150,1.36 [0.98-1.90],0.0660219926754558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFT20,Intraflagellar transport protein 20 homolog,12048,149,1.38 [0.98-1.92],0.0622739899832406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGBP1,Immunoglobulin-binding protein 1,12349,150,1.23 [0.96-1.58],0.1070911739711005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,11976,149,1.06 [0.79-1.43],0.6794143657322917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12393,153,0.25 [0.16-0.40],9.68983859233714e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGF1R,Insulin-like growth factor 1 receptor,14075,184,3.34 [2.11-5.29],2.719254332837895e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,11956,150,1.66 [1.32-2.10],1.81430244166624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGF2R,Cation-independent mannose-6-phosphate receptor,14148,186,2.87 [1.68-4.91],0.0001118326598543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP1,Insulin-like growth factor-binding protein 1,14296,185,1.23 [1.11-1.37],0.0001193483746377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,14302,185,2.32 [1.87-2.89],3.1504885097305844e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP3,Insulin-like growth factor-binding protein 3,14215,181,0.79 [0.54-1.15],0.2124740078737323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,13959,186,3.17 [2.61-3.83],4.181953748070515e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP6,Insulin-like growth factor-binding protein 6,14085,180,1.92 [1.37-2.70],0.00014651861981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP7,Insulin-like growth factor-binding protein 7,14319,185,2.17 [1.57-3.00],2.673715500648597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14136,179,2.45 [1.76-3.41],1.2033116078337698e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFL4,Insulin growth factor-like family member 4,12000,146,0.98 [0.79-1.23],0.8923555742958492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGHMBP2,DNA-binding protein SMUBP-2,11956,150,1.34 [1.05-1.70],0.0191587018127628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGLC2,Immunoglobulin lambda constant 2,12383,154,1.89 [1.39-2.58],5.901336429790261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGLON5,IgLON family member 5,11917,149,0.91 [0.75-1.10],0.3400704182188081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF21,Immunoglobulin superfamily member 21,12089,147,0.75 [0.48-1.16],0.1937548442426109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF3,Immunoglobulin superfamily member 3,14075,184,1.62 [1.21-2.17],0.0012711540823476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF8,Immunoglobulin superfamily member 8,14136,179,2.76 [1.93-3.95],2.5956754231632872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF9,Protein turtle homolog A,12388,151,0.86 [0.71-1.05],0.137335192572948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IKBKG,NF-kappa-B essential modulator,14108,181,1.05 [0.91-1.22],0.5146488610531362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IKZF2,Zinc finger protein Helios,13847,182,1.17 [1.03-1.33],0.0130390459545734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10,Interleukin-10,13904,181,1.65 [1.50-1.82],8.184650574761871e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10RA,Interleukin-10 receptor subunit alpha,13904,181,1.30 [1.11-1.53],0.0015184655860833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10RB,Interleukin-10 receptor subunit beta,14206,185,4.54 [3.14-6.58],1.0299134655613197e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL11,Interleukin-11,13904,181,1.09 [0.90-1.33],0.3813489013708188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12A_IL12B,Interleukin-12,14075,184,2.12 [1.86-2.42],3.5788872636436056e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,14287,187,3.03 [2.46-3.74],1.5399241287376591e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,13904,181,2.57 [1.97-3.35],3.102447964255465e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12RB2,Interleukin-12 receptor subunit beta-2,12000,146,1.48 [1.06-2.06],0.0203249921327223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL13,Interleukin-13,13904,181,1.07 [0.82-1.39],0.622695520575441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL13RA1,Interleukin-13 receptor subunit alpha-1,13988,182,1.98 [1.10-3.57],0.0225128551564044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL13RA2,Interleukin-13 receptor subunit alpha-2,11976,149,0.64 [0.37-1.11],0.1089583363257265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL15,Interleukin-15,14108,181,4.08 [2.95-5.63],1.2781333618963196e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL15RA,Interleukin-15 receptor subunit alpha,13904,181,4.39 [3.09-6.25],1.899211684690108e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL16,Pro-interleukin-16,14287,187,2.16 [1.74-2.68],3.1840386132366656e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17A,Interleukin-17A,13885,181,1.36 [1.07-1.74],0.0131505455038727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17C,Interleukin-17C,13904,181,1.26 [1.08-1.47],0.0040225650325181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17D,Interleukin-17D,13904,181,1.27 [0.94-1.72],0.1195206871511105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17F,Interleukin-17F,13904,181,1.12 [0.95-1.31],0.1640587117307037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17RA,Interleukin-17 receptor A,14148,186,1.34 [0.99-1.81],0.0557502927634197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17RB,Interleukin-17 receptor B,13949,177,1.51 [1.18-1.93],0.0011721392977719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18,Interleukin-18,14095,183,1.89 [1.47-2.42],4.4650622077054533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,14215,181,6.22 [4.56-8.49],6.674165672104192e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,14287,187,3.15 [2.20-4.51],3.090875582472172e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18RAP,Interleukin-18 receptor accessory protein,13933,183,1.03 [0.95-1.11],0.4691525105348871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL19,Interleukin-19,13797,175,1.58 [1.36-1.84],4.021158357730397e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1A,Interleukin-1 alpha,13904,181,0.95 [0.75-1.20],0.6536571915004145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1B,Interleukin-1 beta,13844,180,1.30 [1.07-1.58],0.0079875439853422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1R1,Interleukin-1 receptor type 1,14127,185,4.76 [2.94-7.70],2.0448071866694615e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1R2,Interleukin-1 receptor type 2,14116,184,0.50 [0.26-0.94],0.0316138021841765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RAP,Interleukin-1 receptor accessory protein,14148,186,0.70 [0.52-0.94],0.0169094051690268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RL1,Interleukin-1 receptor-like 1,14275,185,1.51 [1.15-1.97],0.0025699413818654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RL2,Interleukin-1 receptor-like 2,13904,181,0.96 [0.69-1.33],0.7997801993067206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,14120,185,1.98 [1.69-2.33],8.04006618327609e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL2,Interleukin-2,13904,181,1.14 [0.75-1.74],0.545045900128698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL20,Interleukin-20,13904,181,1.18 [0.94-1.48],0.1561959801922293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL20RA,Interleukin-20 receptor subunit alpha,13904,181,1.04 [0.78-1.38],0.7940489321178135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL20RB,Interleukin-20 receptor subunit beta,12000,146,1.41 [0.99-2.00],0.0603567021015702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL21R,Interleukin-21 receptor,12000,146,1.07 [0.82-1.39],0.6250256296322885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL22,Interleukin-22,12314,148,1.14 [0.93-1.40],0.2104340284410553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL22RA1,Interleukin-22 receptor subunit alpha-1,13904,181,1.33 [1.07-1.67],0.010998825894882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL24,Interleukin-24,13904,181,1.10 [0.85-1.41],0.4821446163570634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL25,Interleukin-25,11873,149,0.75 [0.47-1.18],0.2083209789841398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,14021,182,4.10 [3.20-5.26],1.2530815141402308e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL2RB,Interleukin-2 receptor subunit beta,13904,181,0.95 [0.66-1.38],0.7979390741273322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL2RG,Cytokine receptor common subunit gamma,12314,148,1.46 [1.07-2.00],0.0165048212999043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL3,Interleukin-3,11917,149,1.12 [0.86-1.47],0.402959912199786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL31,Interleukin-31,12000,146,0.87 [0.63-1.20],0.4007691088657128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL31RA,Interleukin-31 receptor subunit alpha,11947,144,0.93 [0.61-1.42],0.7521756096867509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL32,Interleukin-32,14108,181,1.43 [1.09-1.89],0.0109583979833536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL33,Interleukin-33,13904,181,1.97 [1.42-2.75],5.972823848211325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL34,Interleukin-34,13841,179,1.19 [0.81-1.73],0.3779856039399066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL36A,Interleukin-36 alpha,12000,146,1.30 [1.05-1.62],0.0168978960522295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL36G,Interleukin-36 gamma,11935,146,1.20 [0.98-1.47],0.0752272915386796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL3RA,Interleukin-3 receptor subunit alpha,13904,181,1.71 [1.19-2.46],0.0036623832208695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL4,Interleukin-4,13904,181,0.99 [0.86-1.15],0.9093166085189603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,14108,181,2.51 [1.94-3.24],1.9351367915921618e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL5,Interleukin-5,13904,181,1.02 [0.93-1.12],0.6364222512494151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL5RA,Interleukin-5 receptor subunit alpha,14108,181,0.83 [0.66-1.04],0.1091927598903561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL6,Interleukin-6,14075,184,1.81 [1.65-2.00],1.312178494973289e-34
