Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,7410,203,0.95 [0.76-1.19],0.6835530521586171
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,6554,173,0.86 [0.61-1.21],0.383656350097181
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IMPA1,Inositol monophosphatase 1,7503,207,0.97 [0.79-1.20],0.7772365167391144
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IMPACT,Protein IMPACT,6567,172,0.74 [0.56-0.97],0.0299226968520484
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IMPG1,Interphotoreceptor matrix proteoglycan 1,6400,169,0.77 [0.45-1.32],0.349056762352204
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ING1,Inhibitor of growth protein 1,7412,204,1.22 [0.97-1.53],0.0905497725400336
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,6435,173,1.09 [0.83-1.43],0.5375201775141212
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INHBC,Inhibin beta C chain,7592,208,1.15 [0.83-1.58],0.4061502475611754
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INPP1,Inositol polyphosphate 1-phosphatase,7543,206,0.98 [0.77-1.24],0.8433913407463083
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",6393,171,0.86 [0.65-1.13],0.2646133696915537
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",6571,175,0.69 [0.46-1.03],0.0708113353738097
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",7543,206,0.95 [0.84-1.08],0.4508481758380898
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,6567,172,0.70 [0.60-0.81],3.221058113594795e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INSL4,Early placenta insulin-like peptide,6554,173,0.62 [0.42-0.91],0.0144033688032075
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,6553,176,1.03 [0.89-1.19],0.6840292205854035
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INSR,Insulin receptor,6368,169,1.21 [0.50-2.93],0.6649793618142954
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IPCEF1,Interactor protein for cytohesin exchange factors 1,7488,206,0.99 [0.86-1.14],0.9030800410445476
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,7543,206,0.94 [0.74-1.19],0.5988230790823088
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",7455,202,0.98 [0.85-1.14],0.8103223714727459
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IRAK1,Interleukin-1 receptor-associated kinase 1,7455,203,0.83 [0.68-1.00],0.0511534560518518
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IRAK4,Interleukin-1 receptor-associated kinase 4,7573,209,0.91 [0.81-1.03],0.1370269556713131
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,7318,200,1.30 [0.94-1.80],0.1178869510501953
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,7573,209,1.16 [0.85-1.59],0.3558141137505491
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ISM2,Isthmin-2,6573,174,0.91 [0.63-1.30],0.6058673598363022
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IST1,IST1 homolog,6500,175,1.00 [0.85-1.16],0.9493367166141292
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,7573,209,0.65 [0.45-0.93],0.0182842338490753
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,6435,173,1.32 [0.87-2.01],0.1923154915484251
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGA5,Integrin alpha-5,7592,208,1.12 [0.68-1.86],0.6542352601652147
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGA6,Integrin alpha-6,7573,209,1.13 [0.89-1.43],0.3116587916482598
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGAL,Integrin alpha-L,6368,169,0.80 [0.58-1.11],0.1915594288863343
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,7592,208,1.14 [0.78-1.69],0.4974233862656172
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,7659,207,1.13 [0.54-2.37],0.7398557705038519
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGAX,Integrin alpha-X,6448,175,0.80 [0.59-1.08],0.1375693111758525
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGB1,Integrin beta-1,7591,207,1.61 [0.91-2.85],0.1031366864479538
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGB1BP1,Integrin beta-1-binding protein 1,7437,205,1.28 [0.93-1.75],0.1285279653541286
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGB1BP2,Integrin beta-1-binding protein 2,7455,202,0.94 [0.84-1.05],0.2952025422505225
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,7553,207,1.04 [0.67-1.62],0.8538660200544186
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGB5,Integrin beta-5,7608,208,1.04 [0.74-1.44],0.8350672218617248
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGB6,Integrin beta-6,7455,203,0.81 [0.54-1.20],0.2952934104495902
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGB7,Integrin beta-7,7659,207,1.30 [1.01-1.68],0.0432314570368809
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,6573,174,0.97 [0.67-1.42],0.8918478996763053
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,6589,178,1.92 [0.86-4.27],0.1104924916825188
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,7623,207,1.48 [1.06-2.06],0.0216339865456129
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,6589,178,2.36 [1.38-4.03],0.001717799667473
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,6554,173,1.22 [0.91-1.64],0.1864489565410537
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITM2A,Integral membrane protein 2A,7573,209,1.04 [0.85-1.27],0.6963388920648501
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITPA,Inosine triphosphate pyrophosphatase,6354,169,0.82 [0.65-1.03],0.0868926771231284
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",6393,171,1.13 [0.92-1.39],0.2474354500373278
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",6400,169,0.75 [0.51-1.12],0.1579171322346039
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",7422,204,1.04 [0.82-1.33],0.7425374455210945
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IZUMO1,Izumo sperm-egg fusion protein 1,6350,168,1.14 [0.84-1.54],0.4097904165649784
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,7641,209,1.55 [1.02-2.36],0.0410038423190071
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",JAM3,Junctional adhesion molecule C,6435,173,1.18 [0.89-1.56],0.2411319267065749
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,7455,203,0.93 [0.76-1.14],0.5005615819670932
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,6350,168,0.95 [0.72-1.24],0.6888604119621939
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",JPT2,Jupiter microtubule associated homolog 2,6553,176,0.93 [0.79-1.11],0.4215759154590546
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",JUN,Transcription factor AP-1,7455,203,0.93 [0.70-1.23],0.5974537851814836
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,7543,206,1.13 [0.85-1.49],0.3939826307007085
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KAZN,Kazrin,6553,176,0.92 [0.80-1.06],0.2464152099265015
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KCNC4,Potassium voltage-gated channel subfamily C member 4,6400,169,1.15 [0.90-1.47],0.2732548399947475
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KCNH2,Potassium voltage-gated channel subfamily H member 2,6413,172,1.12 [0.94-1.33],0.1955876897675164
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KCNIP4,Kv channel-interacting protein 4,7422,204,1.12 [0.89-1.40],0.3485459342964666
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KCTD5,BTB/POZ domain-containing protein KCTD5,6445,169,0.90 [0.63-1.28],0.5562180941645551
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KDM3A,Lysine-specific demethylase 3A,6368,169,0.85 [0.69-1.05],0.1405727178776106
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,7608,208,3.02 [1.81-5.02],2.0796049977585423e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KEL,Kell blood group glycoprotein,7422,204,1.12 [0.79-1.59],0.5112833033598394
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KHDC3L,KH domain-containing protein 3,6350,168,0.83 [0.64-1.08],0.1711281535046762
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KHK,Ketohexokinase,6393,171,1.01 [0.79-1.29],0.957346401777217
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIAA0319,Dyslexia-associated protein KIAA0319,6567,172,1.03 [0.65-1.63],0.8911335925927648
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIAA1549,UPF0606 protein KIAA1549,6448,175,0.90 [0.73-1.11],0.3370120951081411
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIAA1549L,UPF0606 protein KIAA1549L,6448,175,0.91 [0.53-1.56],0.7258185431995174
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIAA2013,Uncharacterized protein KIAA2013,6554,173,1.11 [0.86-1.43],0.4093364204744965
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIF1C,Kinesin-like protein KIF1C,6354,169,0.90 [0.56-1.46],0.6766456914961614
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIF20B,Kinesin-like protein KIF20B,6400,169,0.96 [0.78-1.18],0.6792104769257307
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIF22,Kinesin-like protein KIF22,6354,169,1.01 [0.89-1.14],0.910850723106658
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIFBP,KIF-binding protein,7543,206,0.98 [0.85-1.14],0.8274833513780308
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,6554,173,1.09 [0.93-1.28],0.2914144555610922
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,7437,205,1.03 [0.88-1.21],0.690167263916378
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,6553,176,1.03 [0.95-1.12],0.472998235425386
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,7437,205,0.95 [0.86-1.05],0.3120005658089408
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,6350,168,0.96 [0.79-1.16],0.6629331877087947
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIRREL1,Kin of IRRE-like protein 1,6400,169,0.96 [0.72-1.27],0.7763079926625915
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIRREL2,Kin of IRRE-like protein 2,7422,204,1.33 [1.00-1.78],0.052801427157765
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIT,Mast/stem cell growth factor receptor Kit,7611,206,1.53 [1.01-2.32],0.0459417503717796
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KITLG,Kit ligand,7572,207,1.13 [0.80-1.58],0.4949687314247041
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLB,Beta-klotho,7422,204,1.03 [0.87-1.21],0.7652424979407656
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLF4,Krueppel-like factor 4,6400,169,1.10 [0.78-1.54],0.5991623179131216
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLHL41,Kelch-like protein 41,6571,175,0.64 [0.45-0.91],0.0133676188922526
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK1,Kallikrein-1,7519,207,0.97 [0.89-1.07],0.5990574008226799
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK10,Kallikrein-10,7590,208,1.14 [0.85-1.53],0.3709432636749052
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,7534,207,1.30 [0.94-1.81],0.1149971402202937
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK12,Kallikrein-12,7437,205,1.03 [0.94-1.13],0.5089734863667106
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK13,Kallikrein-13,7419,202,1.23 [0.94-1.62],0.135292711755482
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK14,Kallikrein-14,7659,207,1.23 [0.95-1.59],0.1140947347123014
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,6540,173,1.39 [1.06-1.82],0.0176573170799067
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,6573,174,0.42 [0.36-0.48],6.62496838725625e-35
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,7659,207,1.44 [1.24-1.69],3.975482077919954e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK6,Kallikrein-6,7594,207,0.86 [0.58-1.28],0.4546058077695599
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK7,Kallikrein-7,6264,167,0.80 [0.53-1.19],0.2716455749475579
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK8,Kallikrein-8,7342,202,0.99 [0.70-1.40],0.9566623428471492
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLKB1,Plasma kallikrein,6447,175,2.82 [1.52-5.23],0.0010340696707408
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,7660,209,1.44 [1.06-1.95],0.0188612538888063
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,6400,169,1.27 [1.05-1.53],0.0128016561377199
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,7660,209,1.18 [0.91-1.53],0.2040875619237165
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLRF1,Killer cell lectin-like receptor subfamily F member 1,6368,169,1.15 [0.87-1.54],0.3265371770943894
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,6567,172,1.46 [1.11-1.91],0.006747030090977
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KRT14,"Keratin, type I cytoskeletal 14",7190,197,0.84 [0.53-1.35],0.4810388480689194
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KRT17,"Keratin, type I cytoskeletal 17",6354,169,1.20 [0.85-1.69],0.3097847472162232
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KRT18,"Keratin, type I cytoskeletal 18",7543,206,0.95 [0.81-1.11],0.4944948908687144
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",7555,209,0.97 [0.81-1.16],0.7289842451599275
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",7422,204,1.00 [0.79-1.28],0.9746648131223284
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KRT6C,"Keratin, type II cytoskeletal 6C",6354,169,0.91 [0.58-1.42],0.6755203153560556
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KRT8,"Keratin, type II cytoskeletal 8",6400,169,1.03 [0.87-1.22],0.7050676038998831
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KYAT1,Kynurenine--oxoglutarate transaminase 1,7561,207,0.77 [0.61-0.98],0.0303851909796558
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KYNU,Kynureninase,7660,209,0.96 [0.72-1.27],0.7646517491780878
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",L1CAM,Neural cell adhesion molecule L1,7608,208,1.08 [0.71-1.64],0.7141570539729982
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,6580,177,1.03 [0.87-1.21],0.7393157980652438
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LACRT,Extracellular glycoprotein lacritin,6541,173,1.09 [0.81-1.47],0.5543763003059297
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LACTB2,Endoribonuclease LACTB2,7572,207,0.94 [0.77-1.14],0.532087404103489
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,7543,206,1.22 [0.90-1.65],0.203330012839757
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,7573,207,1.35 [1.01-1.81],0.0423394751303778
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,7503,207,0.94 [0.84-1.05],0.2880550525632033
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAMA1,Laminin subunit alpha-1,6354,169,1.00 [0.74-1.35],0.9896958691925796
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAMA4,Laminin subunit alpha-4,7605,207,1.53 [1.08-2.18],0.0168665923035966
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAMB1,Laminin subunit beta-1,6393,171,1.63 [1.00-2.67],0.0501549430776894
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAMP1,Lysosome-associated membrane glycoprotein 1,6404,170,1.35 [0.81-2.25],0.2533599221878987
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,7346,201,2.38 [1.27-4.45],0.0066789775138097
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,7648,209,0.99 [0.79-1.25],0.9544481917002322
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAMTOR5,Ragulator complex protein LAMTOR5,6554,173,0.93 [0.63-1.36],0.7003667226360346
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAP3,Cytosol aminopeptidase,7455,203,1.06 [0.82-1.36],0.660079462135222
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LARP1,La-related protein 1,6554,173,0.86 [0.67-1.11],0.2498595128443104
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAT,Linker for activation of T-cells family member 1,7660,209,0.97 [0.82-1.13],0.67442707054484
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAT2,Linker for activation of T-cells family member 2,7543,206,0.96 [0.87-1.06],0.4507576914755424
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LATS1,Serine/threonine-protein kinase LATS1,6368,169,0.96 [0.80-1.14],0.6281502607495133
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,7493,207,1.11 [0.80-1.56],0.5233706223638517
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LBP,Lipopolysaccharide-binding protein,7623,207,1.39 [1.13-1.72],0.0019611284864025
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,7641,209,1.06 [0.89-1.26],0.4968308726596766
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LCAT,Phosphatidylcholine-sterol acyltransferase,6592,177,1.79 [0.92-3.49],0.0883151702791548
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LCN15,Lipocalin-15,6571,175,0.99 [0.77-1.27],0.9340009410136556
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LCN2,Neutrophil gelatinase-associated lipocalin,7368,203,1.28 [0.95-1.72],0.1082737994457595
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LCP1,Plastin-2,6573,174,1.21 [0.90-1.62],0.2022333807155455
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LDLR,Low-density lipoprotein receptor,7611,210,1.41 [1.11-1.80],0.0047803867305649
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,6571,175,0.98 [0.85-1.14],0.8042265598522327
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LECT2,Leukocyte cell-derived chemotaxin-2,6580,177,1.36 [1.09-1.68],0.0054445837397457
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LEFTY2,Left-right determination factor 2,7647,207,1.07 [0.84-1.36],0.574695140392254
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LEG1,Protein LEG1 homolog,6239,172,0.99 [0.80-1.23],0.9310133370945272
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LELP1,Late cornified envelope-like proline-rich protein 1,6400,169,1.01 [0.82-1.25],0.9212660122669564
