Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPNMB,Transmembrane glycoprotein NMB,22264,86,1.22 [0.63-2.36],0.5481304418833788
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPR101,Probable G-protein coupled receptor 101,19271,76,1.07 [0.75-1.52],0.7223515496731001
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPR158,Probable G-protein coupled receptor 158,19881,76,1.38 [0.83-2.30],0.220483887429844
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPR15L,Protein GPR15L,19824,75,0.87 [0.61-1.24],0.4415694644846129
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPR37,Prosaposin receptor GPR37,22458,84,0.81 [0.61-1.07],0.1366702211798535
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPRC5C,G-protein coupled receptor family C group 5 member C,19827,75,1.35 [0.98-1.86],0.0694344830495995
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRAP2,GRB2-related adapter protein 2,22887,87,0.96 [0.83-1.11],0.5940544844506427
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19919,76,1.14 [0.80-1.61],0.4624042036105019
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRIK2,"Glutamate receptor ionotropic, kainate 2",19881,76,1.18 [0.76-1.84],0.4597452409821687
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19271,76,1.31 [0.99-1.73],0.0566831295547967
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRK5,G protein-coupled receptor kinase 5,22458,84,0.91 [0.60-1.37],0.6488175565077394
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRN,Progranulin,22802,89,1.21 [0.58-2.54],0.615749533391681
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRP,Gastrin-releasing peptide,19420,73,1.25 [0.85-1.83],0.2627315904273052
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",22782,88,1.33 [1.00-1.76],0.0466240608991933
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRSF1,G-rich sequence factor 1,19101,74,0.91 [0.68-1.21],0.5068125602286446
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSAP,Gamma-secretase-activating protein,22381,83,0.94 [0.73-1.21],0.6432743561785852
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSN,Gelsolin,19866,77,2.13 [0.70-6.45],0.1822639469168622
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSR,"Glutathione reductase, mitochondrial",19817,77,3.27 [1.38-7.74],0.0070808268722483
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSTA1,Glutathione S-transferase A1,22848,87,1.11 [0.89-1.39],0.3354902657984729
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSTA3,Glutathione S-transferase A3,22381,83,1.09 [0.85-1.40],0.4994235394870041
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSTM4,Glutathione S-transferase Mu 4,19248,75,0.89 [0.63-1.25],0.4979215089426796
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSTP1,Glutathione S-transferase P,22223,84,0.97 [0.72-1.29],0.8167017532846288
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSTT2B,Glutathione S-transferase theta-2B,19888,76,0.99 [0.90-1.09],0.8555534732077561
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19562,75,0.97 [0.70-1.34],0.8316788610473633
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GTPBP2,GTP-binding protein 2,19385,76,1.04 [0.79-1.36],0.8057109450798748
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GUCA2A,Guanylin,22795,89,0.60 [0.35-1.02],0.0605825512930259
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GUCY2C,Heat-stable enterotoxin receptor,19562,75,0.81 [0.58-1.14],0.2245870384078572
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GUK1,Guanylate kinase,19248,75,0.51 [0.25-1.05],0.0682386143980322
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GUSB,Beta-glucuronidase,23015,88,0.87 [0.64-1.17],0.3426653524076858
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GYS1,"Glycogen [starch] synthase, muscle",22458,84,1.04 [0.84-1.29],0.7090939620037798
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GZMA,Granzyme A,23114,90,1.53 [0.94-2.49],0.0854218277885848
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GZMB,Granzyme B,22837,89,1.19 [0.93-1.52],0.1631986805185987
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GZMH,Granzyme H,22458,84,1.25 [1.04-1.51],0.0200197109926849
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,H2AP,Huntingtin-interacting protein M,19199,74,0.34 [0.16-0.70],0.0034390651284546
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19248,75,0.88 [0.60-1.29],0.5148749643250287
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22996,88,0.81 [0.62-1.04],0.1006603605911685
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAO1,Hydroxyacid oxidase 1,23073,88,1.16 [1.01-1.33],0.0409916690413031
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HARS1,"Histidine--tRNA ligase, cytoplasmic",22912,89,0.95 [0.75-1.22],0.7105276129803229
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,23036,88,1.07 [0.82-1.42],0.6080845194484537
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,22912,89,0.64 [0.38-1.09],0.1011352677444933
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HBEGF,Proheparin-binding EGF-like growth factor,22996,88,1.16 [0.90-1.51],0.2439012902915142
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HBQ1,Hemoglobin subunit theta-1,23073,88,0.89 [0.66-1.22],0.4748214624516915
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HBZ,Hemoglobin subunit zeta,19919,76,0.93 [0.75-1.15],0.5051359755001552
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HCG22,Protein PBMUCL2,19248,75,1.01 [0.67-1.50],0.9803185692941362
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HCLS1,Hematopoietic lineage cell-specific protein,23114,90,1.03 [0.74-1.46],0.8457819094637595
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDAC8,Histone deacetylase 8,19335,75,0.85 [0.55-1.33],0.4857552981958714
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDAC9,Histone deacetylase 9,19271,76,1.08 [0.80-1.46],0.6031617666600962
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDDC2,5'-deoxynucleotidase HDDC2,19824,75,0.52 [0.30-0.88],0.0156284027321562
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDGF,Hepatoma-derived growth factor,23030,88,1.10 [0.90-1.35],0.3292094692183597
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDGFL2,Hepatoma-derived growth factor-related protein 2,19888,76,0.91 [0.64-1.30],0.5992373652472422
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEBP1,Heme-binding protein 1,22458,84,0.76 [0.51-1.15],0.1918637765435459
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEG1,Protein HEG homolog 1,19497,74,2.56 [1.18-5.58],0.0179059514475365
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEPACAM2,HEPACAM family member 2,19888,76,1.11 [0.67-1.85],0.6895592405998556
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEPH,Hephaestin,19919,76,1.12 [0.49-2.57],0.7823295120380611
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEXIM1,Protein HEXIM1,22837,89,1.01 [0.79-1.27],0.9650464063977544
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HGF,Hepatocyte growth factor,23114,90,1.44 [0.89-2.35],0.1418092871273383
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HGFAC,Hepatocyte growth factor activator,19742,77,1.43 [0.64-3.22],0.3817962995913169
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22381,83,0.91 [0.70-1.18],0.478981805487542
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HHEX,Hematopoietically-expressed homeobox protein HHEX,19888,76,0.98 [0.73-1.32],0.9020622455305072
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HIF1A,Hypoxia-inducible factor 1-alpha,19335,75,0.92 [0.63-1.35],0.6884635559561731
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HIP1,Huntingtin-interacting protein 1,19248,75,1.05 [0.54-2.03],0.8831633280295194
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,19842,76,0.81 [0.48-1.38],0.4436304986794951
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HJV,Hemojuvelin,19881,76,1.36 [0.92-2.03],0.1244197516577808
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HK2,Hexokinase-2,22458,84,1.64 [0.87-3.10],0.1287092734023285
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19881,76,0.92 [0.48-1.79],0.8110320075738887
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22772,89,1.03 [0.62-1.71],0.902929871656476
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22837,89,0.73 [0.39-1.38],0.3355163738254744
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMBS,Porphobilinogen deaminase,23073,88,0.72 [0.47-1.09],0.1171241108061013
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMCN2,Hemicentin-2,19466,74,0.83 [0.57-1.22],0.3484188545552589
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19420,73,1.17 [0.75-1.83],0.4925050350655676
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19248,75,0.93 [0.55-1.56],0.7727679426756211
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMMR,Hyaluronan mediated motility receptor,19155,74,0.87 [0.53-1.44],0.5899140671980527
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMOX1,Heme oxygenase 1,22629,87,1.32 [0.91-1.91],0.1400401584064917
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMOX2,Heme oxygenase 2,22362,84,1.14 [0.77-1.70],0.5168006091755133
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HNF1A,Hepatocyte nuclear factor 1-alpha,19385,76,0.95 [0.68-1.32],0.7685630335615232
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HNMT,Histamine N-methyltransferase,22583,89,0.89 [0.60-1.31],0.5525931737656149
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22397,84,1.04 [0.81-1.33],0.7768974918253624
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19881,76,1.08 [0.70-1.66],0.7413278665977543
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HPCAL1,Hippocalcin-like protein 1,23114,90,1.05 [0.81-1.36],0.6918222541540369
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HPGDS,Hematopoietic prostaglandin D synthase,22381,83,0.88 [0.53-1.48],0.6336344708467313
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HPSE,Heparanase,19668,76,1.15 [0.90-1.46],0.2589064131891163
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HRAS,GTPase Hras,19515,75,0.75 [0.54-1.05],0.0959823221334287
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19420,73,0.52 [0.24-1.10],0.086331382786039
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HRG,Histidine-rich glycoprotein,19842,77,1.21 [0.61-2.40],0.5811888689772986
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HS1BP3,HCLS1-binding protein 3,19420,73,1.12 [0.87-1.45],0.385930380234283
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22782,88,1.63 [1.00-2.64],0.0494759186158024
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23073,88,0.91 [0.54-1.54],0.7192285727228558
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19335,75,0.67 [0.35-1.27],0.2192302817797835
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSBP1,Heat shock factor-binding protein 1,19420,73,0.92 [0.72-1.17],0.5071795167878509
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22837,89,0.99 [0.62-1.56],0.9592555738485818
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19888,76,1.01 [0.72-1.44],0.9367054465501098
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19248,75,0.62 [0.37-1.05],0.0779843419943602
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19420,73,0.96 [0.60-1.54],0.870139923797717
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSP90B1,Endoplasmin,22246,84,0.82 [0.56-1.18],0.2796277432066777
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSPA1A,Heat shock 70 kDa protein 1A,22955,89,0.99 [0.76-1.29],0.9438728822584942
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSPA2,Heat shock-related 70 kDa protein 2,19827,75,1.23 [0.69-2.22],0.4836590715528372
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSPB1,Heat shock protein beta-1,22542,86,0.90 [0.69-1.19],0.4693276015195502
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSPB6,Heat shock protein beta-6,23073,88,0.79 [0.49-1.28],0.3370043068261736
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22742,88,0.60 [0.29-1.22],0.1578530213341984
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HTR1A,5-hydroxytryptamine receptor 1A,19271,76,1.03 [0.78-1.36],0.8291766696583684
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HTR1B,5-hydroxytryptamine receptor 1B,19271,76,0.56 [0.30-1.05],0.0724914509377116
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HTRA2,"Serine protease HTRA2, mitochondrial",22980,89,0.99 [0.73-1.35],0.974403194441352
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HYAL1,Hyaluronidase-1,22799,89,1.18 [0.53-2.61],0.688942027430624
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HYOU1,Hypoxia up-regulated protein 1,23174,89,0.44 [0.20-0.98],0.0453832225653449
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICA1,Islet cell autoantigen 1,22455,87,1.03 [0.81-1.32],0.797695278039324
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICAM1,Intercellular adhesion molecule 1,22808,88,0.89 [0.47-1.68],0.7256618916576018
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICAM2,Intercellular adhesion molecule 2,23174,89,0.78 [0.44-1.37],0.3869516498844765
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICAM3,Intercellular adhesion molecule 3,23174,89,0.93 [0.46-1.86],0.8297064957769975
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICAM4,Intercellular adhesion molecule 4,22837,89,0.96 [0.67-1.37],0.8144947175644248
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICAM5,Intercellular adhesion molecule 5,22887,87,0.94 [0.63-1.41],0.7666482665608804
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICOSLG,ICOS ligand,22782,88,1.54 [0.59-4.05],0.3819146762376597
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ID4,DNA-binding protein inhibitor ID-4,19562,75,0.72 [0.38-1.35],0.3031367743125315
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22362,84,1.07 [0.73-1.57],0.7364749539525639
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IDO1,"Indoleamine 2,3-dioxygenase 1",19420,73,1.21 [0.87-1.68],0.2635984741818223
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IDS,Iduronate 2-sulfatase,23114,90,0.41 [0.06-2.71],0.3538575178386568
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IDUA,Alpha-L-iduronidase,23073,88,1.29 [0.85-1.94],0.2308359529858477
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19328,74,1.25 [0.73-2.14],0.4145176128153921
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19562,75,1.18 [0.80-1.76],0.4075596605429521
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19562,75,0.93 [0.51-1.70],0.8184086022375257
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNAR1,Interferon alpha/beta receptor 1,19824,75,0.82 [0.33-2.00],0.6572613187208843
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNG,Interferon gamma,22455,87,1.08 [0.91-1.28],0.3866986417255681
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNGR1,Interferon gamma receptor 1,22985,89,0.69 [0.29-1.67],0.4148452497723183
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNGR2,Interferon gamma receptor 2,22686,89,1.24 [0.88-1.75],0.2146910122598974
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNL1,Interferon lambda-1,22362,84,0.72 [0.46-1.12],0.1439835169337258
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNL2,Interferon lambda-2,19271,76,1.10 [0.79-1.52],0.5723365579952391
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNLR1,Interferon lambda receptor 1,22837,89,1.11 [0.67-1.83],0.6860548938436444
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNW1,Interferon omega-1,19248,75,1.09 [0.62-1.93],0.7582796154444386
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFT20,Intraflagellar transport protein 20 homolog,19385,76,0.88 [0.51-1.50],0.6294793829304112
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGBP1,Immunoglobulin-binding protein 1,19881,76,0.97 [0.68-1.39],0.8691125119738664
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19271,76,1.16 [0.79-1.70],0.4510730966713153
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19935,76,1.76 [0.80-3.87],0.1578685049373351
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGF1R,Insulin-like growth factor 1 receptor,22782,88,1.81 [0.82-4.03],0.1429468373256677
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19248,75,0.91 [0.53-1.54],0.7199149384165832
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGF2R,Cation-independent mannose-6-phosphate receptor,22912,89,1.36 [0.61-3.04],0.4469676559625894
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFBP1,Insulin-like growth factor-binding protein 1,23137,87,0.99 [0.85-1.16],0.9053514140904536
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFBP2,Insulin-like growth factor-binding protein 2,23147,89,0.81 [0.60-1.09],0.1712839046788411
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFBP3,Insulin-like growth factor-binding protein 3,23011,89,1.00 [0.58-1.72],0.9925288702661744
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,22618,89,0.74 [0.49-1.14],0.1694766843113789
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,22805,89,0.79 [0.46-1.37],0.4050782646268082
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,23174,89,0.55 [0.29-1.04],0.0676842100589919
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22887,87,0.71 [0.40-1.24],0.2238663038447763
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGFL4,Insulin growth factor-like family member 4,19335,75,1.05 [0.79-1.39],0.7487650522343753
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGHMBP2,DNA-binding protein SMUBP-2,19248,75,0.94 [0.61-1.43],0.7608716311899396
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGLC2,Immunoglobulin lambda constant 2,19914,77,1.28 [0.63-2.58],0.4921010962724568
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGLON5,IgLON family member 5,19199,74,0.90 [0.69-1.19],0.4745541764036358
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGSF21,Immunoglobulin superfamily member 21,19420,73,1.14 [0.67-1.94],0.6168126703354555
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGSF3,Immunoglobulin superfamily member 3,22782,88,1.22 [0.76-1.96],0.4187862874873308
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGSF8,Immunoglobulin superfamily member 8,22887,87,0.80 [0.43-1.48],0.4764942887377901
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGSF9,Protein turtle homolog A,19919,76,1.17 [0.91-1.51],0.212193300994716
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IKBKG,NF-kappa-B essential modulator,22837,89,0.95 [0.77-1.17],0.6375242379323597
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IKZF2,Zinc finger protein Helios,22381,83,0.94 [0.74-1.21],0.6537635624105893
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL10,Interleukin-10,22455,87,1.09 [0.88-1.35],0.4360854912930173
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL10RA,Interleukin-10 receptor subunit alpha,22455,87,0.86 [0.58-1.25],0.4220985418708224
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,22985,89,0.74 [0.39-1.40],0.3575286898958474
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL11,Interleukin-11,22455,87,0.92 [0.66-1.27],0.5965161423709562
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL12A_IL12B,Interleukin-12,22782,88,1.01 [0.80-1.26],0.9432798122678276
