Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,18449,108,1.21 [0.83-1.77],0.3306107173473963
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18101,106,0.86 [0.74-1.01],0.0603667000091785
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRTG,Protogenin,18669,109,0.90 [0.46-1.77],0.7684364011843154
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRTN3,Myeloblastin,18040,106,1.02 [0.72-1.44],0.928616701191266
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRUNE2,Protein prune homolog 2,15926,91,0.39 [0.17-0.88],0.0240755377401086
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSAP,Prosaposin,16065,90,1.38 [0.74-2.55],0.3096959694968322
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSAPL1,Proactivator polypeptide-like 1,16148,91,1.54 [1.07-2.22],0.0203863395387296
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSCA,Prostate stem cell antigen,16148,91,1.03 [0.95-1.11],0.5052447942374557
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSG1,Pregnancy-specific beta-1-glycoprotein 1,18350,109,1.17 [1.00-1.37],0.0520414785030754
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSIP1,PC4 and SFRS1-interacting protein,18482,109,1.03 [0.79-1.33],0.8250773572865033
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSMA1,Proteasome subunit alpha type-1,18101,103,0.87 [0.58-1.31],0.5088652453268658
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSMC3,26S proteasome regulatory subunit 6A,15646,86,1.30 [0.67-2.52],0.4303212166613821
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSMD1,26S proteasome non-ATPase regulatory subunit 1,16198,91,0.90 [0.59-1.35],0.5993248557468192
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSMD5,26S proteasome non-ATPase regulatory subunit 5,15790,90,0.87 [0.57-1.32],0.5185145279671359
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSMD9,26S proteasome non-ATPase regulatory subunit 9,18441,110,0.88 [0.64-1.19],0.4038229397864735
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSME1,Proteasome activator complex subunit 1,18313,109,0.90 [0.57-1.43],0.6616965884034625
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSME2,Proteasome activator complex subunit 2,18258,109,1.12 [0.71-1.78],0.6259930215794574
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSMG3,Proteasome assembly chaperone 3,18482,109,0.94 [0.68-1.30],0.6880953405275883
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSMG4,Proteasome assembly chaperone 4,15745,90,1.06 [0.75-1.49],0.7515324494351556
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSPN,Persephin,18482,109,0.99 [0.87-1.12],0.8390403189953141
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSRC1,Proline/serine-rich coiled-coil protein 1,18101,103,0.87 [0.63-1.20],0.3945782758427536
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,15342,87,0.90 [0.75-1.09],0.3025151354920333
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18101,106,1.18 [0.66-2.08],0.5777249979125243
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,18386,108,1.53 [0.97-2.42],0.0672378581962673
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTGES2,Prostaglandin E synthase 2,15624,89,0.86 [0.58-1.28],0.4588071104573057
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTGR1,Prostaglandin reductase 1,16229,93,0.85 [0.67-1.08],0.177877345417004
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTH,Parathyroid hormone,15790,90,1.05 [0.82-1.33],0.6989341706515467
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18482,109,1.01 [0.65-1.57],0.9740400264446584
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTK7,Inactive tyrosine-protein kinase 7,18101,106,1.34 [0.85-2.10],0.2048119273045742
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTN,Pleiotrophin,18155,107,1.11 [0.79-1.56],0.5319081075763075
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTP4A3,Protein tyrosine phosphatase type IVA 3,15745,90,1.19 [0.84-1.69],0.3250975465856933
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18350,109,0.87 [0.69-1.09],0.2167920043119557
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18576,109,0.83 [0.70-1.00],0.0463493041693702
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15722,90,1.39 [0.88-2.19],0.1585240956795708
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRB,Receptor-type tyrosine-protein phosphatase beta,16229,93,0.62 [0.31-1.23],0.1683444339512927
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRC,Receptor-type tyrosine-protein phosphatase C,16234,91,0.61 [0.25-1.48],0.2741834768177232
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRF,Receptor-type tyrosine-protein phosphatase F,18749,111,0.83 [0.47-1.48],0.5314421442323348
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRH,Receptor-type tyrosine-protein phosphatase H,16148,91,0.96 [0.64-1.45],0.8438263856577304
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16148,91,0.55 [0.20-1.57],0.2652111504765626
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRM,Receptor-type tyrosine-protein phosphatase mu,18459,108,0.42 [0.21-0.86],0.0168272810612881
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18297,109,1.70 [1.06-2.72],0.0276872413734971
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRR,Receptor-type tyrosine-protein phosphatase R,16200,91,1.14 [0.68-1.91],0.6241440527814932
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRS,Receptor-type tyrosine-protein phosphatase S,18749,111,1.55 [0.80-3.01],0.1926067230244403
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16229,93,1.59 [0.92-2.78],0.0987009803502266
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15898,91,0.79 [0.56-1.12],0.1897007423361393
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTS,6-pyruvoyl tetrahydrobiopterin synthase,18012,106,0.88 [0.64-1.20],0.4217024297910292
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTTG1,Securin,15926,91,0.71 [0.42-1.21],0.2086386194301306
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTX3,Pentraxin-related protein PTX3,18482,109,1.13 [0.79-1.63],0.5053108080808844
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PVALB,Parvalbumin alpha,18569,109,0.91 [0.79-1.06],0.2322498606145829
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PVR,Poliovirus receptor,18671,110,0.96 [0.61-1.52],0.8558951319024429
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PXDNL,Peroxidasin-like protein,16158,92,0.84 [0.55-1.27],0.4100887556561576
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PXN,Paxillin,18101,106,1.28 [0.94-1.74],0.1149942152341892
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PYDC1,Pyrin domain-containing protein 1,15832,90,1.25 [0.82-1.89],0.3022312763790559
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PYY,Peptide YY,15672,87,0.92 [0.75-1.12],0.4043172065542302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PZP,Pregnancy zone protein,16257,93,1.01 [0.76-1.35],0.9199366835175682
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",QDPR,Dihydropteridine reductase,18448,111,0.67 [0.44-1.01],0.055412226283657
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,18573,109,0.90 [0.48-1.68],0.7353219267592734
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",QSOX1,Sulfhydryl oxidase 1,15930,90,1.10 [0.70-1.74],0.675546669016273
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB10,Ras-related protein Rab-10,16229,93,0.97 [0.67-1.42],0.887746727579568
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB11FIP3,Rab11 family-interacting protein 3,16229,93,0.90 [0.75-1.09],0.2821236116238741
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB27B,Ras-related protein Rab-27B,16229,93,0.93 [0.73-1.17],0.5233287108012389
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB2B,Ras-related protein Rab-2B,16158,92,0.80 [0.57-1.13],0.2108331721581721
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB33A,Ras-related protein Rab-33A,15672,87,0.78 [0.56-1.09],0.1402209333336055
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB37,Ras-related protein Rab-37,18174,107,0.89 [0.70-1.13],0.3306276829640127
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB39B,Ras-related protein Rab-39B,15672,87,0.73 [0.52-1.03],0.0734816387420155
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15678,90,0.85 [0.57-1.28],0.4398747774103878
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB44,Ras-related protein Rab-44,16158,92,1.11 [0.74-1.67],0.6026100184167806
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB6A,Ras-related protein Rab-6A,18482,109,0.59 [0.41-0.85],0.0041201792827557
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB6B,Ras-related protein Rab-6B,18101,106,0.91 [0.62-1.32],0.6169402121218704
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RABEP1,Rab GTPase-binding effector protein 1,15898,91,0.89 [0.68-1.17],0.4001352351398647
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RABEPK,Rab9 effector protein with kelch motifs,18101,103,0.92 [0.67-1.28],0.6368296988934854
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RABGAP1L,Rab GTPase-activating protein 1-like,18174,107,0.84 [0.62-1.12],0.2347629909116965
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAC3,Ras-related C3 botulinum toxin substrate 3,15790,90,0.95 [0.70-1.30],0.7579482780319431
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAD23B,UV excision repair protein RAD23 homolog B,18101,103,0.73 [0.49-1.09],0.1272348326900846
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAD51,DNA repair protein RAD51 homolog 1,15926,91,0.76 [0.48-1.21],0.2511951069350211
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RALB,Ras-related protein Ral-B,15745,90,1.37 [0.70-2.67],0.356402746628821
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RALY,RNA-binding protein Raly,16158,92,1.03 [0.70-1.54],0.8672564674871428
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RANBP1,Ran-specific GTPase-activating protein,15832,90,0.84 [0.57-1.24],0.3892358010969048
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RANBP2,E3 SUMO-protein ligase RanBP2,15678,90,1.05 [0.56-1.95],0.8812060125510707
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RANGAP1,Ran GTPase-activating protein 1,18101,103,1.08 [0.75-1.56],0.6681104648040708
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAP1A,Ras-related protein Rap-1A,15745,90,1.16 [0.91-1.47],0.235089348017975
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAPGEF2,Rap guanine nucleotide exchange factor 2,15926,91,0.67 [0.44-1.02],0.0637634064047499
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RARRES1,Retinoic acid receptor responder protein 1,18101,103,0.90 [0.51-1.57],0.7013785785974067
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,18646,109,1.40 [1.02-1.92],0.0360406168435708
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RASA1,Ras GTPase-activating protein 1,18101,106,0.90 [0.52-1.55],0.6988560241572459
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15646,86,1.11 [0.70-1.77],0.6597901688759894
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RASSF2,Ras association domain-containing protein 2,18101,103,1.22 [0.95-1.58],0.1185936955249259
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16198,91,1.84 [1.32-2.56],0.0003213308246298
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBKS,Ribokinase,18068,106,0.90 [0.64-1.26],0.5244015951377543
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBM17,Splicing factor 45,16198,91,0.73 [0.55-0.96],0.0252190493380299
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBM19,Probable RNA-binding protein 19,15672,87,0.64 [0.36-1.12],0.1147368620789079
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBM25,RNA-binding protein 25,15646,86,1.02 [0.65-1.59],0.944071723390338
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBP1,Retinol-binding protein 1,15790,90,1.34 [1.09-1.65],0.0055160479169439
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBP2,Retinol-binding protein 2,18441,110,1.37 [1.11-1.69],0.0033660551298432
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBP5,Retinol-binding protein 5,18441,110,0.99 [0.74-1.34],0.9597849010332224
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBP7,Retinoid-binding protein 7,16148,91,1.02 [0.73-1.42],0.8972503514754662
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBPMS,RNA-binding protein with multiple splicing,15745,90,0.97 [0.70-1.34],0.8472463931094898
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBPMS2,RNA-binding protein with multiple splicing 2,15832,90,0.98 [0.80-1.20],0.8172919038129356
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RCC1,Regulator of chromosome condensation,16158,92,0.84 [0.53-1.31],0.4426878519529805
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RCOR1,REST corepressor 1,18155,107,1.15 [0.82-1.60],0.4169493671303618
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15832,90,0.55 [0.22-1.35],0.1911817093938718
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REEP4,Receptor expression-enhancing protein 4,16198,91,1.06 [0.77-1.46],0.7145608294393926
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1A,Lithostathine-1-alpha,18417,108,1.38 [1.03-1.83],0.0294488439402787
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1B,Lithostathine-1-beta,18749,111,1.29 [1.00-1.66],0.0493699034076921
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,18749,111,1.41 [1.12-1.76],0.0032391339566784
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG3G,Regenerating islet-derived protein 3-gamma,16158,92,1.25 [0.79-1.99],0.3372861037185237
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,18554,109,1.16 [0.84-1.58],0.3683817097508579
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RELB,Transcription factor RelB,15745,90,0.99 [0.65-1.51],0.955454863387845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,18534,109,1.57 [0.97-2.57],0.0688845539464636
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REN,Renin,18534,111,1.07 [0.90-1.28],0.4318327171474905
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REPS1,RalBP1-associated Eps domain-containing protein 1,15745,90,0.94 [0.55-1.61],0.8132506263360412
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REST,RE1-silencing transcription factor,15646,86,0.95 [0.51-1.76],0.8664213683154959
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18441,110,0.50 [0.33-0.76],0.0010659433628834
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RETN,Resistin,18489,109,0.96 [0.65-1.43],0.8524269201418959
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REXO2,"Oligoribonuclease, mitochondrial",15672,87,0.95 [0.62-1.45],0.813787376127489
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RFC4,Replication factor C subunit 4,16158,92,0.99 [0.38-2.60],0.9897558526500774
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RGCC,Regulator of cell cycle RGCC,16198,91,0.86 [0.66-1.12],0.2615406360500668
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15926,91,1.00 [0.73-1.38],0.9814746426779464
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RGMA,Repulsive guidance molecule A,18671,110,1.01 [0.60-1.70],0.9805039269415864
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RGMB,RGM domain family member B,18671,110,1.45 [0.81-2.58],0.2102630756593941
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RGS10,Regulator of G-protein signaling 10,16198,91,0.74 [0.52-1.06],0.1032172253981876
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RGS8,Regulator of G-protein signaling 8,18174,107,0.86 [0.63-1.17],0.3474200648351927
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RHOC,Rho-related GTP-binding protein RhoC,18243,107,0.87 [0.75-1.00],0.0501666085823801
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RICTOR,Rapamycin-insensitive companion of mTOR,15745,90,0.69 [0.40-1.18],0.1750613364056623
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15898,91,0.99 [0.67-1.47],0.9614016383225912
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RILP,Rab-interacting lysosomal protein,18607,109,0.89 [0.66-1.18],0.408499956807287
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RILPL2,RILP-like protein 2,16229,93,0.86 [0.70-1.05],0.1403655464211675
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15672,87,0.90 [0.64-1.25],0.5236293514705321
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RLN1,Prorelaxin H1,16198,91,1.01 [0.66-1.53],0.9807931297834698
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RLN2,Prorelaxin H2,15869,91,1.06 [0.72-1.56],0.7538773552350051
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE1,Ribonuclease pancreatic,16243,93,1.88 [1.11-3.20],0.0198581348921226
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE10,Inactive ribonuclease-like protein 10,15832,90,1.29 [0.88-1.88],0.1882887348236435
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE3,Eosinophil cationic protein,18449,111,1.11 [0.97-1.27],0.135901487380555
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE4,Ribonuclease 4,15708,89,1.19 [0.59-2.40],0.6194701916159744
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE6,Ribonuclease K6,16131,93,1.58 [1.06-2.34],0.0233328126086996
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASEH2A,Ribonuclease H2 subunit A,16198,91,1.17 [0.80-1.72],0.4136047003057389
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASET2,Ribonuclease T2,18681,109,1.73 [0.98-3.06],0.0578375735018578
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,15832,90,1.78 [1.00-3.18],0.0502917446156589
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNF168,E3 ubiquitin-protein ligase RNF168,15745,90,1.13 [0.69-1.86],0.6248747687309997
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNF31,E3 ubiquitin-protein ligase RNF31,15745,90,0.87 [0.47-1.60],0.6543295571582621
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNF4,E3 ubiquitin-protein ligase RNF4,15926,91,0.85 [0.60-1.20],0.3545408103439867
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNF41,E3 ubiquitin-protein ligase NRDP1,18101,103,0.80 [0.60-1.06],0.1242673555818951
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNF43,E3 ubiquitin-protein ligase RNF43,15926,91,0.68 [0.42-1.09],0.1124696707419238
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNF5,E3 ubiquitin-protein ligase RNF5,15832,90,0.88 [0.66-1.16],0.3478974734400695
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ROBO1,Roundabout homolog 1,18554,109,0.85 [0.44-1.65],0.6289734833850598
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ROBO2,Roundabout homolog 2,18671,110,1.37 [0.71-2.67],0.3509384733550155
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ROBO4,Roundabout homolog 4,15832,90,0.71 [0.23-2.24],0.562416819996596
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18534,111,1.40 [0.85-2.32],0.1906313307864894
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RP2,Protein XRP2,18441,110,0.84 [0.55-1.28],0.4117813444491734
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RPA2,Replication protein A 32 kDa subunit,15745,90,1.72 [1.10-2.70],0.0174683773316806
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RPE,Ribulose-phosphate 3-epimerase,15926,91,0.91 [0.67-1.23],0.5204778988473112
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RPGR,X-linked retinitis pigmentosa GTPase regulator,15790,90,0.42 [0.24-0.76],0.003860378142845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RPL14,60S ribosomal protein L14,15832,90,0.91 [0.53-1.57],0.7448722272580195
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RPS10,40S ribosomal protein S10,15672,87,0.67 [0.37-1.22],0.1927637317495757
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RRAS,Ras-related protein R-Ras,15790,90,0.85 [0.72-1.01],0.0598751959890081
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,18101,103,0.85 [0.58-1.25],0.4002465864447604
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18101,103,0.73 [0.56-0.96],0.0237690228163242
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RRP15,RRP15-like protein,15678,90,0.96 [0.77-1.19],0.6900768929007879
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RSPO1,R-spondin-1,18350,109,1.20 [0.74-1.95],0.4644963499047092
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RSPO3,R-spondin-3,18669,109,1.70 [1.00-2.90],0.0501438744260801
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RTBDN,Retbindin,18441,110,1.16 [0.67-2.01],0.5931000126825541
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RTKN2,Rhotekin-2,15672,87,1.13 [0.78-1.63],0.5291177010909074
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16198,91,0.81 [0.64-1.01],0.0633699177571232
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RTN4R,Reticulon-4 receptor,18669,109,0.96 [0.59-1.56],0.8736168161557385
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RUVBL1,RuvB-like 1,18101,103,0.96 [0.81-1.14],0.6352142630002846
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RWDD1,RWD domain-containing protein 1,18671,110,0.80 [0.61-1.05],0.1146641290478207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RYR1,Ryanodine receptor 1,15672,87,1.05 [0.60-1.86],0.8569976499186271
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",S100A11,Protein S100-A11,18390,110,0.96 [0.66-1.39],0.8398610176075377
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",S100A12,Protein S100-A12,18266,110,1.05 [0.84-1.32],0.6708747200671972
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",S100A13,Protein S100-A13,15745,90,1.09 [0.63-1.89],0.7472371486556006
