Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSN,Gelsolin,18778,164,0.56 [0.31-1.00],0.0488862126058148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSR,"Glutathione reductase, mitochondrial",18729,164,1.66 [0.86-3.21],0.1308402347287405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSTA1,Glutathione S-transferase A1,21541,197,0.75 [0.64-0.89],0.0006406507748215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSTA3,Glutathione S-transferase A3,21091,188,0.80 [0.67-0.96],0.0148605788215018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSTM4,Glutathione S-transferase Mu 4,18185,157,0.94 [0.75-1.18],0.5931908181628895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSTP1,Glutathione S-transferase P,20948,188,1.00 [0.82-1.21],0.982174995771475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSTT2B,Glutathione S-transferase theta-2B,18804,164,0.99 [0.93-1.05],0.7132080306838628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18497,160,1.08 [0.89-1.31],0.4303413587270434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GTPBP2,GTP-binding protein 2,18338,160,1.00 [0.82-1.21],0.9846657442672891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GUCA2A,Guanylin,21484,192,2.75 [2.05-3.70],2.1741327491246472e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GUCY2C,Heat-stable enterotoxin receptor,18497,160,1.09 [0.91-1.29],0.3499485294150578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GUK1,Guanylate kinase,18185,157,1.05 [0.71-1.56],0.7980812611777406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GUSB,Beta-glucuronidase,21697,199,0.93 [0.76-1.13],0.4499345198407836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GYS1,"Glycogen [starch] synthase, muscle",21167,187,1.02 [0.88-1.18],0.7794866013432666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GZMA,Granzyme A,21790,197,1.35 [0.96-1.89],0.0858258096395146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GZMB,Granzyme B,21526,192,0.82 [0.67-1.02],0.0705210674356052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GZMH,Granzyme H,21167,187,0.92 [0.77-1.10],0.3746500831162447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,H2AP,Huntingtin-interacting protein M,18144,160,1.26 [1.02-1.55],0.0312380969794093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18185,157,0.96 [0.76-1.21],0.7244190803689652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21680,195,0.71 [0.60-0.85],0.0001436899221487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAO1,Hydroxyacid oxidase 1,21750,196,0.93 [0.84-1.03],0.1602997567441175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HARS1,"Histidine--tRNA ligase, cytoplasmic",21591,192,1.01 [0.86-1.20],0.8843131324949426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,21716,195,1.64 [1.39-1.92],1.5166226827849288e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,21591,192,4.87 [3.76-6.31],4.334402507081679e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HBEGF,Proheparin-binding EGF-like growth factor,21680,195,1.01 [0.85-1.19],0.9546702015106224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HBQ1,Hemoglobin subunit theta-1,21750,196,0.71 [0.57-0.87],0.00145895728523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HBZ,Hemoglobin subunit zeta,18835,158,0.94 [0.81-1.08],0.3897934671305066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HCG22,Protein PBMUCL2,18185,157,0.84 [0.59-1.19],0.3157404193479591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HCLS1,Hematopoietic lineage cell-specific protein,21790,197,1.08 [0.85-1.36],0.5372539360851736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HDAC8,Histone deacetylase 8,18273,161,1.05 [0.82-1.35],0.6890268778337685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HDAC9,Histone deacetylase 9,18224,161,1.24 [1.05-1.48],0.013502883787132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HDDC2,5'-deoxynucleotidase HDDC2,18742,164,0.92 [0.65-1.30],0.6358013071684261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HDGF,Hepatoma-derived growth factor,21710,196,1.04 [0.91-1.19],0.5398342839015254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HDGFL2,Hepatoma-derived growth factor-related protein 2,18804,164,1.18 [0.94-1.48],0.151429679836816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HEBP1,Heme-binding protein 1,21167,187,1.01 [0.79-1.28],0.9590104539208844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HEG1,Protein HEG homolog 1,18431,161,0.70 [0.40-1.23],0.2168206013869895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HEPACAM2,HEPACAM family member 2,18804,164,1.28 [0.90-1.81],0.1718518993604824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HEPH,Hephaestin,18835,158,0.92 [0.52-1.63],0.774497961940679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HEXIM1,Protein HEXIM1,21526,192,1.08 [0.92-1.27],0.3382800097034659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HGF,Hepatocyte growth factor,21790,197,1.70 [1.24-2.33],0.0010938763210778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HGFAC,Hepatocyte growth factor activator,18662,164,0.93 [0.56-1.54],0.7836655646869585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21091,188,1.00 [0.85-1.19],0.967134836129602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HHEX,Hematopoietically-expressed homeobox protein HHEX,18804,164,1.28 [1.05-1.56],0.0132414495257988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HIF1A,Hypoxia-inducible factor 1-alpha,18273,161,1.13 [0.92-1.40],0.2434528412800387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HIP1,Huntingtin-interacting protein 1,18185,157,1.32 [0.90-1.95],0.1560019344142749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HIP1R,Huntingtin-interacting protein 1-related protein,18759,163,1.71 [1.39-2.09],2.8701934847954305e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HJV,Hemojuvelin,18794,163,1.45 [1.13-1.85],0.0033773893231381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HK2,Hexokinase-2,21167,187,1.10 [0.69-1.76],0.6862724761425743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18794,163,2.69 [1.70-4.26],2.543902627978821e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21465,190,1.54 [1.11-2.14],0.0105710498813472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21526,192,5.11 [3.84-6.79],2.717676402563736e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMBS,Porphobilinogen deaminase,21750,196,0.53 [0.40-0.71],1.1218083805896354e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMCN2,Hemicentin-2,18402,161,0.97 [0.75-1.26],0.8275491438357302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18353,155,1.07 [0.78-1.47],0.6770727579659153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18185,157,1.19 [0.86-1.65],0.2883752413315149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMMR,Hyaluronan mediated motility receptor,18104,160,1.07 [0.79-1.45],0.6442818485764827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMOX1,Heme oxygenase 1,21330,194,0.71 [0.54-0.93],0.0131079255227262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMOX2,Heme oxygenase 2,21079,189,1.14 [0.88-1.49],0.3285180911159053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HNF1A,Hepatocyte nuclear factor 1-alpha,18338,160,0.97 [0.78-1.21],0.7848094824291301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HNMT,Histamine N-methyltransferase,21280,191,1.54 [1.19-1.98],0.0010475048477905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21106,187,1.09 [0.92-1.29],0.3275831497487182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18794,163,1.23 [0.93-1.62],0.1491771428020488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HPCAL1,Hippocalcin-like protein 1,21790,197,1.13 [0.95-1.35],0.1761904248228906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HPGDS,Hematopoietic prostaglandin D synthase,21091,188,0.32 [0.23-0.45],1.1617439302686548e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HPSE,Heparanase,18590,158,1.20 [1.02-1.42],0.0289497160685297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HRAS,GTPase Hras,18453,158,1.18 [1.05-1.33],0.004084961428007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18353,155,1.90 [1.44-2.51],4.788308728286147e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HRG,Histidine-rich glycoprotein,18754,164,1.08 [0.67-1.73],0.7590095323464112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HS1BP3,HCLS1-binding protein 3,18353,155,1.09 [0.91-1.30],0.3518190107613045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21480,197,1.47 [1.06-2.05],0.0213583822214285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21750,196,1.00 [0.70-1.43],0.999106445181214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18273,161,2.10 [1.49-2.97],2.4577329869174418e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSBP1,Heat shock factor-binding protein 1,18353,155,1.11 [0.94-1.30],0.2297355683417395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21526,192,1.34 [0.98-1.84],0.0708521609707871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18804,164,0.83 [0.65-1.05],0.1232455192193874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18185,157,1.25 [0.95-1.64],0.108060092796898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18353,155,1.44 [1.07-1.96],0.0177397767738998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSP90B1,Endoplasmin,20969,189,1.03 [0.85-1.24],0.7954504664994516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPA1A,Heat shock 70 kDa protein 1A,21633,195,1.06 [0.89-1.27],0.5251246234895008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPA2,Heat shock-related 70 kDa protein 2,18741,162,1.62 [1.16-2.27],0.0042425713350624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPB1,Heat shock protein beta-1,21257,194,1.05 [0.87-1.27],0.6158842120086101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPB6,Heat shock protein beta-6,21750,196,2.00 [1.52-2.63],6.569402593945243e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21424,193,4.71 [3.47-6.40],3.881068014217349e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HTR1A,5-hydroxytryptamine receptor 1A,18224,161,1.18 [1.01-1.39],0.0420293656648209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HTR1B,5-hydroxytryptamine receptor 1B,18224,161,1.54 [1.21-1.97],0.000525973924796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HTRA2,"Serine protease HTRA2, mitochondrial",21659,197,1.00 [0.81-1.23],0.9867899823638758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HYAL1,Hyaluronidase-1,21487,197,1.96 [1.18-3.26],0.0090526534499808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HYOU1,Hypoxia up-regulated protein 1,21847,199,4.06 [2.42-6.81],1.1386989215507036e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICA1,Islet cell autoantigen 1,21164,189,1.06 [0.90-1.25],0.4768008924534881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM1,Intercellular adhesion molecule 1,21491,196,3.24 [2.28-4.61],5.6836231888573935e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM2,Intercellular adhesion molecule 2,21847,199,2.64 [1.76-3.94],2.2002109791192748e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM3,Intercellular adhesion molecule 3,21847,199,1.12 [0.70-1.77],0.6373824157207355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM4,Intercellular adhesion molecule 4,21526,192,0.94 [0.74-1.20],0.6133493981290402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM5,Intercellular adhesion molecule 5,21574,197,1.51 [1.16-1.98],0.0025952295130404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICOSLG,ICOS ligand,21480,197,1.50 [0.79-2.87],0.217142993759912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ID4,DNA-binding protein inhibitor ID-4,18497,160,1.08 [0.77-1.50],0.6672723298907735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21079,189,1.07 [0.82-1.39],0.6271455723461095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IDO1,"Indoleamine 2,3-dioxygenase 1",18353,155,1.24 [0.99-1.54],0.0580775458914617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IDS,Iduronate 2-sulfatase,21790,197,0.24 [0.07-0.74],0.0136772669050408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IDUA,Alpha-L-iduronidase,21750,196,1.31 [0.99-1.72],0.0580419289977496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18273,161,2.69 [2.00-3.60],4.39779990801523e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18497,160,1.29 [1.00-1.67],0.048008598600215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18497,160,1.59 [1.14-2.22],0.0064417548123448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNAR1,Interferon alpha/beta receptor 1,18742,164,1.34 [0.78-2.31],0.2907753315656713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNG,Interferon gamma,21164,189,1.16 [1.03-1.30],0.0131098251684249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNGR1,Interferon gamma receptor 1,21662,195,5.35 [3.31-8.65],8.386090999721988e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNGR2,Interferon gamma receptor 2,21382,192,1.02 [0.80-1.30],0.8702968009335842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNL1,Interferon lambda-1,21079,189,1.64 [1.30-2.07],3.009367873361825e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNL2,Interferon lambda-2,18224,161,0.94 [0.72-1.22],0.6283975466670643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNLR1,Interferon lambda receptor 1,21526,192,1.67 [1.29-2.16],9.478393546912496e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNW1,Interferon omega-1,18185,157,0.89 [0.56-1.41],0.6057875923716567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFT20,Intraflagellar transport protein 20 homolog,18338,160,1.51 [1.11-2.06],0.0085271594200387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGBP1,Immunoglobulin-binding protein 1,18794,163,0.82 [0.64-1.06],0.1287882151597343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18224,161,1.12 [0.85-1.47],0.4366877338296113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18845,161,0.45 [0.27-0.74],0.0016715004951264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGF1R,Insulin-like growth factor 1 receptor,21480,197,1.80 [1.05-3.08],0.0332218948160343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18185,157,1.34 [1.02-1.76],0.037817221238468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGF2R,Cation-independent mannose-6-phosphate receptor,21591,192,1.39 [0.80-2.40],0.2413640080691081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP1,Insulin-like growth factor-binding protein 1,21812,199,1.20 [1.08-1.33],0.000471674299789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,21820,199,3.20 [2.60-3.94],4.5983282646368256e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP3,Insulin-like growth factor-binding protein 3,21685,199,0.82 [0.58-1.17],0.2729497201409919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,21315,190,3.02 [2.53-3.61],3.06295523224587e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP6,Insulin-like growth factor-binding protein 6,21485,197,2.44 [1.82-3.26],2.159554691898725e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,21847,199,2.26 [1.74-2.95],1.364590248909681e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21574,197,2.32 [1.70-3.17],1.100070787512674e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFL4,Insulin growth factor-like family member 4,18273,161,0.96 [0.77-1.19],0.6988755713748713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGHMBP2,DNA-binding protein SMUBP-2,18185,157,1.28 [1.01-1.64],0.0445652057077465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGLC2,Immunoglobulin lambda constant 2,18827,164,2.34 [1.82-3.01],4.622903034485196e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGLON5,IgLON family member 5,18144,160,0.93 [0.78-1.12],0.4593728895501744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF21,Immunoglobulin superfamily member 21,18353,155,0.93 [0.62-1.39],0.7169936313093855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF3,Immunoglobulin superfamily member 3,21480,197,1.48 [1.11-1.96],0.0068025788711516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF8,Immunoglobulin superfamily member 8,21574,197,2.66 [1.89-3.75],2.0063866951048868e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF9,Protein turtle homolog A,18835,158,0.74 [0.61-0.89],0.0015860164025195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IKBKG,NF-kappa-B essential modulator,21526,192,0.98 [0.85-1.13],0.8091522043239138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IKZF2,Zinc finger protein Helios,21091,188,1.03 [0.89-1.19],0.7224282021360033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10,Interleukin-10,21164,189,1.31 [1.17-1.47],4.242922870187325e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10RA,Interleukin-10 receptor subunit alpha,21164,189,1.14 [0.94-1.38],0.1978612652785658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,21662,195,3.51 [2.51-4.91],1.8149849548154729e-13
