Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPI,Glucose-6-phosphate isomerase,20034,123,1.07 [0.75-1.54],0.6957199438493757
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19928,123,1.04 [0.81-1.33],0.7723641594150791
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPKOW,G-patch domain and KOW motifs-containing protein,22484,139,0.58 [0.31-1.08],0.0839475065045407
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPNMB,Transmembrane glycoprotein NMB,22387,138,1.38 [0.82-2.33],0.2215158240700689
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPR101,Probable G-protein coupled receptor 101,19370,120,1.16 [0.90-1.50],0.2578982630696086
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPR158,Probable G-protein coupled receptor 158,19978,121,1.26 [0.82-1.93],0.2985990433645008
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPR15L,Protein GPR15L,19928,123,0.97 [0.73-1.28],0.8135238184530557
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPR37,Prosaposin receptor GPR37,22578,137,1.01 [0.81-1.27],0.8980407391177279
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPRC5C,G-protein coupled receptor family C group 5 member C,19931,122,1.23 [0.94-1.61],0.1250030025667047
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GRAP2,GRB2-related adapter protein 2,23013,142,1.00 [0.89-1.12],0.9881354768898222
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20019,123,0.97 [0.74-1.28],0.825334042339551
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GRIK2,"Glutamate receptor ionotropic, kainate 2",19978,121,1.14 [0.80-1.64],0.4616801345968011
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19370,120,1.22 [0.96-1.55],0.1054687089695291
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GRK5,G protein-coupled receptor kinase 5,22578,137,1.25 [0.97-1.61],0.0833129890725191
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GRN,Progranulin,22929,143,1.79 [1.03-3.09],0.0389028215910677
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GRP,Gastrin-releasing peptide,19515,122,1.15 [0.85-1.56],0.3750154021512651
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GRPEL1,"GrpE protein homolog 1, mitochondrial",22903,144,1.20 [0.96-1.52],0.1158655946421901
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GRSF1,G-rich sequence factor 1,19201,115,0.94 [0.74-1.18],0.5858274138210258
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GSAP,Gamma-secretase-activating protein,22500,141,0.86 [0.69-1.06],0.1648101900415967
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GSN,Gelsolin,19967,123,1.40 [0.56-3.54],0.4735332987873815
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GSR,"Glutathione reductase, mitochondrial",19916,122,0.63 [0.31-1.29],0.2084998283407585
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GSTA1,Glutathione S-transferase A1,22974,141,1.05 [0.88-1.26],0.562772993685025
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GSTA3,Glutathione S-transferase A3,22500,141,0.99 [0.81-1.21],0.9417978960028972
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GSTM4,Glutathione S-transferase Mu 4,19345,120,1.28 [1.07-1.54],0.0083997945015093
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GSTP1,Glutathione S-transferase P,22344,139,1.11 [0.90-1.37],0.3199338902304295
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GSTT2B,Glutathione S-transferase theta-2B,19988,123,0.91 [0.85-0.98],0.0139500486271353
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19662,119,1.08 [0.86-1.35],0.5298838127520973
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GTPBP2,GTP-binding protein 2,19484,114,0.96 [0.76-1.20],0.6971745399532358
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GUCA2A,Guanylin,22923,144,0.58 [0.38-0.89],0.0126439771058895
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GUCY2C,Heat-stable enterotoxin receptor,19662,119,0.99 [0.79-1.23],0.916638652192177
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GUK1,Guanylate kinase,19345,120,0.90 [0.55-1.47],0.6729926687468227
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GUSB,Beta-glucuronidase,23135,140,1.32 [1.06-1.66],0.0149224218285101
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GYS1,"Glycogen [starch] synthase, muscle",22578,137,0.96 [0.81-1.13],0.6093062125777454
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GZMA,Granzyme A,23238,143,0.64 [0.42-0.98],0.040950143180174
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GZMB,Granzyme B,22958,145,1.40 [1.19-1.64],3.027254744028189e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GZMH,Granzyme H,22578,137,0.89 [0.72-1.10],0.2683265786143086
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",H2AP,Huntingtin-interacting protein M,19300,118,1.09 [0.80-1.49],0.578173088215566
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19345,120,1.00 [0.78-1.29],0.9958581119354828
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23120,145,0.95 [0.78-1.16],0.6091333349721628
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HAO1,Hydroxyacid oxidase 1,23197,145,1.09 [0.98-1.22],0.1175367154095756
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HARS1,"Histidine--tRNA ligase, cytoplasmic",23040,144,1.07 [0.88-1.30],0.5014353515132495
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HAVCR1,Hepatitis A virus cellular receptor 1,23160,145,1.22 [0.99-1.50],0.0656830212969113
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HAVCR2,Hepatitis A virus cellular receptor 2,23040,144,2.15 [1.50-3.07],3.155880285899169e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HBEGF,Proheparin-binding EGF-like growth factor,23120,145,1.08 [0.88-1.32],0.4684568372127761
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HBQ1,Hemoglobin subunit theta-1,23197,145,0.98 [0.77-1.24],0.858337545836362
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HBZ,Hemoglobin subunit zeta,20019,123,0.99 [0.84-1.16],0.8736365400130146
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HCG22,Protein PBMUCL2,19345,120,0.97 [0.69-1.36],0.8600828657241074
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HCLS1,Hematopoietic lineage cell-specific protein,23238,143,0.86 [0.66-1.13],0.2761781335170971
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HDAC8,Histone deacetylase 8,19434,122,1.02 [0.76-1.36],0.8915267860325291
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HDAC9,Histone deacetylase 9,19370,120,0.98 [0.74-1.29],0.8764462181115396
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HDDC2,5'-deoxynucleotidase HDDC2,19928,123,0.91 [0.61-1.36],0.6588615200576318
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HDGF,Hepatoma-derived growth factor,23154,145,1.09 [0.93-1.27],0.2838953215733893
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HDGFL2,Hepatoma-derived growth factor-related protein 2,19988,123,1.04 [0.79-1.36],0.7846688952616927
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HEBP1,Heme-binding protein 1,22578,137,0.92 [0.69-1.24],0.5950214646865057
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HEG1,Protein HEG homolog 1,19593,118,1.03 [0.54-1.99],0.9205607591809818
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HEPACAM2,HEPACAM family member 2,19988,123,1.21 [0.81-1.81],0.3576612379001547
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HEPH,Hephaestin,20019,123,0.58 [0.34-1.00],0.0492824816360464
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HEXIM1,Protein HEXIM1,22958,145,0.97 [0.81-1.16],0.7334821573400396
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HGF,Hepatocyte growth factor,23238,143,1.46 [0.99-2.15],0.0580208251706454
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HGFAC,Hepatocyte growth factor activator,19845,122,1.84 [0.96-3.53],0.0664354063582894
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22500,141,0.98 [0.80-1.19],0.8190426471033403
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HHEX,Hematopoietically-expressed homeobox protein HHEX,19988,123,1.03 [0.81-1.29],0.8283896109863401
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HIF1A,Hypoxia-inducible factor 1-alpha,19434,122,0.93 [0.69-1.25],0.6366335312085589
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HIP1,Huntingtin-interacting protein 1,19345,120,1.05 [0.62-1.76],0.8684168994227299
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HIP1R,Huntingtin-interacting protein 1-related protein,19942,123,1.25 [0.91-1.72],0.1599800454379081
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HJV,Hemojuvelin,19978,121,1.07 [0.72-1.57],0.7466929637651445
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HK2,Hexokinase-2,22578,137,1.25 [0.73-2.13],0.4139760993960787
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19978,121,1.29 [0.76-2.18],0.3534976198207276
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22891,145,1.01 [0.68-1.51],0.9666670053061832
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22958,145,1.72 [1.11-2.67],0.01585585287114
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HMBS,Porphobilinogen deaminase,23197,145,0.92 [0.66-1.28],0.6051414995317648
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HMCN2,Hemicentin-2,19562,118,1.11 [0.81-1.51],0.515361976915102
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19515,122,1.07 [0.75-1.53],0.7060735931443123
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19345,120,0.85 [0.56-1.31],0.4724951012713845
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HMMR,Hyaluronan mediated motility receptor,19257,118,1.03 [0.72-1.47],0.8856784920799722
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HMOX1,Heme oxygenase 1,22755,141,1.04 [0.77-1.41],0.8073384119599666
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HMOX2,Heme oxygenase 2,22484,139,1.10 [0.81-1.50],0.5444903897206315
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HNF1A,Hepatocyte nuclear factor 1-alpha,19484,114,0.80 [0.58-1.11],0.1802533929312995
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HNMT,Histamine N-methyltransferase,22704,141,1.07 [0.78-1.46],0.6713972415293155
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22515,137,1.01 [0.83-1.23],0.9457462090985332
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19978,121,1.07 [0.76-1.52],0.6803114358480982
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HPCAL1,Hippocalcin-like protein 1,23238,143,1.05 [0.86-1.29],0.6152198991481299
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HPGDS,Hematopoietic prostaglandin D synthase,22500,141,0.58 [0.39-0.87],0.0084932376583059
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HPSE,Heparanase,19764,122,1.07 [0.89-1.29],0.4923488513721852
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HRAS,GTPase Hras,19615,119,1.07 [0.91-1.25],0.4055222166372559
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19515,122,1.33 [0.87-2.01],0.1835526282519677
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HRG,Histidine-rich glycoprotein,19944,123,1.34 [0.78-2.31],0.2905943260510402
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HS1BP3,HCLS1-binding protein 3,19515,122,1.06 [0.87-1.29],0.5601424136674398
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22903,144,0.89 [0.60-1.32],0.5687847263489911
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23197,145,1.12 [0.75-1.68],0.5822516348898439
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19434,122,1.48 [0.95-2.31],0.082278662183405
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HSBP1,Heat shock factor-binding protein 1,19515,122,1.03 [0.86-1.24],0.7420880156613636
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22958,145,1.44 [1.00-2.08],0.0520620292454796
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19988,123,1.00 [0.76-1.32],0.9893101703953496
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19345,120,0.98 [0.69-1.41],0.9243458971505236
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19515,122,1.04 [0.73-1.50],0.8188012403993518
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HSP90B1,Endoplasmin,22368,138,1.17 [0.97-1.41],0.1005602627628907
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HSPA1A,Heat shock 70 kDa protein 1A,23082,144,0.96 [0.78-1.18],0.6940062990327119
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HSPA2,Heat shock-related 70 kDa protein 2,19931,122,1.13 [0.70-1.82],0.6305498070842255
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HSPB1,Heat shock protein beta-1,22668,140,1.02 [0.82-1.27],0.8557244727011152
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HSPB6,Heat shock protein beta-6,23197,145,1.08 [0.76-1.55],0.6659598342951861
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22866,140,1.69 [1.04-2.75],0.0336365572152387
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HTR1A,5-hydroxytryptamine receptor 1A,19370,120,1.18 [0.98-1.42],0.0756415126400351
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HTR1B,5-hydroxytryptamine receptor 1B,19370,120,1.10 [0.76-1.60],0.6173145084409146
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HTRA2,"Serine protease HTRA2, mitochondrial",23106,143,0.95 [0.74-1.21],0.670622348649665
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HYAL1,Hyaluronidase-1,22919,138,1.35 [0.71-2.57],0.3640026540178378
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HYOU1,Hypoxia up-regulated protein 1,23299,141,1.59 [0.84-3.01],0.1504955717732237
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ICA1,Islet cell autoantigen 1,22577,142,0.96 [0.79-1.16],0.674400182015205
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ICAM1,Intercellular adhesion molecule 1,22933,140,0.89 [0.54-1.49],0.6642815264255084
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ICAM2,Intercellular adhesion molecule 2,23299,141,1.32 [0.83-2.09],0.2410653925578004
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ICAM3,Intercellular adhesion molecule 3,23299,141,1.52 [0.90-2.58],0.1201386786698169
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ICAM4,Intercellular adhesion molecule 4,22958,145,0.90 [0.69-1.19],0.471734751990042
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ICAM5,Intercellular adhesion molecule 5,23013,142,1.24 [0.90-1.71],0.1870002324270357
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ICOSLG,ICOS ligand,22903,144,1.07 [0.50-2.31],0.8576662740982939
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ID4,DNA-binding protein inhibitor ID-4,19662,119,1.24 [0.88-1.74],0.2200236012410423
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22484,139,0.96 [0.70-1.31],0.8010185015451637
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IDO1,"Indoleamine 2,3-dioxygenase 1",19515,122,0.99 [0.75-1.30],0.9328466010225864
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IDS,Iduronate 2-sulfatase,23238,143,0.30 [0.07-1.28],0.1047923591238654
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IDUA,Alpha-L-iduronidase,23197,145,1.18 [0.85-1.62],0.3203501765877808
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19431,120,1.51 [1.01-2.27],0.0468418730822883
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19662,119,0.95 [0.67-1.33],0.753659521333772
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19662,119,0.97 [0.61-1.55],0.9062934895526444
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFNAR1,Interferon alpha/beta receptor 1,19928,123,0.87 [0.43-1.72],0.6802115330431072
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFNG,Interferon gamma,22577,142,1.07 [0.93-1.22],0.3346604102766567
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFNGR1,Interferon gamma receptor 1,23112,144,2.77 [1.54-5.00],0.0007160905128388
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFNGR2,Interferon gamma receptor 2,22810,142,1.06 [0.80-1.40],0.6952426543552648
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFNL1,Interferon lambda-1,22484,139,0.90 [0.64-1.26],0.532776736146536
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFNL2,Interferon lambda-2,19370,120,1.04 [0.80-1.37],0.7530194160238856
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFNLR1,Interferon lambda receptor 1,22958,145,1.09 [0.74-1.62],0.6539268623543248
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFNW1,Interferon omega-1,19345,120,1.12 [0.73-1.74],0.6014885264053196
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFT20,Intraflagellar transport protein 20 homolog,19484,114,0.82 [0.52-1.28],0.3752552461673858
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGBP1,Immunoglobulin-binding protein 1,19978,121,0.99 [0.75-1.32],0.9692330838131732
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19370,120,0.78 [0.51-1.21],0.2753642452034769
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20034,123,0.90 [0.48-1.70],0.7493146904687946
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGF1R,Insulin-like growth factor 1 receptor,22903,144,0.85 [0.42-1.69],0.6355275012826612
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19345,120,0.88 [0.58-1.33],0.5399967509751654
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGF2R,Cation-independent mannose-6-phosphate receptor,23040,144,1.77 [0.95-3.31],0.0741298468366492
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP1,Insulin-like growth factor-binding protein 1,23262,141,1.03 [0.91-1.16],0.653712830184928
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP2,Insulin-like growth factor-binding protein 2,23271,140,1.23 [0.96-1.57],0.0987589678405534
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP3,Insulin-like growth factor-binding protein 3,23137,141,1.02 [0.65-1.59],0.9399356014791828
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP4,Insulin-like growth factor-binding protein 4,22745,143,1.68 [1.30-2.18],8.090700215639372e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP6,Insulin-like growth factor-binding protein 6,22931,139,1.61 [1.09-2.37],0.016308545641384
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP7,Insulin-like growth factor-binding protein 7,23299,141,1.58 [1.07-2.32],0.0220431178408885
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23013,142,1.55 [1.04-2.31],0.0317348789784829
