Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MPO,Myeloperoxidase,20048,944,1.13 [1.00-1.28],0.0454108181763719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MPRIP,Myosin phosphatase Rho-interacting protein,17387,821,1.03 [0.88-1.21],0.6803468089320936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRC1,Macrophage mannose receptor 1,17506,820,1.51 [1.20-1.89],0.0003372410606055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRI1,Methylthioribose-1-phosphate isomerase,17035,804,0.95 [0.85-1.05],0.2898771219796868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRPL24,"39S ribosomal protein L24, mitochondrial",16900,789,1.11 [0.94-1.32],0.2300255880402801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRPL28,"39S ribosomal protein L28, mitochondrial",17467,819,0.94 [0.77-1.15],0.5593688091797342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRPL46,"39S ribosomal protein L46, mitochondrial",19572,934,0.93 [0.74-1.15],0.492863890415763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRPL52,"39S ribosomal protein L52, mitochondrial",16822,791,0.85 [0.64-1.12],0.2369737179645401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17467,819,0.95 [0.86-1.05],0.3089060229505285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRPS16,"28S ribosomal protein S16, mitochondrial",16977,790,0.89 [0.68-1.16],0.3899072413611081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSLN,Mesothelin,19889,939,1.17 [1.06-1.28],0.0010851838679601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSLNL,Mesothelin-like protein,17035,804,0.89 [0.74-1.08],0.2283312751668403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSMB,Beta-microseminoprotein,19980,950,1.03 [0.96-1.12],0.3802452584832374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,20181,958,1.42 [1.26-1.62],4.224665682382086e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20102,949,0.95 [0.87-1.03],0.1893733939060415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MST1,Hepatocyte growth factor-like protein,17235,810,1.15 [1.01-1.30],0.0282375013189873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSTN,Growth/differentiation factor 8,19636,935,0.87 [0.78-0.97],0.009685969366871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTDH,Protein LYRIC,16977,790,1.03 [0.95-1.11],0.5026267332741883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17481,820,0.94 [0.72-1.23],0.6519236922850979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17193,811,0.95 [0.89-1.01],0.122736945258965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",17416,818,0.96 [0.89-1.04],0.3726092339078132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTPN,Myotrophin,19636,935,0.94 [0.78-1.13],0.5127944413968297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTR,Methionine synthase,16900,789,0.90 [0.80-1.01],0.0693962863756516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTSS1,Protein MTSS 1,17416,818,1.02 [0.96-1.09],0.4802183597899684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTSS2,Protein MTSS 2,17425,821,0.93 [0.87-1.00],0.0508043944672382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MTUS1,Microtubule-associated tumor suppressor 1,17193,811,1.05 [0.93-1.19],0.4457343521591554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MUC13,Mucin-13,19572,934,0.99 [0.88-1.11],0.8405267007859714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MUC16,Mucin-16,19928,939,1.00 [0.97-1.03],0.923243978072288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MUC2,Mucin-2,17509,820,0.93 [0.87-1.00],0.0655785761275611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MUCL3,Mucin-like protein 3,16862,794,1.02 [0.87-1.20],0.8124465638734034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MVK,Mevalonate kinase,19649,923,0.99 [0.92-1.07],0.7857604496385638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MXRA8,Matrix remodeling-associated protein 8,17132,798,0.81 [0.65-1.01],0.0624477391610174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",17492,820,1.24 [1.13-1.35],1.2842517814400502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC2,"Myosin-binding protein C, fast-type",17060,795,1.08 [1.01-1.16],0.0349933504340892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17467,819,0.99 [0.89-1.10],0.79183698205387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYDGF,Myeloid-derived growth factor,17492,820,0.97 [0.91-1.05],0.4745366607972308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYH4,Myosin-4,16900,789,1.03 [0.88-1.19],0.7195520590211261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYH7B,Myosin-7B,16862,794,1.07 [0.92-1.25],0.3968599011741897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYH9,Myosin-9,17509,820,0.94 [0.88-1.00],0.0417246662103797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16900,789,1.23 [1.07-1.43],0.0041502202573108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL3,Myosin light chain 3,17060,795,1.22 [1.11-1.34],1.5902922532950298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL4,Myosin light chain 4,17060,795,1.08 [0.96-1.23],0.1982363406389924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL6B,Myosin light chain 6B,17035,804,1.00 [0.93-1.08],0.9788685617140472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17035,804,1.29 [1.15-1.44],1.347102472388197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYO6,Unconventional myosin-VI,17467,819,1.11 [0.93-1.32],0.2664942034850591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYO9B,Unconventional myosin-IXb,19649,923,0.93 [0.85-1.02],0.1188647982406779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOC,Myocilin,20048,944,0.84 [0.74-0.96],0.010396356308335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOM1,Myomesin-1,16935,781,1.11 [0.97-1.27],0.1360707916252229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOM2,Myomesin-2,16900,789,1.28 [1.13-1.45],0.0001244021014041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOM3,Myomesin-3,17132,798,1.15 [1.07-1.23],0.0001816533127801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MZB1,Marginal zone B- and B1-cell-specific protein,20082,940,0.96 [0.86-1.07],0.4857309606475383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MZT1,Mitotic-spindle organizing protein 1,19571,926,0.96 [0.85-1.08],0.45458269647864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAA10,N-alpha-acetyltransferase 10,16900,789,1.01 [0.88-1.16],0.9304381170175104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAA80,N-alpha-acetyltransferase 80,17035,804,0.94 [0.89-1.00],0.0432347351635002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,19766,936,1.01 [0.91-1.11],0.9059456400577608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NACC1,Nucleus accumbens-associated protein 1,17425,821,1.01 [0.89-1.14],0.8561867772006687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NADK,NAD kinase,20016,948,1.02 [0.92-1.13],0.707425936822078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAGA,Alpha-N-acetylgalactosaminidase,16937,787,1.05 [0.92-1.19],0.4859196703904362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAGK,N-acetyl-D-glucosamine kinase,17032,795,0.93 [0.82-1.06],0.2984263293387569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17132,798,1.54 [1.12-2.13],0.0078444601986311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAMPT,Nicotinamide phosphoribosyltransferase,19571,926,1.00 [0.90-1.12],0.9541690347301504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAP1L4,Nucleosome assembly protein 1-like 4,17375,815,1.02 [0.86-1.21],0.8136614074413842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NAPRT,Nicotinate phosphoribosyltransferase,17481,820,0.98 [0.80-1.21],0.8677822999007969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17467,819,0.94 [0.81-1.09],0.3923610239055823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20102,949,2.07 [1.70-2.52],5.047749092547124e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NBN,Nibrin,19649,923,1.04 [0.93-1.15],0.4920864907342357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCAM1,Neural cell adhesion molecule 1,20133,956,0.86 [0.71-1.04],0.1193458552336395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCAM2,Neural cell adhesion molecule 2,20048,944,0.95 [0.76-1.18],0.6379574198087442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCAN,Neurocan core protein,20181,958,1.08 [0.94-1.24],0.296134074738564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCF2,Neutrophil cytosol factor 2,19942,940,0.98 [0.91-1.05],0.4890174381952145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCK2,Cytoplasmic protein NCK2,20106,942,0.96 [0.91-1.02],0.183604198111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCLN,Nicalin,19649,923,1.02 [0.90-1.15],0.803083120067641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR1,Natural cytotoxicity triggering receptor 1,19936,939,1.36 [1.17-1.58],6.080968188487641e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17416,818,1.75 [1.46-2.08],5.815623157053951e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,20188,956,1.96 [1.62-2.38],6.891426104342039e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NDRG1,Protein NDRG1,19572,934,1.07 [0.98-1.16],0.1469734333105948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17425,821,1.03 [0.93-1.15],0.5389826996978144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16958,790,1.15 [0.94-1.40],0.180725682331125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17416,818,0.96 [0.89-1.04],0.3196620756912584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19571,926,1.07 [1.00-1.15],0.0639465554615208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEB,Nebulin,16900,789,1.31 [1.12-1.53],0.0006257281225568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECAP2,Adaptin ear-binding coat-associated protein 2,16900,789,0.95 [0.86-1.06],0.3898397380116079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN1,Nectin-1,16977,790,1.17 [0.95-1.43],0.1433479327048683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,19979,946,1.88 [1.58-2.23],1.4578573257360618e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN4,Nectin-4,20102,949,1.55 [1.33-1.80],2.7150852174875334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16977,790,1.06 [0.92-1.23],0.4317702232804163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEDD9,Enhancer of filamentation 1,16977,790,1.25 [1.04-1.51],0.0194903692244624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,19509,934,1.46 [1.30-1.65],3.570426501385672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEK7,Serine/threonine-protein kinase Nek7,17193,811,0.98 [0.90-1.08],0.7402893710448157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NELL1,Protein kinase C-binding protein NELL1,20102,949,0.68 [0.59-0.77],1.1038801484450328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NELL2,Protein kinase C-binding protein NELL2,20106,942,0.85 [0.70-1.04],0.1130349925562509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NENF,Neudesin,17425,821,1.03 [0.97-1.09],0.3840345597087991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEO1,Neogenin,17467,819,0.92 [0.68-1.25],0.6073848231383245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEXN,Nexilin,17506,820,0.99 [0.89-1.09],0.816937897671522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NFASC,Neurofascin,20224,959,1.03 [0.85-1.26],0.737272456695095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NFAT5,Nuclear factor of activated T-cells 5,16977,790,0.96 [0.88-1.04],0.3535316230599247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19966,942,0.92 [0.87-0.98],0.0097972410234377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19649,923,0.95 [0.86-1.05],0.3098553140748834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NFE2,Transcription factor NF-E2 45 kDa subunit,17060,795,0.97 [0.88-1.06],0.4759520443787758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NFIC,Nuclear factor 1 C-type,17467,819,1.01 [0.87-1.18],0.8773472508759844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NFKB1,Nuclear factor NF-kappa-B p105 subunit,16900,789,0.97 [0.88-1.07],0.6041022617605079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17193,811,1.10 [0.98-1.23],0.0923204855891609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NFKBIE,NF-kappa-B inhibitor epsilon,19571,926,0.96 [0.85-1.09],0.566717752231628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17416,818,0.97 [0.91-1.04],0.4621753437163695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NFX1,Transcriptional repressor NF-X1,16900,789,0.99 [0.89-1.10],0.7929226784518946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NFYA,Nuclear transcription factor Y subunit alpha,16900,789,1.10 [0.93-1.31],0.2658594782754933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NGF,Beta-nerve growth factor,19845,938,0.97 [0.59-1.59],0.9078165483497886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NGFR,Tumor necrosis factor receptor superfamily member 16,17492,820,1.11 [0.89-1.39],0.3600320440714903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NGRN,Neugrin,17481,820,1.24 [0.93-1.65],0.1454533777064814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NHLRC3,NHL repeat-containing protein 3,16691,780,1.54 [1.23-1.93],0.0001522820143012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NID1,Nidogen-1,20063,952,0.91 [0.78-1.05],0.1979913906900814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NID2,Nidogen-2,20048,944,0.99 [0.92-1.07],0.8206075289272464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NINJ1,Ninjurin-1,19571,926,1.12 [1.01-1.24],0.0310905435839276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NIT1,Deaminated glutathione amidase,17060,795,0.91 [0.79-1.06],0.2354516039520359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NIT2,Omega-amidase NIT2,17423,817,0.98 [0.89-1.07],0.6300159463442603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NLGN1,Neuroligin-1,17035,804,1.04 [0.94-1.15],0.451428330791493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NLGN2,Neuroligin-2,16935,781,0.96 [0.83-1.12],0.6170883627140209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NME1,Nucleoside diphosphate kinase A,16977,790,1.43 [1.05-1.96],0.0246609484689397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NME3,Nucleoside diphosphate kinase 3,20049,938,1.05 [0.82-1.34],0.7178074492943972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NMI,N-myc-interactor,17373,818,1.09 [0.99-1.20],0.0701366049524199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19845,938,1.07 [0.99-1.15],0.0948572141116069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NMRK2,Nicotinamide riboside kinase 2,16862,794,1.15 [0.98-1.34],0.0872976300066042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17467,819,0.96 [0.86-1.07],0.4318182527557191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOMO1,Nodal modulator 1,20048,944,1.15 [0.89-1.48],0.2829069591836742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOP56,Nucleolar protein 56,16900,789,1.02 [0.96-1.09],0.5254401284073701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS1,"Nitric oxide synthase, brain",19572,934,1.29 [1.17-1.43],5.301606220005999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS2,"Nitric oxide synthase, inducible",16900,789,1.04 [0.87-1.24],0.6866745401166094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS3,"Nitric oxide synthase, endothelial",19572,934,1.14 [1.03-1.27],0.0091928140291729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOTCH1,Neurogenic locus notch homolog protein 1,20269,959,1.33 [0.93-1.90],0.1132065745081665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOTCH2,Neurogenic locus notch homolog protein 2,17509,820,1.28 [0.95-1.74],0.1093236626766091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOTCH3,Neurogenic locus notch homolog protein 3,20269,959,1.03 [0.87-1.22],0.6956096215265384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,17215,809,1.65 [1.38-1.96],1.9437341557479466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,20016,948,1.58 [1.36-1.85],5.0499659729420475e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPHS1,Nephrin,16977,790,0.83 [0.67-1.02],0.0797792842170923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPHS2,Podocin,16977,790,0.96 [0.89-1.03],0.2292761692979804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPL,N-acetylneuraminate lyase,17492,820,1.16 [1.01-1.34],0.0392179913971006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPPB,Natriuretic peptides B,19636,935,1.01 [0.97-1.06],0.52502130546881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPPC,C-type natriuretic peptide,19966,942,1.11 [1.01-1.23],0.0361707262103449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPR1,Atrial natriuretic peptide receptor 1,16900,789,0.83 [0.68-1.00],0.0533816700744759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPTN,Neuroplastin,19571,926,1.01 [0.94-1.09],0.7858141117358567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPTX1,Neuronal pentraxin-1,20048,944,1.02 [0.89-1.18],0.7431590868233138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPTX2,Neuronal pentraxin-2,17509,820,0.99 [0.83-1.19],0.9378510181372216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPTXR,Neuronal pentraxin receptor,20016,948,1.04 [0.87-1.23],0.6829788911690882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPY,Pro-neuropeptide Y,20188,956,1.02 [0.93-1.12],0.6446843543930507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NRCAM,Neuronal cell adhesion molecule,20016,948,1.11 [0.91-1.35],0.3209716728448077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NRGN,Neurogranin,17506,820,0.96 [0.89-1.04],0.3346831088929974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NRN1,Neuritin,17467,819,0.96 [0.79-1.18],0.7115735258139426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NRP1,Neuropilin-1,20158,956,0.93 [0.75-1.15],0.4957190490836198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NRP2,Neuropilin-2,20048,944,1.19 [0.97-1.45],0.0889404906746252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NRTN,Neurturin,19649,923,1.06 [0.94-1.19],0.3707979596167301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NRXN3,Neurexin-3,17035,804,0.88 [0.71-1.08],0.2219859659574469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NSFL1C,NSFL1 cofactor p47,20181,958,0.94 [0.86-1.03],0.1893026415084566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17492,820,0.94 [0.86-1.04],0.2411163652735539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,17481,820,1.49 [1.25-1.77],8.424868062257954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,19939,942,0.90 [0.84-0.97],0.0034878965426157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5E,5'-nucleotidase,20102,949,1.14 [1.03-1.26],0.0112706938225988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTF3,Neurotrophin-3,19966,942,0.97 [0.83-1.14],0.7221188924066934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTF4,Neurotrophin-4,19571,926,0.94 [0.80-1.11],0.4785450539709329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTRK2,BDNF/NT-3 growth factors receptor,20016,948,1.07 [0.85-1.35],0.5501704203542076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTRK3,NT-3 growth factor receptor,20181,958,0.63 [0.48-0.82],0.0006942691662854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20016,948,1.05 [1.00-1.10],0.0780933710062602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NUB1,NEDD8 ultimate buster 1,19966,942,0.95 [0.88-1.02],0.1761441987093465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17425,821,0.99 [0.92-1.06],0.7212051196239136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NUCB2,Nucleobindin-2,20151,952,1.28 [1.10-1.50],0.0017224564617707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NUDC,Nuclear migration protein nudC,20224,959,0.95 [0.87-1.05],0.3083064089478606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17060,795,1.05 [0.80-1.38],0.7129257723897948
