Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HTR1B,5-hydroxytryptamine receptor 1B,18521,231,1.05 [0.79-1.40],0.7337394265977963
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HTRA2,"Serine protease HTRA2, mitochondrial",22081,281,0.97 [0.81-1.15],0.7047535310502393
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYAL1,Hyaluronidase-1,21898,285,2.12 [1.41-3.21],0.0003456607512122
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,22262,286,2.23 [1.44-3.46],0.0003510010850461
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICA1,Islet cell autoantigen 1,21577,273,0.94 [0.82-1.08],0.3865715776455952
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM1,Intercellular adhesion molecule 1,21904,286,1.37 [0.98-1.92],0.0627497422622806
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM2,Intercellular adhesion molecule 2,22262,286,1.87 [1.35-2.61],0.0001933301033205
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM3,Intercellular adhesion molecule 3,22262,286,1.57 [1.08-2.28],0.0189054490602417
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM4,Intercellular adhesion molecule 4,21941,277,1.11 [0.91-1.37],0.3007415379505442
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM5,Intercellular adhesion molecule 5,21992,279,1.17 [0.93-1.47],0.1852496572239244
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICOSLG,ICOS ligand,21890,282,1.34 [0.78-2.32],0.2940247790495403
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ID4,DNA-binding protein inhibitor ID-4,18805,238,1.18 [0.91-1.52],0.2106245947388351
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21494,275,1.39 [1.15-1.69],0.0008357125841076
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDO1,"Indoleamine 2,3-dioxygenase 1",18678,231,0.97 [0.79-1.19],0.7501199497823213
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDS,Iduronate 2-sulfatase,22206,281,0.25 [0.09-0.72],0.0094862626273499
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDUA,Alpha-L-iduronidase,22173,283,1.21 [0.96-1.52],0.1051475037765356
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18581,231,1.73 [1.29-2.31],0.0002390984962396
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18805,238,0.92 [0.72-1.18],0.5257156517107161
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18805,238,1.11 [0.81-1.54],0.5149881608617775
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNAR1,Interferon alpha/beta receptor 1,19060,237,0.80 [0.48-1.34],0.4049379703634408
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNG,Interferon gamma,21577,273,1.08 [0.98-1.19],0.1154271855779541
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,22080,278,3.07 [1.99-4.73],4.275306477546714e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR2,Interferon gamma receptor 2,21803,282,1.15 [0.94-1.40],0.1759821449937076
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNL1,Interferon lambda-1,21494,275,1.31 [1.05-1.63],0.0145940194803275
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNL2,Interferon lambda-2,18521,231,1.07 [0.89-1.30],0.4599882452766308
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNLR1,Interferon lambda receptor 1,21941,277,1.17 [0.88-1.55],0.2726979944621546
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNW1,Interferon omega-1,18502,228,1.20 [0.89-1.63],0.2353435225020016
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFT20,Intraflagellar transport protein 20 homolog,18637,235,1.07 [0.80-1.44],0.6479697064827539
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGBP1,Immunoglobulin-binding protein 1,19116,237,0.93 [0.75-1.14],0.469203596539838
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18521,231,0.90 [0.68-1.19],0.4587880291223608
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19163,236,0.78 [0.50-1.23],0.2902970702128628
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF1R,Insulin-like growth factor 1 receptor,21890,282,1.95 [1.24-3.05],0.0035489760617159
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18502,228,1.08 [0.82-1.42],0.596315043224865
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF2R,Cation-independent mannose-6-phosphate receptor,22014,282,1.09 [0.69-1.72],0.7260931844447416
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP1,Insulin-like growth factor-binding protein 1,22227,285,1.06 [0.98-1.16],0.1616633434710037
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,22235,286,1.82 [1.54-2.15],1.9790444291181467e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP3,Insulin-like growth factor-binding protein 3,22105,286,0.56 [0.43-0.73],2.053721310749658e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,21725,277,2.16 [1.81-2.56],2.3240177399405824e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,21905,286,2.29 [1.79-2.93],2.8453286083316164e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,22262,286,2.13 [1.69-2.69],2.4391721999682166e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21992,279,1.80 [1.38-2.36],1.540392345447641e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFL4,Insulin growth factor-like family member 4,18586,231,1.16 [1.01-1.34],0.0372052259174611
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGHMBP2,DNA-binding protein SMUBP-2,18502,228,0.83 [0.64-1.07],0.1469694019904612
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGLC2,Immunoglobulin lambda constant 2,19137,240,1.83 [1.38-2.44],3.398837262883336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGLON5,IgLON family member 5,18449,228,0.93 [0.79-1.08],0.3336356952542577
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF21,Immunoglobulin superfamily member 21,18678,231,0.86 [0.61-1.21],0.3790969369831108
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF3,Immunoglobulin superfamily member 3,21890,282,1.30 [1.02-1.68],0.0367942759119741
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF8,Immunoglobulin superfamily member 8,21992,279,1.67 [1.22-2.29],0.0013457783007126
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF9,Protein turtle homolog A,19156,239,0.89 [0.77-1.04],0.1342933238398954
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IKBKG,NF-kappa-B essential modulator,21941,277,1.00 [0.88-1.12],0.9422017581591108
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IKZF2,Zinc finger protein Helios,21507,276,1.04 [0.92-1.18],0.5250045446499987
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10,Interleukin-10,21577,273,1.23 [1.11-1.37],0.0001190433506167
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RA,Interleukin-10 receptor subunit alpha,21577,273,1.00 [0.82-1.20],0.9632475370589628
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,22080,278,1.88 [1.38-2.57],6.862923510049911e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL11,Interleukin-11,21577,273,1.03 [0.87-1.22],0.7432593411190116
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12A_IL12B,Interleukin-12,21890,282,1.09 [0.96-1.24],0.1733283890261744
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12B,Interleukin-12 subunit beta,22206,281,1.05 [0.87-1.26],0.6331918984780842
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12RB1,Interleukin-12 receptor subunit beta-1,21577,273,1.72 [1.34-2.21],2.219438552731073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12RB2,Interleukin-12 receptor subunit beta-2,18586,231,1.00 [0.73-1.37],0.9892361687619652
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL13,Interleukin-13,21577,273,0.82 [0.62-1.07],0.1483481128980064
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,21751,279,0.61 [0.37-0.98],0.041267184044067
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,18521,231,0.99 [0.63-1.54],0.9612752261542103
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,21941,277,2.37 [1.77-3.16],5.936868913476404e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15RA,Interleukin-15 receptor subunit alpha,21577,273,1.47 [1.09-1.99],0.0111022532996655
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL16,Pro-interleukin-16,22206,281,1.06 [0.83-1.37],0.6346033585217071
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17A,Interleukin-17A,21546,273,1.29 [1.04-1.61],0.0210719505416824
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17C,Interleukin-17C,21577,273,1.15 [1.01-1.31],0.0318209121966546
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17D,Interleukin-17D,21577,273,1.03 [0.75-1.42],0.8473209227679894
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17F,Interleukin-17F,21577,273,0.98 [0.85-1.14],0.8277631233912236
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17RA,Interleukin-17 receptor A,22014,282,0.98 [0.77-1.25],0.8904645438013286
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17RB,Interleukin-17 receptor B,21679,275,1.45 [1.19-1.76],0.000249298133907
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18,Interleukin-18,21916,272,1.44 [1.16-1.79],0.0009937333990061
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,22105,286,2.60 [1.98-3.42],9.990151819226613e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18R1,Interleukin-18 receptor 1,22206,281,1.64 [1.21-2.23],0.0012961947487352
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18RAP,Interleukin-18 receptor accessory protein,21664,280,0.96 [0.90-1.02],0.21581433483685
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,21426,273,1.50 [1.32-1.69],7.857330927717364e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1A,Interleukin-1 alpha,21577,273,1.02 [0.85-1.22],0.8675294075143233
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1B,Interleukin-1 beta,21483,273,0.92 [0.75-1.12],0.3902822657885951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R1,Interleukin-1 receptor type 1,21985,282,2.98 [1.99-4.47],1.0851842062668257e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R2,Interleukin-1 receptor type 2,21942,276,0.86 [0.51-1.46],0.5785798207193855
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RAP,Interleukin-1 receptor accessory protein,22014,282,0.80 [0.63-1.01],0.055589697960199
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,22195,286,1.90 [1.52-2.36],1.2095449826128005e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL2,Interleukin-1 receptor-like 2,21577,273,0.62 [0.48-0.81],0.0005496151181153
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RN,Interleukin-1 receptor antagonist protein,21944,275,1.18 [0.99-1.40],0.0673919086740754
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2,Interleukin-2,21577,273,0.96 [0.68-1.35],0.814623521089239
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL20,Interleukin-20,21577,273,1.06 [0.87-1.30],0.547161922774667
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL20RA,Interleukin-20 receptor subunit alpha,21577,273,0.92 [0.71-1.19],0.5292623485217638
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL20RB,Interleukin-20 receptor subunit beta,18586,231,1.03 [0.76-1.39],0.8735476337263616
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL21R,Interleukin-21 receptor,18586,231,1.12 [0.93-1.36],0.2327477117253356
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,19060,238,1.38 [1.19-1.60],2.9069759504481865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,21577,273,0.96 [0.74-1.25],0.7736635690866613
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL24,Interleukin-24,21577,273,1.14 [0.93-1.39],0.2134251892969684
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL25,Interleukin-25,18386,228,0.64 [0.44-0.93],0.0181713057046354
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,21817,283,2.04 [1.64-2.54],1.5939990126933714e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RB,Interleukin-2 receptor subunit beta,21577,273,0.95 [0.71-1.28],0.7318782708320093
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RG,Cytokine receptor common subunit gamma,19060,238,1.03 [0.74-1.42],0.8666342150775683
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL3,Interleukin-3,18449,228,0.96 [0.78-1.18],0.6759489607645143
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL31,Interleukin-31,18586,231,1.15 [0.94-1.41],0.164141978026556
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL31RA,Interleukin-31 receptor subunit alpha,18508,230,0.80 [0.57-1.12],0.1935797049263719
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL32,Interleukin-32,21941,277,1.26 [1.01-1.57],0.039301600962634
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL33,Interleukin-33,21577,273,1.41 [1.07-1.87],0.0153069637393806
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL34,Interleukin-34,21461,275,0.89 [0.66-1.19],0.4243271864774007
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL36A,Interleukin-36 alpha,18586,231,1.10 [0.89-1.37],0.3562242296416443
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL36G,Interleukin-36 gamma,18502,231,1.08 [0.91-1.28],0.3954380986098914
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL3RA,Interleukin-3 receptor subunit alpha,21577,273,1.31 [0.96-1.80],0.090159604702465
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4,Interleukin-4,21577,273,0.96 [0.86-1.07],0.4208574211344418
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,21941,277,1.71 [1.34-2.17],1.6194139602594927e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL5,Interleukin-5,21577,273,1.01 [0.94-1.09],0.7779839807822525
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL5RA,Interleukin-5 receptor subunit alpha,21941,277,1.35 [1.13-1.60],0.0006859811928801
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,21890,282,1.34 [1.21-1.49],3.38125436583228e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6R,Interleukin-6 receptor subunit alpha,21878,286,1.60 [1.18-2.17],0.0025131649453254
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6ST,Interleukin-6 receptor subunit beta,21992,279,1.99 [1.11-3.58],0.0207049027063226
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL7,Interleukin-7,21941,277,0.96 [0.81-1.13],0.6088389970374368
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL7R,Interleukin-7 receptor subunit alpha,22014,282,1.06 [0.86-1.29],0.5937954544547052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL9,Interleukin-9,18805,238,1.01 [0.82-1.26],0.9074805514176848
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21455,275,1.03 [0.85-1.24],0.7927217946068559
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,19060,238,1.52 [1.22-1.90],0.0001789890963451
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMPA1,Inositol monophosphatase 1,21803,282,0.86 [0.72-1.03],0.1101193326348633
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMPACT,Protein IMPACT,19122,237,0.97 [0.77-1.21],0.7643779068112758
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,18521,231,1.25 [0.85-1.83],0.2550984927262306
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ING1,Inhibitor of growth protein 1,21459,274,0.98 [0.78-1.24],0.8795318254367445
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,18742,235,1.86 [1.52-2.28],1.8136628752681515e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBC,Inhibin beta C chain,22014,282,1.27 [0.96-1.66],0.0909321044017849
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INPP1,Inositol polyphosphate 1-phosphatase,21890,282,0.96 [0.78-1.18],0.6951844656456533
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18678,231,1.07 [0.86-1.34],0.5526313885608805
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19116,237,1.09 [0.83-1.44],0.537696492621771
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21890,282,1.06 [0.95-1.18],0.2945584655123677
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL3,Insulin-like 3,19122,237,1.04 [0.95-1.14],0.3866801492654008
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL4,Early placenta insulin-like peptide,19060,238,1.27 [1.03-1.56],0.0235391095269449
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL5,Insulin-like peptide INSL5,19060,237,1.11 [0.99-1.26],0.0810520794739251
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSR,Insulin receptor,18586,231,1.53 [0.75-3.13],0.2464531752247677
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,21769,282,1.02 [0.91-1.15],0.7238068994936673
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21890,282,1.14 [0.94-1.39],0.1750836999938807
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21592,274,1.09 [0.97-1.23],0.1542132592831355
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IRAK1,Interleukin-1 receptor-associated kinase 1,21577,273,1.01 [0.86-1.18],0.943880607037235
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IRAK4,Interleukin-1 receptor-associated kinase 4,21941,277,0.95 [0.86-1.06],0.3517013008768512
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21201,268,1.02 [0.77-1.36],0.8926941344565056
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ISM1,Isthmin-1,21941,277,0.97 [0.74-1.27],0.810353483034732
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ISM2,Isthmin-2,19163,236,0.78 [0.57-1.07],0.1222137831131418
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IST1,IST1 homolog,18920,237,0.93 [0.82-1.06],0.298602843178565
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA11,Integrin alpha-11,21941,277,0.61 [0.45-0.83],0.0014265507183704
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA2,Integrin alpha-2,18742,235,0.61 [0.44-0.86],0.0047492891345356
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA5,Integrin alpha-5,22014,282,1.58 [1.05-2.36],0.0270063065426515
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA6,Integrin alpha-6,21941,277,0.91 [0.74-1.13],0.3990920124556633
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAL,Integrin alpha-L,18586,231,0.87 [0.65-1.15],0.3277505484224688
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAM,Integrin alpha-M,22014,282,0.78 [0.56-1.09],0.1471507949041988
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAV,Integrin alpha-V,22173,283,0.19 [0.11-0.35],3.861303660325136e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAX,Integrin alpha-X,18805,238,1.01 [0.80-1.27],0.9530345980622668
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB1,Integrin beta-1,21995,286,1.16 [0.73-1.84],0.5359382183877064
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB1BP1,Integrin beta-1-binding protein 1,21507,276,0.86 [0.66-1.12],0.2538190024908029
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB1BP2,Integrin beta-1-binding protein 2,21592,274,1.00 [0.90-1.10],0.977871195611235
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB2,Integrin beta-2,21868,282,0.98 [0.68-1.41],0.9093433533331986
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB5,Integrin beta-5,22081,281,0.88 [0.66-1.16],0.3641545038525494
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB6,Integrin beta-6,21577,273,1.23 [0.88-1.71],0.2183658047388665
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB7,Integrin beta-7,22173,283,1.20 [0.96-1.49],0.1134282843409158
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGBL1,Integrin beta-like protein 1,19163,236,1.85 [1.44-2.36],1.004833879287503e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19177,241,0.71 [0.36-1.40],0.3261035992744683
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22105,286,1.57 [1.19-2.07],0.0013135665977947
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19177,241,0.82 [0.51-1.31],0.4062857145767801
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19060,238,0.85 [0.63-1.14],0.2816778431749397
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITM2A,Integral membrane protein 2A,21941,277,1.11 [0.93-1.32],0.2443896944408452
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITPA,Inosine triphosphate pyrophosphatase,18502,228,0.89 [0.74-1.09],0.2571162268273044
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18678,231,1.00 [0.83-1.21],0.9768647988166056
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18521,231,1.31 [1.02-1.68],0.0328169770366326
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21494,275,1.02 [0.82-1.27],0.8730289791813207
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IZUMO1,Izumo sperm-egg fusion protein 1,18449,228,0.73 [0.53-1.02],0.0656635145538616
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,22165,283,2.70 [1.99-3.68],2.6420188683971487e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM3,Junctional adhesion molecule C,18742,235,1.33 [1.06-1.68],0.0149129416650773
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JCHAIN,Immunoglobulin J chain,21577,273,1.17 [0.98-1.39],0.0773494501777963
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18449,228,1.05 [0.84-1.31],0.6846358647194142
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JPT2,Jupiter microtubule associated homolog 2,19060,237,0.92 [0.79-1.06],0.2560519944314469
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JUN,Transcription factor AP-1,21577,273,1.35 [1.13-1.60],0.0007441705957554
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21890,282,1.76 [1.38-2.25],5.7802405212813954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KAZN,Kazrin,19060,237,0.95 [0.84-1.07],0.4292571516703151
